mp-1075011,1
mp-1094129,0
mp-1094199,1
mp-1094203,0
mp-1094320,1
mp-1094329,0
mp-1094332,1
mp-1094376,0
mp-1094409,1
mp-1094473,0
mp-1094524,1
mp-1094549,0
mp-1094550,1
mp-1094606,0
mp-1094757,1
mp-1094998,0
mp-1095012,1
mp-1096885,0
mp-1098707,1
mp-1100787,0
mp-1101210,1
mp-1120780,0
mp-1120827,1
mp-1147651,0
mp-1173084,1
mp-1178414,0
mp-1183162,1
mp-1183398,0
mp-1183605,1
mp-1183865,0
mp-1184266,1
mp-1184441,0
mp-1184541,1
mp-1184858,0
mp-1185051,1
mp-1185296,0
mp-1186017,1
mp-1186068,0
mp-1186381,1
mp-1186565,0
mp-1186658,1
mp-1186685,0
mp-1187035,1
mp-1206633,0
mp-1208304,1
mp-1208655,0
mp-1210452,1
mp-1212332,0
mp-1212427,1
mp-1213762,0
mp-1215400,1
mp-1221492,0
mp-1223633,1
mp-1223653,0
mp-1224956,1
mp-1225745,0
mp-1226170,1
mp-1227413,0
mp-1227959,1
mp-1237266,0
mp-1244880,1
mp-1245203,0
mp-21098,1
mp-32580,0
mp-32899,1
mp-568233,0
mp-612918,1
mp-622633,0
mp-675957,1
mp-684898,0
mp-696114,1
mp-705564,0
mp-861653,1
mp-862779,0
mp-864915,1
mp-865305,0
mp-865385,1
mp-865496,0
mp-972908,1
mp-973415,0
mp-973599,1
mp-976010,0
mp-976588,1
mp-977165,0
mp-981310,1
mp-983359,0
mp-983609,1
mvc-11309,0
mvc-11598,1
mvc-12050,0
mvc-6353,1
mp-1038831,0
mp-1039019,1
mp-1039269,0
mp-1039305,1
mp-1073256,0
mp-1073274,1
mp-1073962,0
mp-1075131,1
mp-1080357,0
mp-1094310,1
mp-1094544,0
mp-1094626,1
mp-1094830,0
mp-1100708,1
mp-1101173,0
mp-1181264,1
mp-1183306,0
mp-1183341,1
mp-1183721,0
mp-1184141,1
mp-1184558,0
mp-1184741,1
mp-1185204,0
mp-1185272,1
mp-1185440,0
mp-1185539,1
mp-1185813,0
mp-1185929,1
mp-1186164,0
mp-1186281,1
mp-1186730,0
mp-1186869,1
mp-1186914,0
mp-1187815,1
mp-1187949,0
mp-1205415,1
mp-1207893,0
mp-1209700,1
mp-1216530,0
mp-1216708,1
mp-1217883,0
mp-1217988,1
mp-1219243,0
mp-1219328,1
mp-1220218,0
mp-1225083,1
mp-1225139,0
mp-1226001,1
mp-1226243,0
mp-1227382,1
mp-1229052,0
mp-1245197,1
mp-1257168,0
mp-32736,1
mp-32795,0
mp-530027,1
mp-568313,0
mp-570964,1
mp-571576,0
mp-600018,1
mp-600041,0
mp-600096,1
mp-673637,0
mp-684585,1
mp-755769,0
mp-761153,1
mp-763787,0
mp-849098,1
mp-862714,0
mp-862871,1
mp-865956,0
mp-866184,1
mp-974658,0
mp-975142,1
mp-976414,0
mp-976582,1
mp-977145,0
mp-978832,1
mp-979919,0
mp-981215,1
mp-981435,0
mvc-10954,1
mvc-15135,0
mvc-6391,1
mvc-6945,0
mp-1023933,1
mp-1038906,0
mp-1039028,1
mp-1039088,0
mp-1039233,1
mp-1073003,0
mp-1073454,1
mp-1073586,0
mp-1074350,1
mp-1074587,0
mp-1074934,1
mp-1075269,0
mp-1080305,1
mp-1080341,0
mp-1080859,1
mp-1094386,0
mp-1094427,1
mp-1094734,0
mp-1094760,1
mp-1094971,0
mp-1096770,1
mp-1096987,0
mp-1101145,1
mp-1120759,0
mp-1179529,1
mp-1180808,0
mp-1181521,1
mp-1182870,0
mp-1182902,1
mp-1183229,0
mp-1183424,1
mp-1183435,0
mp-1183501,1
mp-1183713,0
mp-1183940,1
mp-1184068,0
mp-1184185,1
mp-1184417,0
mp-1184450,1
mp-1184544,0
mp-1184880,1
mp-1184894,0
mp-1184934,1
mp-1185288,0
mp-1185627,1
mp-1185655,0
mp-1185962,1
mp-1186037,0
mp-1186214,1
mp-1186231,0
mp-1186243,1
mp-1186382,0
mp-1186554,1
mp-1186629,0
mp-1187257,1
mp-1187552,0
mp-1187699,1
mp-1205858,0
mp-1208596,1
mp-1212833,0
mp-1213433,1
mp-1213908,0
mp-1214438,1
mp-1215428,0
mp-1217887,1
mp-1221564,0
mp-1222270,1
mp-1222549,0
mp-1223757,1
mp-1226027,0
mp-1227290,1
mp-1228006,0
mp-1228491,1
mp-1229108,0
mp-1244878,1
mp-21657,0
mp-32630,1
mp-569668,0
mp-636056,1
mp-640862,0
mp-673645,1
mp-673667,0
mp-684654,1
mp-716723,0
mp-755759,1
mp-862681,0
mp-862868,1
mp-865168,0
mp-950217,1
mp-974616,0
mp-976591,1
mp-978939,0
mp-979714,1
mp-979956,0
mp-980109,1
mp-981366,0
mp-982880,1
mp-985437,0
mvc-4715,1
mvc-6936,0
mp-1006330,1
mp-1008777,0
mp-1014478,1
mp-1025039,0
mp-1063020,1
mp-1074143,0
mp-1074455,1
mp-1074714,0
mp-1075649,1
mp-1080312,0
mp-1080321,1
mp-1087552,0
mp-1094445,1
mp-1094543,0
mp-1094616,1
mp-1094863,0
mp-1094936,1
mp-1181390,0
mp-1182484,1
mp-1183059,0
mp-1183359,1
mp-1183388,0
mp-1184331,1
mp-1184386,0
mp-1184566,1
mp-1184882,0
mp-1184897,1
mp-1184915,0
mp-1185137,1
mp-1185340,0
mp-1185908,1
mp-1185930,0
mp-1186142,1
mp-1186234,0
mp-1186278,1
mp-1187022,0
mp-1187322,1
mp-1187354,0
mp-1187827,1
mp-1187983,0
mp-1198538,1
mp-1206765,0
mp-1206932,1
mp-1207436,0
mp-1208314,1
mp-1209749,0
mp-1209947,1
mp-1214982,0
mp-1215462,1
mp-1216634,0
mp-1219462,1
mp-1220401,0
mp-1220631,1
mp-1222769,0
mp-1225203,1
mp-1227576,0
mp-1228713,1
mp-1235796,0
mp-1239206,1
mp-1244874,0
mp-1244917,1
mp-1244921,0
mp-1245118,1
mp-1245270,0
mp-1246684,1
mp-1274098,0
mp-1279979,1
mp-13456,0
mp-557057,1
mp-685090,0
mp-752536,1
mp-755040,0
mp-755072,1
mp-775808,0
mp-864934,1
mp-865355,0
mp-866006,1
mp-971657,0
mp-971911,1
mp-972147,0
mp-972353,1
mp-973685,0
mp-974411,1
mp-974748,0
mp-974982,1
mp-976280,0
mp-976797,1
mp-977062,0
mp-978514,1
mp-979283,0
mvc-13239,1
mvc-15392,0
mvc-2282,1
mp-1008754,0
mp-1015908,1
mp-1039262,0
mp-1039273,1
mp-1039317,0
mp-1039319,1
mp-1073308,0
mp-1094226,1
mp-1094248,0
mp-1094429,1
mp-1094437,0
mp-1094512,1
mp-1096854,0
mp-1178654,1
mp-1179595,0
mp-1182418,1
mp-1183105,0
mp-1183245,1
mp-1183485,0
mp-1183733,1
mp-1183805,0
mp-1183988,1
mp-1184165,0
mp-1184226,1
mp-1184432,0
mp-1185494,1
mp-1185910,0
mp-1185954,1
mp-1186010,0
mp-1186150,1
mp-1186708,0
mp-1186815,1
mp-1186820,0
mp-1186908,1
mp-1186934,0
mp-1187049,1
mp-1187177,0
mp-1187199,1
mp-1187307,0
mp-1187553,1
mp-1187635,0
mp-1187696,1
mp-1206986,0
mp-1209041,1
mp-1209181,0
mp-1213936,1
mp-1214048,0
mp-1215037,1
mp-1215724,0
mp-1217289,1
mp-1218401,0
mp-1220249,1
mp-1222812,0
mp-1223714,1
mp-1223969,0
mp-1232234,1
mp-1238797,0
mp-1239169,1
mp-1244866,0
mp-1245107,1
mp-1245123,0
mp-2048,1
mp-25206,0
mp-25333,1
mp-29735,0
mp-32640,1
mp-32755,0
mp-32829,1
mp-559435,0
mp-673681,1
mp-684591,0
mp-685070,1
mp-776975,0
mp-849083,1
mp-864662,0
mp-867199,1
mp-971750,0
mp-972170,1
mp-973786,0
mp-973976,1
mp-974415,0
mp-974828,1
mp-975045,0
mp-975383,1
mp-978093,0
mp-978994,1
mp-980070,0
mp-984873,1
mvc-11457,0
mvc-13706,1
mvc-13729,0
mp-1011375,1
mp-1014303,0
mp-1025425,1
mp-1039659,0
mp-1073316,1
mp-1073730,0
mp-1074264,1
mp-1074278,0
mp-1075310,1
mp-1075368,0
mp-1075532,1
mp-1078815,0
mp-1079421,1
mp-1080190,0
mp-1080345,1
mp-1094552,0
mp-1094560,1
mp-1094822,0
mp-1094882,1
mp-1094968,0
mp-1100452,1
mp-1106142,0
mp-1181516,1
mp-1182736,0
mp-1183049,1
mp-1183515,0
mp-1183654,1
mp-1183729,0
mp-1183741,1
mp-1184193,0
mp-1184231,1
mp-1184282,0
mp-1184377,1
mp-1184384,0
mp-1185000,1
mp-1185177,0
mp-1185637,1
mp-1185825,0
mp-1185966,1
mp-1185989,0
mp-1186190,1
mp-1186192,0
mp-1186284,1
mp-1186341,0
mp-1186518,1
mp-1186989,0
mp-1187080,1
mp-1187306,0
mp-1187881,1
mp-1206780,0
mp-1207004,1
mp-1208176,0
mp-1211511,1
mp-1215891,0
mp-1216441,1
mp-1216449,0
mp-1217419,1
mp-1218948,0
mp-1222780,1
mp-1224307,0
mp-1224785,1
mp-1224795,0
mp-1225381,1
mp-1225654,0
mp-1225764,1
mp-1244569,0
mp-1244949,1
mp-1245097,0
mp-1245141,1
mp-1279742,0
mp-30362,1
mp-32616,0
mp-530050,1
mp-560131,0
mp-627401,1
mp-674509,0
mp-764959,1
mp-863658,0
mp-864634,1
mp-865583,0
mp-865899,1
mp-865960,0
mp-867907,1
mp-972077,0
mp-973353,1
mp-973615,0
mp-975641,1
mp-976881,0
mp-977283,1
mp-978293,0
mp-978554,1
mp-979988,0
mp-982729,1
mp-985286,0
mp-985475,1
mvc-11089,0
mvc-13455,1
mp-1014454,0
mp-1025576,1
mp-1038955,0
mp-1039229,1
mp-1039345,0
mp-1039534,1
mp-1074028,0
mp-1074050,1
mp-1074106,0
mp-1074141,1
mp-1074265,0
mp-1074483,1
mp-1074729,0
mp-1075102,1
mp-1075384,0
mp-1080202,1
mp-1080865,0
mp-1094164,1
mp-1094243,0
mp-1094530,1
mp-1094542,0
mp-1094579,1
mp-1094611,0
mp-1094812,1
mp-1096907,0
mp-1180622,1
mp-1181334,0
mp-1182137,1
mp-1183326,0
mp-1183769,1
mp-1183847,0
mp-1184265,1
mp-1184296,0
mp-1184453,1
mp-1184933,0
mp-1185145,1
mp-1185492,0
mp-1185499,1
mp-1185667,0
mp-1185866,1
mp-1186009,0
mp-1186302,1
mp-1186796,0
mp-1186808,1
mp-1186809,0
mp-1187037,1
mp-1187160,0
mp-1187232,1
mp-1187742,0
mp-1187961,1
mp-1208206,0
mp-1208632,1
mp-1209093,0
mp-1214046,1
mp-1214244,0
mp-1214760,1
mp-1215880,0
mp-1215897,1
mp-1217167,0
mp-1217906,1
mp-1219285,0
mp-1219506,1
mp-1219746,0
mp-1223936,1
mp-1225746,0
mp-1226007,1
mp-1226221,0
mp-1226295,1
mp-1227938,0
mp-1228988,1
mp-1244919,0
mp-1244955,1
mp-1245037,0
mp-1245046,1
mp-1245160,0
mp-1245255,1
mp-20893,0
mp-27954,1
mp-32833,0
mp-530018,1
mp-569640,0
mp-632822,1
mp-672271,0
mp-673244,1
mp-684692,0
mp-685088,1
mp-754629,0
mp-754759,1
mp-759037,0
mp-759867,1
mp-776606,0
mp-862755,1
mp-864613,0
mp-865144,1
mp-865301,0
mp-865450,1
mp-867247,0
mp-971951,1
mp-972087,0
mp-973853,1
mp-974779,0
mp-975795,1
mp-977242,0
mp-978094,1
mp-978254,0
mp-978258,1
mp-979234,0
mp-981549,1
mp-985702,0
mvc-11233,1
mvc-11600,0
mp-1005761,1
mp-1025192,0
mp-1025373,1
mp-1038790,0
mp-1039288,1
mp-1072996,0
mp-1073456,1
mp-1074174,0
mp-1074545,1
mp-1074957,0
mp-1075620,1
mp-1075719,0
mp-1075720,1
mp-1080094,0
mp-1080367,1
mp-1094291,0
mp-1094295,1
mp-1094457,0
mp-1094488,1
mp-1094498,0
mp-1094646,1
mp-1094867,0
mp-1101295,1
mp-1147746,0
mp-1172435,1
mp-1176438,0
mp-1183235,1
mp-1183272,0
mp-1183374,1
mp-1183580,0
mp-1183669,1
mp-1183745,0
mp-1183841,1
mp-1183910,0
mp-1184209,1
mp-1184252,0
mp-1184260,1
mp-1184479,0
mp-1184763,1
mp-1184784,0
mp-1184910,1
mp-1185026,0
mp-1185161,1
mp-1185211,0
mp-1185265,1
mp-1185969,0
mp-1186008,1
mp-1186204,0
mp-1186416,1
mp-1186541,0
mp-1186544,1
mp-1186563,0
mp-1187089,1
mp-1187128,0
mp-1187214,1
mp-1187255,0
mp-1187652,1
mp-1187775,0
mp-1203602,1
mp-1207075,0
mp-1211472,1
mp-1213526,0
mp-1214891,1
mp-1217014,0
mp-1218350,1
mp-1219574,0
mp-1220308,1
mp-1223755,0
mp-1224345,1
mp-1224475,0
mp-1225030,1
mp-1225044,0
mp-1226439,1
mp-1226890,0
mp-1227597,1
mp-1244984,0
mp-1245076,1
mp-1245091,0
mp-1245295,1
mp-1245811,0
mp-1247838,1
mp-1248532,0
mp-546546,1
mp-600024,0
mp-754556,1
mp-759937,0
mp-776321,1
mp-862816,0
mp-867227,1
mp-971833,0
mp-971966,1
mp-972454,0
mp-972471,1
mp-972941,0
mp-974464,1
mp-975797,0
mp-975909,1
mp-976292,0
mp-976762,1
mp-978531,0
mp-979465,1
mp-980021,0
mp-985297,1
mvc-15363,0
mvc-15478,1
mp-1006150,0
mp-1006351,1
mp-1014993,0
mp-1021499,1
mp-1038899,0
mp-1072984,1
mp-1073114,0
mp-1075396,1
mp-1075500,0
mp-1080272,1
mp-1094350,0
mp-1094383,1
mp-1094648,0
mp-1094724,1
mp-1178680,0
mp-1180190,1
mp-1183100,0
mp-1183125,1
mp-1183244,0
mp-1183432,1
mp-1183489,0
mp-1183590,1
mp-1183765,0
mp-1184278,1
mp-1184714,0
mp-1185139,1
mp-1185151,0
mp-1185298,1
mp-1185568,0
mp-1185630,1
mp-1185837,0
mp-1185893,1
mp-1186088,0
mp-1186408,1
mp-1186489,0
mp-1186909,1
mp-1186984,0
mp-1187289,1
mp-1187501,0
mp-1187673,1
mp-1187946,0
mp-1206927,1
mp-1209625,0
mp-1210089,1
mp-1214857,0
mp-1215845,1
mp-1215902,0
mp-1215904,1
mp-1217105,0
mp-1219477,1
mp-1220129,0
mp-1221419,1
mp-1224131,0
mp-1224883,1
mp-1227725,0
mp-1232214,1
mp-1232236,0
mp-1232355,1
mp-1245035,0
mp-1245220,1
mp-1246371,0
mp-1268079,1
mp-672250,0
mp-684712,1
mp-715482,0
mp-755169,1
mp-862878,0
mp-864794,1
mp-865685,0
mp-865732,1
mp-867879,0
mp-972036,1
mp-972486,0
mp-974023,1
mp-974325,0
mp-974426,1
mp-975511,0
mp-975644,1
mp-976407,0
mp-978790,1
mp-978985,0
mp-979923,1
mp-980905,0
mp-981378,1
mp-985579,0
mp-9935,1
mvc-13696,0
mvc-5096,1
mvc-5627,0
mvc-7514,1
mvc-9645,0
mp-1006132,1
mp-1027525,0
mp-1038818,1
mp-1039470,0
mp-1073465,1
mp-1073655,0
mp-1073734,1
mp-1074061,0
mp-1074542,1
mp-1074730,0
mp-1075366,1
mp-1075475,0
mp-1094137,1
mp-1094319,0
mp-1094676,1
mp-1096909,0
mp-1097032,1
mp-1101301,0
mp-1104551,1
mp-1179454,0
mp-1180519,1
mp-1180998,0
mp-1181087,1
mp-1182123,0
mp-1183156,1
mp-1183309,0
mp-1183331,1
mp-1183587,0
mp-1183656,1
mp-1183881,0
mp-1184211,1
mp-1184420,0
mp-1184549,1
mp-1184550,0
mp-1185111,1
mp-1185226,0
mp-1185256,1
mp-1185605,0
mp-1186496,1
mp-1186676,0
mp-1186732,1
mp-1187084,0
mp-1187103,1
mp-1187278,0
mp-1187408,1
mp-1187549,0
mp-1187644,1
mp-1206704,0
mp-1207128,1
mp-1207993,0
mp-1209856,1
mp-1211676,0
mp-1212499,1
mp-1215714,0
mp-1216347,1
mp-1216509,0
mp-1217157,1
mp-1217678,0
mp-1218177,1
mp-1219484,0
mp-1219493,1
mp-1219925,0
mp-1220929,1
mp-1222128,0
mp-1224108,1
mp-1224803,0
mp-1225704,1
mp-1226436,0
mp-1244965,1
mp-1245022,0
mp-1245101,1
mp-1245211,0
mp-1245301,1
mp-600001,0
mp-600028,1
mp-650328,0
mp-684829,1
mp-685023,0
mp-755060,1
mp-756041,0
mp-861968,1
mp-862844,0
mp-862864,1
mp-971753,0
mp-971928,1
mp-972784,0
mvc-2118,1
mp-1014219,0
mp-1025440,1
mp-1028586,0
mp-1039108,1
mp-1060967,0
mp-1073795,1
mp-1074815,0
mp-1075715,1
mp-1080334,0
mp-1093993,1
mp-1094227,0
mp-1094339,1
mp-1094392,0
mp-1094536,1
mp-1094591,0
mp-1094597,1
mp-1094607,0
mp-1094652,1
mp-1096804,0
mp-1100266,1
mp-1100449,0
mp-1147607,1
mp-1180659,0
mp-1182720,1
mp-1183308,0
mp-1183316,1
mp-1183366,0
mp-1183430,1
mp-1183523,0
mp-1183979,1
mp-1184460,0
mp-1184826,1
mp-1184885,0
mp-1185478,1
mp-1185562,0
mp-1185636,1
mp-1185785,0
mp-1185857,1
mp-1186370,0
mp-1186409,1
mp-1186633,0
mp-1186754,1
mp-1186848,0
mp-1186855,1
mp-1187155,0
mp-1187168,1
mp-1187243,0
mp-1187304,1
mp-1187498,0
mp-1187558,1
mp-1187987,0
mp-1187988,1
mp-1188024,0
mp-1188076,1
mp-1206035,0
mp-1206505,1
mp-1213691,0
mp-1217345,1
mp-1217915,0
mp-1224780,1
mp-1226072,0
mp-1232280,1
mp-1244974,0
mp-1244988,1
mp-1245048,0
mp-1245119,1
mp-1245162,0
mp-1245192,1
mp-1245267,0
mp-1245680,1
mp-1252607,0
mp-32667,1
mp-32906,0
mp-673649,1
mp-675278,0
mp-684580,1
mp-685105,0
mp-685189,1
mp-753921,0
mp-776475,1
mp-776603,0
mp-777469,1
mp-861982,0
mp-862589,1
mp-865798,0
mp-972658,1
mp-973627,0
mp-974810,1
mp-974950,0
mp-975312,1
mp-975882,0
mp-976080,1
mp-978008,0
mp-978507,1
mp-978917,0
mvc-6067,1
mp-1006112,0
mp-1014214,1
mp-1016231,0
mp-1023937,1
mp-1039120,0
mp-1073672,1
mp-1073812,0
mp-1074619,1
mp-1075433,0
mp-1080254,1
mp-1080866,0
mp-1094183,1
mp-1094228,0
mp-1094271,1
mp-1094483,0
mp-1094636,1
mp-1094639,0
mp-1097039,1
mp-1183092,0
mp-1183210,1
mp-1183346,0
mp-1183755,1
mp-1183939,0
mp-1183948,1
mp-1184410,0
mp-1184861,1
mp-1184907,0
mp-1185096,1
mp-1185167,0
mp-1185171,1
mp-1185639,0
mp-1185828,1
mp-1185924,0
mp-1185933,1
mp-1185974,0
mp-1186034,1
mp-1186445,0
mp-1186484,1
mp-1186546,0
mp-1186582,1
mp-1186967,0
mp-1187258,1
mp-1187728,0
mp-1187786,1
mp-1202282,0
mp-1206683,1
mp-1206819,0
mp-1209614,1
mp-1216702,0
mp-1217912,1
mp-1221425,0
mp-1221542,1
mp-1224231,0
mp-1225177,1
mp-1227006,0
mp-1232184,1
mp-1232269,0
mp-1244942,1
mp-1244954,0
mp-21380,1
mp-35216,0
mp-530074,1
mp-632532,0
mp-655656,1
mp-673800,0
mp-684697,1
mp-705284,0
mp-705414,1
mp-757234,0
mp-771699,1
mp-971853,0
mp-972095,1
mp-972249,0
mp-973004,1
mp-976244,0
mp-977126,1
mvc-11234,0
mvc-5485,1
mvc-6394,0
mvc-6477,1
mvc-8147,0
mp-1006258,1
mp-1014265,0
mp-1038902,1
mp-1039421,0
mp-1073604,1
mp-1074093,0
mp-1075001,1
mp-1080301,0
mp-1094186,1
mp-1094256,0
mp-1096886,1
mp-1096922,0
mp-1178247,1
mp-1180797,0
mp-1181862,1
mp-1183062,0
mp-1183193,1
mp-1183673,0
mp-1183707,1
mp-1183824,0
mp-1183836,1
mp-1183851,0
mp-1183994,1
mp-1184013,0
mp-1185072,1
mp-1185333,0
mp-1185355,1
mp-1185879,0
mp-1185913,1
mp-1186348,0
mp-1186468,1
mp-1186852,0
mp-1187094,1
mp-1187142,0
mp-1187288,1
mp-1187811,0
mp-1187986,1
mp-1194978,0
mp-1203650,1
mp-1208309,0
mp-1210680,1
mp-1214616,0
mp-1215005,1
mp-1215090,0
mp-1215257,1
mp-1216405,0
mp-1217358,1
mp-1219836,0
mp-1221185,1
mp-1224874,0
mp-1226533,1
mp-1226864,0
mp-1244991,1
mp-1244992,0
mp-1245182,1
mp-1245247,0
mp-1245264,1
mp-1271296,0
mp-1277428,1
mp-573588,0
mp-656152,1
mp-673633,0
mp-684555,1
mp-685078,0
mp-758601,1
mp-759943,0
mp-776890,1
mp-862852,0
mp-865078,1
mp-867815,0
mp-972456,1
mp-972517,0
mp-972549,1
mp-972557,0
mp-972763,1
mp-973295,0
mp-977129,1
mp-977325,0
mp-978497,1
mp-978802,0
mp-979953,1
mp-979985,0
mp-980038,1
mp-981233,0
mp-982244,1
mp-985805,0
mvc-11096,1
mvc-15971,0
mvc-5834,1
mp-1015567,0
mp-1025874,1
mp-1039334,0
mp-1039430,1
mp-1039492,0
mp-10656,1
mp-1073157,0
mp-1073851,1
mp-1073911,0
mp-1074526,1
mp-1074846,0
mp-1074891,1
mp-1074924,0
mp-1075504,1
mp-1080640,0
mp-1094168,1
mp-1094234,0
mp-1094250,1
mp-1094476,0
mp-1094511,1
mp-1094567,0
mp-1094618,1
mp-1096961,0
mp-1097757,1
mp-1183180,0
mp-1183967,1
mp-1183975,0
mp-1184142,1
mp-1184469,0
mp-1184789,1
mp-1185945,0
mp-1186056,1
mp-1186059,0
mp-1186399,1
mp-1186724,0
mp-1186930,1
mp-1187029,0
mp-1187127,1
mp-1187297,0
mp-1187379,1
mp-1187534,0
mp-1187795,1
mp-1187993,0
mp-1206731,1
mp-1207883,0
mp-1209551,1
mp-1213601,0
mp-1216242,1
mp-1217515,0
mp-1218000,1
mp-1220037,0
mp-1220071,1
mp-1225515,0
mp-1225831,1
mp-1232117,0
mp-1244904,1
mp-1245014,0
mp-1245047,1
mp-1245238,0
mp-1245286,1
mp-1249969,0
mp-22142,1
mp-556088,0
mp-581412,1
mp-608072,0
mp-614444,1
mp-635966,0
mp-685036,1
mp-685120,0
mp-705472,1
mp-754720,0
mp-861931,1
mp-864657,0
mp-865875,1
mp-867189,0
mp-867317,1
mp-971758,0
mp-972514,1
mp-973372,0
mp-975013,1
mp-975222,0
mp-975509,1
mp-975530,0
mp-979013,1
mp-979254,0
mp-979940,1
mp-995184,0
mp-995224,1
mvc-3781,0
mp-1038946,1
mp-1039090,0
mp-1073562,1
mp-1074201,0
mp-1074475,1
mp-1075009,0
mp-1080194,1
mp-1080200,0
mp-1080856,1
mp-1094176,0
mp-1094210,1
mp-1094449,0
mp-1094520,1
mp-1094529,0
mp-1094628,1
mp-1094684,0
mp-1094901,1
mp-1095005,0
mp-1096918,1
mp-1178232,0
mp-1179413,1
mp-1179615,0
mp-1183990,1
mp-1184119,0
mp-1184195,1
mp-1184506,0
mp-1184853,1
mp-1184938,0
mp-1184984,1
mp-1185032,0
mp-1185253,1
mp-1185599,0
mp-1185748,1
mp-1185852,0
mp-1186548,1
mp-1186640,0
mp-1186964,1
mp-1186965,0
mp-1187394,1
mp-1187559,0
mp-1187697,1
mp-1187810,0
mp-1187995,1
mp-1208561,0
mp-1208867,1
mp-1209264,0
mp-1212267,1
mp-1213096,0
mp-1213423,1
mp-1216498,0
mp-1219217,1
mp-1220414,0
mp-1220496,1
mp-1222413,0
mp-1224766,1
mp-1224879,0
mp-1226358,1
mp-1226371,0
mp-1227931,1
mp-1228524,0
mp-1232036,1
mp-1244961,0
mp-1244970,1
mp-1248557,0
mp-1250310,1
mp-23312,0
mp-561428,1
mp-571247,0
mp-639512,1
mp-684678,0
mp-684713,1
mp-684963,0
mp-754071,1
mp-754434,0
mp-754815,1
mp-861610,0
mp-862847,1
mp-867343,0
mp-972876,1
mp-973064,0
mp-974799,1
mp-976976,0
mp-978679,1
mp-980429,0
mp-999142,1
mvc-13330,0
mp-1004377,1
mp-1006059,0
mp-1025400,1
mp-1025404,0
mp-1067475,1
mp-1073302,0
mp-1073593,1
mp-1073809,0
