mp-1183229,0
mp-1183237,1
mp-1183424,0
mp-1183435,1
mp-1183662,0
mp-1183941,1
mp-1184544,0
mp-1184855,1
mp-1184864,0
mp-1184880,1
mp-1184894,0
mp-1184934,1
mp-1185962,0
mp-1186214,1
mp-1186504,0
mp-1186859,1
mp-1187267,0
mp-1205858,1
mp-1206907,0
mp-1207654,1
mp-1208157,0
mp-1208221,1
mp-1212244,0
mp-1213433,1
mp-1213825,0
mp-1213908,1
mp-1214182,0
mp-1215428,1
mp-1217110,0
mp-1217887,1
mp-1220533,0
mp-1222549,1
mp-1223757,0
mp-1232155,1
mp-1244981,0
mp-1271282,1
mp-32591,0
mp-32630,1
mp-640862,0
mp-684654,1
mp-755508,0
mp-756587,1
mp-864901,0
mp-865856,1
mp-865934,0
mp-867143,1
mp-950217,0
mp-971933,1
mp-973022,0
mp-974002,1
mp-974425,0
mp-974616,1
mp-974631,0
mp-975868,1
mp-976591,0
mp-977351,1
mp-978304,0
mp-978823,1
mp-978939,0
mp-979714,1
mp-979956,0
mp-980940,1
mp-982880,0
mp-982982,1
mp-984727,0
mp-985437,1
mvc-13836,0
mvc-6071,1
mvc-6390,0
mvc-6936,1
mp-1001602,0
mp-1008777,1
mp-1016071,0
mp-1074455,1
mp-1074616,0
mp-1074714,1
mp-1075482,0
mp-1075649,1
mp-1080298,0
mp-1080312,1
mp-1080863,0
mp-1094261,1
mp-1094445,0
mp-1094485,1
mp-1094543,0
mp-1094630,1
mp-1100190,0
mp-1178822,1
mp-1183059,0
mp-1183224,1
mp-1183363,0
mp-1183388,1
mp-1183833,0
mp-1183900,1
mp-1183965,0
mp-1184321,1
mp-1184386,0
mp-1184844,1
mp-1184915,0
mp-1184925,1
mp-1185137,0
mp-1185157,1
mp-1185471,0
mp-1185833,1
mp-1185908,0
mp-1186159,1
mp-1186459,0
mp-1186907,1
mp-1187022,0
mp-1187164,1
mp-1187322,0
mp-1187354,1
mp-1187637,0
mp-1187844,1
mp-1188068,0
mp-1198538,1
mp-1206765,0
mp-1209947,1
mp-1212517,0
mp-1215437,1
mp-1216634,0
mp-1216890,1
mp-1218964,0
mp-1219422,1
mp-1221488,0
mp-1221635,1
mp-1221793,0
mp-1224936,1
mp-1228676,0
mp-1228713,1
mp-1228793,0
mp-1244921,1
mp-1245113,0
mp-1245118,1
mp-1274098,0
mp-1279979,1
mp-13456,0
mp-32679,1
mp-581991,0
mp-648832,1
mp-752536,0
mp-755072,1
mp-755137,0
mp-755333,1
mp-850249,0
mp-867226,1
mp-971657,0
mp-972318,1
mp-974309,0
mp-974411,1
mp-974748,0
mp-974882,1
mp-976797,0
mp-976843,1
mp-978918,0
mp-981249,1
mp-981662,0
mp-997630,1
mp-1015908,0
mp-1039230,1
mp-1039317,0
mp-1039319,1
mp-1073308,0
mp-1073459,1
mp-1073862,0
mp-1074123,1
mp-1074346,0
mp-1074532,1
mp-1075191,0
mp-1075616,1
mp-1080324,0
mp-1094226,1
mp-1094439,0
mp-1094442,1
mp-1094464,0
mp-1094565,1
mp-1094774,0
mp-1096854,1
mp-1172909,0
mp-1178654,1
mp-1179215,0
mp-1179595,1
mp-1181008,0
mp-1183304,1
mp-1183805,0
mp-1184029,1
mp-1184425,0
mp-1184874,1
mp-1185494,0
mp-1186010,1
mp-1186150,0
mp-1186178,1
mp-1186291,0
mp-1186514,1
mp-1186545,0
mp-1186864,1
mp-1186934,0
mp-1186960,1
mp-1187032,0
mp-1187133,1
mp-1187152,0
mp-1187177,1
mp-1187199,0
mp-1187635,1
mp-1187696,0
mp-1187782,1
mp-1206986,0
mp-1207504,1
mp-1208852,0
mp-1209041,1
mp-1209181,0
mp-1212183,1
mp-1212538,0
mp-1213936,1
mp-1215037,0
mp-1218401,1
mp-1220054,0
mp-1221957,1
mp-1222812,0
mp-1222922,1
mp-1223969,0
mp-1228685,1
mp-1232276,0
mp-1232339,1
mp-1237669,0
mp-1238797,1
mp-1239169,0
mp-1244866,1
mp-1245077,0
mp-1245088,1
mp-1245107,0
mp-1245191,1
mp-2048,0
mp-21018,1
mp-25333,0
mp-29735,1
mp-32755,0
mp-32829,1
mp-568503,0
mp-569581,1
mp-608468,0
mp-673681,1
mp-684591,0
mp-685070,1
mp-755988,0
mp-760432,1
mp-861952,0
mp-867893,1
mp-971750,0
mp-971803,1
mp-972170,0
mp-972286,1
mp-974415,0
mp-974828,1
mp-974966,0
mp-975383,1
mp-976944,0
mp-978093,1
mp-978964,0
mp-982205,1
mp-984827,0
mp-995205,1
mvc-11231,0
mvc-13706,1
mvc-13729,0
mvc-14217,1
mvc-4607,0
mvc-5816,1
mp-1005850,0
mp-1014303,1
mp-1015780,0
mp-1025168,1
mp-1038916,0
mp-1073045,1
mp-1073316,0
mp-1073730,1
mp-1075203,0
mp-1079421,1
mp-1080190,0
mp-1080265,1
mp-1080274,0
mp-1094080,1
mp-1094552,0
mp-1094658,1
mp-1094770,0
mp-1094822,1
mp-1094968,0
mp-1097796,1
mp-1120788,0
mp-11313,1
mp-1179062,0
mp-1181516,1
mp-1183049,0
mp-1183112,1
mp-1183215,0
mp-1183247,1
mp-1183348,0
mp-1183520,1
mp-1183654,0
mp-1184340,1
mp-1184488,0
mp-1184556,1
mp-1184702,0
mp-1184767,1
mp-1185079,0
mp-1185113,1
mp-1185596,0
mp-1185825,1
mp-1185877,0
mp-1186007,1
mp-1186182,0
mp-1186190,1
mp-1186314,0
mp-1186505,1
mp-1186876,0
mp-1186989,1
mp-1187024,0
mp-1187047,1
mp-1187080,0
mp-1187116,1
mp-1187393,0
mp-1187849,1
mp-1207004,0
mp-1207038,1
mp-1209131,0
mp-1214506,1
mp-1217048,0
mp-1217419,1
mp-1218948,0
mp-1220830,1
mp-1222780,0
mp-1224785,1
mp-1224795,0
mp-1225654,1
mp-1227015,0
mp-1244949,1
mp-1245010,0
mp-1245097,1
mp-19457,0
mp-32645,1
mp-32742,0
mp-32933,1
mp-543061,0
mp-755313,1
mp-764959,0
mp-772550,1
mp-863658,0
mp-865323,1
mp-865583,0
mp-867907,1
mp-973353,0
mp-974754,1
mp-978291,0
mp-978554,1
mp-979988,0
mp-982729,1
mp-985059,0
mvc-11089,1
mp-1014454,0
mp-1025491,1
mp-1038955,0
mp-1039229,1
mp-1073089,0
mp-1073780,1
mp-1074028,0
mp-1074483,1
mp-1074672,0
mp-1074729,1
mp-1075040,0
mp-1075137,1
mp-1075384,0
mp-1075664,1
mp-1080202,0
mp-1080277,1
mp-1094530,0
mp-1094604,1
mp-1094613,0
mp-1094750,1
mp-1097859,0
mp-1101328,1
mp-1183104,0
mp-1183326,1
mp-1183657,0
mp-1183769,1
mp-1184296,0
mp-1184933,1
mp-1185059,0
mp-1185145,1
mp-1185213,0
mp-1185429,1
mp-1185492,0
mp-1185592,1
mp-1185694,0
mp-1185866,1
mp-1186014,0
mp-1186120,1
mp-1186783,0
mp-1186809,1
mp-1187686,0
mp-1187961,1
mp-1207258,0
mp-1208632,1
mp-1208665,0
mp-1209093,1
mp-1210582,0
mp-1210828,1
mp-1213323,0
mp-1214046,1
mp-1214760,0
mp-1215897,1
mp-1216454,0
mp-1216893,1
mp-1217494,0
mp-1217575,1
mp-1217906,0
mp-1219285,1
mp-1219506,0
mp-1219746,1
mp-1220361,0
mp-1220390,1
mp-1222034,0
mp-1222239,1
mp-1224013,0
mp-1225746,1
mp-1226295,0
mp-1226316,1
mp-1227938,0
mp-1228763,1
mp-1228988,0
mp-1244955,1
mp-1245037,0
mp-1245046,1
mp-1245068,0
mp-1245157,1
mp-1245160,0
mp-1245281,1
mp-32833,0
mp-530018,1
mp-569640,0
mp-672271,1
mp-673244,0
mp-684749,1
mp-685097,0
mp-755453,1
mp-765600,0
mp-776404,1
mp-861945,0
mp-862755,1
mp-864613,0
mp-866161,1
mp-971951,0
mp-972472,1
mp-973354,0
mp-975642,1
mp-975795,0
mp-976138,1
mp-978254,0
mp-979234,1
mp-981391,0
mp-981549,1
mp-983230,0
mp-984796,1
mp-985702,0
mvc-11233,1
mvc-11411,0
mvc-11600,1
mvc-13531,0
mvc-13642,1
mvc-2316,0
mp-1006115,1
mp-1023900,0
mp-1025192,1
mp-1025373,0
mp-1072996,1
mp-1073371,0
mp-1074174,1
mp-1074545,0
mp-1074957,1
mp-1075724,0
mp-1080299,1
mp-1094140,0
mp-1094151,1
mp-1094238,0
mp-1094291,1
mp-1094457,0
mp-1094498,1
mp-1094525,0
mp-1094632,1
mp-1094839,0
mp-1094867,1
mp-1172435,0
mp-1176438,1
mp-1178600,0
mp-1180973,1
mp-1181657,0
mp-1183102,1
mp-1183255,0
mp-1183369,1
mp-1183374,0
mp-1183465,1
mp-1183623,0
mp-1183745,1
mp-1183785,0
mp-1183841,1
mp-1184209,0
mp-1184252,1
mp-1184260,0
mp-1184301,1
mp-1184923,0
mp-1184995,1
mp-1185074,0
mp-1185120,1
mp-1185133,0
mp-1185161,1
mp-1185211,0
mp-1185594,1
mp-1186023,0
mp-1186051,1
mp-1186087,0
mp-1186099,1
mp-1186204,0
mp-1186500,1
mp-1186563,0
mp-1187021,1
mp-1187028,0
mp-1187214,1
mp-1187255,0
mp-1187302,1
mp-1187532,0
mp-1187652,1
mp-1187976,0
mp-1207075,1
mp-1208104,0
mp-1211472,1
mp-1212686,0
mp-1213206,1
mp-1213526,0
mp-1215848,1
mp-1219297,0
mp-1219574,1
mp-1219922,0
mp-1220021,1
mp-1220308,0
mp-1224345,1
mp-1224475,0
mp-1224870,1
mp-1226211,0
mp-1244994,1
mp-1245051,0
mp-1245076,1
mp-1245091,0
mp-1245283,1
mp-1245295,0
mp-1247838,1
mp-1248532,0
mp-600024,1
mp-600078,0
mp-636284,1
mp-684609,0
mp-684966,1
mp-759937,0
mp-862816,1
mp-867342,0
mp-971966,1
mp-972471,0
mp-972722,1
mp-972892,0
mp-973071,1
mp-973866,0
mp-975638,1
mp-975658,0
mp-976802,1
mp-978531,0
mp-980021,1
mp-998916,0
mvc-15363,1
mp-1014287,0
mp-1022717,1
mp-1072984,0
mp-1073114,1
mp-1073166,0
mp-1074213,1
mp-1080329,0
mp-1094249,1
mp-1094350,0
mp-1094375,1
mp-1094865,0
mp-1094985,1
mp-1096892,0
mp-1100764,1
mp-1100983,0
mp-1120786,1
mp-1183080,0
mp-1183100,1
mp-1183125,0
mp-1183244,1
mp-1183627,0
mp-1184035,1
mp-1184212,0
mp-1184423,1
mp-1184783,0
mp-1184798,1
mp-1185139,0
mp-1185298,1
mp-1185568,0
mp-1185593,1
mp-1185630,0
mp-1185837,1
mp-1185893,0
mp-1186248,1
mp-1186267,0
mp-1186489,1
mp-1186802,0
mp-1187012,1
mp-1187069,0
mp-1187501,1
mp-1187669,0
mp-1187673,1
mp-1188051,0
mp-1206433,1
mp-1206927,0
mp-1209816,1
mp-1210753,0
mp-1214857,1
mp-1216558,0
mp-1217101,1
mp-1217105,0
mp-1217681,1
mp-1220129,0
mp-1221414,1
mp-1224131,0
mp-1224802,1
mp-1226878,0
mp-1232355,1
mp-1244922,0
mp-1244940,1
mp-1245220,0
mp-1258196,1
mp-1285798,0
mp-2175,1
mp-32868,0
mp-33032,1
mp-684081,0
mp-684690,1
mp-715923,0
mp-757852,1
mp-865685,0
mp-866172,1
mp-866222,0
mp-972036,1
mp-972486,0
mp-973884,1
mp-974525,0
mp-975404,1
mp-975511,0
mp-975644,1
mp-977349,0
mp-978985,1
mp-979038,0
mp-985579,1
mvc-13696,0
mvc-427,1
mvc-5096,0
mvc-846,1
mp-1006132,0
mp-1021484,1
mp-1027525,0
mp-1039123,1
mp-1074730,0
mp-1074960,1
mp-1075366,0
mp-1080313,1
mp-1094137,0
mp-1094676,1
mp-1096955,0
mp-1097032,1
mp-1179454,0
mp-1180519,1
mp-1182887,0
mp-1183331,1
mp-1183383,0
mp-1183587,1
mp-1184205,0
mp-1184287,1
mp-1184420,0
mp-1184548,1
mp-1184550,0
mp-1184654,1
mp-1184776,0
mp-1185111,1
mp-1185115,0
mp-1185144,1
mp-1186028,0
mp-1186048,1
mp-1186058,0
mp-1186443,1
mp-1186496,0
mp-1186527,1
mp-1186620,0
mp-1186691,1
mp-1186701,0
mp-1186970,1
mp-1187103,0
mp-1187291,1
mp-1207128,0
mp-1207221,1
mp-1207993,0
mp-1209103,1
mp-1209856,0
mp-1211157,1
mp-1214686,0
mp-1215401,1
mp-1215714,0
mp-1216836,1
mp-1217157,0
mp-1217678,1
mp-1218177,0
mp-1219484,1
mp-1222128,0
mp-1223154,1
mp-1224108,0
mp-1224858,1
mp-1226010,0
mp-1226492,1
mp-1228665,0
mp-1232221,1
mp-1232376,0
mp-1245022,1
mp-1295665,0
mp-600001,1
mp-600028,0
mp-620471,1
mp-650328,0
mp-684829,1
mp-752887,0
mp-754553,1
mp-776630,0
mp-971863,1
mp-974341,0
mp-975784,1
mp-979262,0
mp-985303,1
mvc-14167,0
mvc-2118,1
mvc-3500,0
mp-1004756,1
mp-1014558,0
mp-1028586,1
mp-1039108,0
mp-1039292,1
mp-1074382,0
mp-1074815,1
mp-1075715,0
mp-1075744,1
mp-1080311,0
mp-1094187,1
mp-1094277,0
mp-1094339,1
mp-1094387,0
mp-1094474,1
mp-1094591,0
mp-1094597,1
mp-1094607,0
mp-1094956,1
mp-1097884,0
mp-1100266,1
mp-1100319,0
mp-1101023,1
mp-1104060,0
mp-1176433,1
mp-1179123,0
mp-1179586,1
mp-1183265,0
mp-1183979,1
mp-1184460,0
mp-1184826,1
mp-1185041,0
mp-1185223,1
mp-1185478,0
mp-1185519,1
mp-1185558,0
mp-1185562,1
mp-1185807,0
mp-1185857,1
mp-1186016,0
mp-1186331,1
mp-1186409,0
mp-1186633,1
mp-1186855,0
mp-1187155,1
mp-1187168,0
mp-1187243,1
mp-1187496,0
mp-1187498,1
mp-1187548,0
mp-1187648,1
mp-1187988,0
mp-1188076,1
mp-1206505,0
mp-1217874,1
mp-1219820,0
mp-1221489,1
mp-1222310,0
mp-1224025,1
mp-1224780,0
mp-1226523,1
mp-1232273,0
mp-1244898,1
mp-1244948,0
mp-1245027,1
mp-1245119,0
mp-1245128,1
mp-1245680,0
mp-530048,1
mp-569708,0
mp-675278,1
mp-684641,0
mp-776603,1
mp-861982,0
mp-862620,1
mp-865473,0
mp-865798,1
mp-867891,0
mp-971804,1
mp-971919,0
mp-972658,1
mp-973307,0
mp-974310,1
mp-974810,0
mp-975199,1
mp-976080,0
mp-976969,1
mp-978008,0
mp-978917,1
mp-981211,0
mp-981336,1
mvc-11221,0
mvc-12752,1
mvc-6067,0
mvc-9074,1
mp-10048,0
mp-1006112,1
mp-1013583,0
mp-1039318,1
mp-1068462,0
mp-1073557,1
mp-1074199,0
mp-1074333,1
mp-1074619,0
mp-1074858,1
mp-1075612,0
mp-1075635,1
mp-1080262,0
mp-1094084,1
mp-1094271,0
mp-1094399,1
mp-1094402,0
mp-1094528,1
mp-1094570,0
mp-1094624,1
mp-1094643,0
mp-1094681,1
mp-1180711,0
mp-1183092,1
mp-1183210,0
mp-1183335,1
mp-1183346,0
mp-1183755,1
mp-1183927,0
mp-1183939,1
mp-1184121,0
mp-1184410,1
mp-1184504,0
mp-1184907,1
mp-1185042,0
mp-1185096,1
mp-1185513,0
mp-1185639,1
mp-1185933,0
mp-1186352,1
mp-1186484,0
mp-1186892,1
mp-1186923,0
mp-1187077,1
mp-1187447,0
mp-1187728,1
mp-1187786,0
mp-1187821,1
mp-1188067,0
mp-1206683,1
mp-1206819,0
mp-1208775,1
mp-1215202,0
mp-1216391,1
mp-1216702,0
mp-1218120,1
mp-1221542,0
mp-1223890,1
mp-1225078,0
mp-1232184,1
mp-1244942,0
mp-12544,1
mp-685031,0
mp-685089,1
mp-705284,0
mp-775935,1
mp-973004,0
mp-974572,1
mp-975834,0
mp-975857,1
mp-976221,0
mp-976422,1
mp-977126,0
mp-977343,1
mp-979339,0
mp-985278,1
mvc-15882,0
mvc-5485,1
mp-1006258,0
mp-1013524,1
mp-1014265,0
mp-1014347,1
mp-1038936,0
mp-1073033,1
mp-1074093,0
mp-1074639,1
mp-1080301,0
mp-1080340,1
mp-1094186,0
mp-1094400,1
mp-1094513,0
mp-1094712,1
mp-1094763,0
mp-1094769,1
mp-1094951,0
mp-1096922,1
mp-1178247,0
mp-1179682,1
mp-1179691,0
mp-1181862,1
mp-1182474,0
mp-1183673,1
mp-1183836,0
mp-1183851,1
mp-1184285,0
mp-1184444,1
mp-1184666,0
mp-1184797,1
mp-1185053,0
mp-1185072,1
mp-1185152,0
mp-1185184,1
mp-1185565,0
mp-1186176,1
mp-1186264,0
mp-1186275,1
mp-1186852,0
mp-1186973,1
mp-1187288,0
mp-1187318,1
mp-1187324,0
mp-1187986,1
mp-1194978,0
mp-1203650,1
mp-1204458,0
mp-1206375,1
mp-1207336,0
mp-1207512,1
mp-1210627,0
mp-1215005,1
mp-1216405,0
mp-1217416,1
mp-1217984,0
mp-1220272,1
mp-1220609,0
mp-1221162,1
mp-1223816,0
mp-1226209,1
mp-1226229,0
mp-1226533,1
mp-1226864,0
mp-1237467,1
mp-1244912,0
mp-1245025,1
mp-1245226,0
mp-1245264,1
mp-25262,0
mp-25280,1
mp-554714,0
mp-581601,1
mp-582464,0
mp-685078,1
mp-752998,0
mp-753593,1
mp-773920,0
mp-776490,1
mp-776890,0
mp-776896,1
mp-861601,0
mp-862851,1
mp-862852,0
mp-865078,1
mp-865716,0
mp-971718,1
mp-972405,0
mp-972456,1
mp-972763,0
mp-973278,1
mp-973450,0
mp-974421,1
mp-976373,0
mp-977059,1
mp-977325,0
mp-978497,1
mp-978567,0
mp-978744,1
mp-979116,0
mp-979953,1
mp-980038,0
mp-981233,1
mp-982244,0
mp-985805,1
mvc-5834,0
mvc-894,1
mp-1016227,0
mp-1023924,1
mp-1039083,0
mp-1039334,1
mp-10656,0
mp-1073857,1
mp-1073877,0
mp-1074233,1
mp-1075504,0
mp-1075766,1
mp-1075851,0
mp-1080327,1
mp-1094372,0
mp-1094523,1
mp-1094535,0
mp-1094618,1
mp-1094688,0
mp-1094970,1
mp-1095001,0
mp-1097757,1
mp-1180260,0
mp-1183085,1
mp-1183089,0
mp-1183180,1
mp-1183481,0
mp-1183599,1
mp-1183629,0
mp-1183967,1
mp-1184564,0
mp-1184854,1
mp-1184900,0
mp-1185638,1
mp-1185945,0
mp-1186399,1
mp-1186686,0
mp-1186724,1
mp-1186822,0
mp-1186930,1
mp-1187029,0
mp-1187127,1
mp-1187899,0
mp-1206731,1
mp-1206741,0
mp-1206888,1
mp-1207883,0
mp-1209551,1
mp-1213601,0
mp-1217422,1
mp-1217580,0
mp-1218000,1
mp-1220037,0
mp-1220071,1
mp-1221422,0
mp-1225307,1
mp-1225515,0
mp-1232117,1
mp-1237690,0
mp-1244870,1
mp-1244969,0
mp-1244986,1
mp-1245014,0
mp-1245095,1
mp-1271276,0
mp-32787,1
mp-33104,0
mp-556088,1
mp-581412,0
mp-608072,1
mp-612520,0
mp-614444,1
mp-754983,0
mp-7581,1
mp-861931,0
mp-865786,1
mp-867189,0
mp-867317,1
mp-971758,0
mp-973372,1
mp-974613,0
mp-975013,1
mp-975043,0
mp-975222,1
mp-975530,0
mp-979013,1
mp-979028,0
mp-981383,1
mp-985287,0
mp-988939,1
mp-995184,0
mp-995393,1
mvc-11162,0
mvc-13534,1
mvc-13867,0
mvc-3781,1
mvc-7369,0
mvc-8154,1
mp-1005727,0
mp-1038840,1
mp-1038949,0
mp-1039528,1
mp-1073562,0
mp-1073876,1
mp-1073910,0
mp-1073927,1
mp-1074201,0
mp-1074475,1
mp-1074665,0
mp-1074751,1
mp-1074851,0
mp-1075009,1
mp-1075015,0
mp-1075406,1
mp-1075796,0
mp-1080194,1
mp-1094230,0
mp-1094341,1
mp-1094374,0
mp-1094449,1
mp-1094520,0
mp-1094628,1
mp-1094901,0
mp-1100464,1
mp-1172894,0
mp-1182888,1
mp-1183411,0
mp-1183856,1
mp-1184506,0
mp-1184727,1
mp-1184975,0
mp-1185852,1
mp-1186054,0
mp-1186229,1
mp-1186727,0
mp-1187305,1
mp-1187394,0
mp-1187697,1
mp-1187810,0
mp-1188016,1
mp-1188023,0
mp-1206234,1
mp-1207459,0
mp-1208068,1
mp-1208867,0
mp-1213127,1
mp-1213423,0
mp-1213851,1
mp-1216297,0
mp-1216621,1
mp-1219217,0
mp-1219373,1
mp-1219491,0
mp-1222413,1
mp-1223819,0
mp-1224381,1
mp-1224750,0
mp-1224766,1
mp-1224879,0
mp-1226000,1
mp-1226358,0
mp-1228524,1
mp-1232036,0
mp-1244947,1
mp-1244973,0
mp-1245319,1
mp-1250551,0
mp-32761,1
mp-32873,0
mp-530036,1
mp-600007,0
mp-639506,1
mp-684708,0
mp-715276,1
mp-752735,0
mp-754071,1
mp-754815,0
mp-761471,1
mp-861610,0
mp-867357,1
mp-867369,0
mp-972876,1
mp-973174,0
