mp-1224450,0
mp-1225322,1
mp-1226001,0
mp-1226090,1
mp-1226243,0
mp-1228983,1
mp-1245061,0
mp-1245186,1
mp-1257168,0
mp-1263094,1
mp-32736,0
mp-32967,1
mp-568722,0
mp-600096,1
mp-673165,0
mp-684585,1
mp-684594,0
mp-705555,1
mp-715811,0
mp-755769,1
mp-756478,0
mp-760168,1
mp-778470,0
mp-849098,1
mp-862714,0
mp-862871,1
mp-866066,0
mp-973461,1
mp-974049,0
mp-974565,1
mp-974846,0
mp-975051,1
mp-976322,0
mp-976414,1
mp-977145,0
mp-978832,1
mp-980063,0
mp-981215,1
mp-983458,0
mp-983567,1
mvc-10495,0
mvc-10954,1
mvc-13461,0
mvc-4486,1
mvc-6391,0
mp-1006127,1
mp-1023933,0
mp-1025149,1
mp-1025442,0
mp-1027692,1
mp-1039028,0
mp-1039088,1
mp-1039570,0
mp-1073021,1
mp-1073454,0
mp-1073852,1
mp-1074350,0
mp-1074934,1
mp-1075469,0
mp-1080632,1
mp-1094082,0
mp-1094139,1
mp-1094386,0
mp-1094760,1
mp-1094971,0
mp-1096987,1
mp-1101145,0
mp-1180808,1
mp-1181521,0
mp-1182870,1
mp-1182902,0
mp-1183195,1
mp-1183380,0
mp-1183435,1
mp-1183662,0
mp-1183713,1
mp-1183940,0
mp-1183941,1
mp-1184008,0
mp-1184068,1
mp-1184168,0
mp-1184185,1
mp-1184401,0
mp-1184417,1
mp-1184855,0
mp-1184880,1
mp-1184934,0
mp-1185332,1
mp-1185473,0
mp-1185627,1
mp-1185655,0
mp-1185792,1
mp-1185962,0
mp-1186037,1
mp-1186231,0
mp-1186382,1
mp-1186629,0
mp-1186859,1
mp-1187256,0
mp-1187267,1
mp-1187282,0
mp-1187311,1
mp-1187552,0
mp-1187699,1
mp-1205858,0
mp-1207457,1
mp-1208221,0
mp-1208596,1
mp-1212244,0
mp-1212833,1
mp-1213433,0
mp-1213908,1
mp-1214182,0
mp-1215428,1
mp-1217110,0
mp-1218088,1
mp-1220533,0
mp-1222549,1
mp-1225566,0
mp-1227388,1
mp-1228795,0
mp-1232155,1
mp-1244878,0
mp-1244938,1
mp-1244981,0
mp-1271282,1
mp-32591,0
mp-32630,1
mp-569668,0
mp-673645,1
mp-684654,0
mp-753707,1
mp-755508,0
mp-756587,1
mp-760030,0
mp-862681,1
mp-862868,0
mp-864901,1
mp-865534,0
mp-867143,1
mp-867161,0
mp-950217,1
mp-971933,0
mp-974616,1
mp-974631,0
mp-974760,1
mp-976768,0
mp-977351,1
mp-979714,0
mp-980940,1
mp-983412,0
mp-984727,1
mvc-847,0
mp-1001602,1
mp-1006330,0
mp-1008777,1
mp-1014478,0
mp-1074143,1
mp-1074207,0
mp-1074616,1
mp-1075482,0
mp-1075649,1
mp-1078816,0
mp-1080259,1
mp-1080298,0
mp-1080321,1
mp-1080344,0
mp-1087552,1
mp-1094306,0
mp-1094404,1
mp-1094557,0
mp-1094645,1
mp-1094759,0
mp-1094936,1
mp-1100190,0
mp-1120821,1
mp-1173794,0
mp-1178822,1
mp-1181390,0
mp-1183059,1
mp-1183216,0
mp-1183363,1
mp-1183518,0
mp-1183965,1
mp-1184060,0
mp-1184331,1
mp-1184566,0
mp-1184812,1
mp-1184844,0
mp-1184925,1
mp-1185137,0
mp-1185157,1
mp-1185340,0
mp-1185471,1
mp-1185865,0
mp-1185908,1
mp-1186104,0
mp-1186142,1
mp-1186159,0
mp-1186217,1
mp-1186278,0
mp-1186459,1
mp-1186664,0
mp-1186907,1
mp-1187022,0
mp-1187164,1
mp-1187322,0
mp-1187592,1
mp-1187637,0
mp-1187844,1
mp-1187883,0
mp-1188035,1
mp-1206932,0
mp-1208314,1
mp-1209010,0
mp-1209129,1
mp-1212517,0
mp-1215437,1
mp-1220009,0
mp-1220285,1
mp-1220401,0
mp-1220631,1
mp-1220799,0
mp-1221488,1
mp-1225007,0
mp-1226933,1
mp-1227576,0
mp-1228676,1
mp-1228713,0
mp-1229002,1
mp-1235796,0
mp-1244874,1
mp-1244917,0
mp-1244921,1
mp-1245118,0
mp-1245130,1
mp-1246684,0
mp-1271352,1
mp-32983,0
mp-557057,1
mp-645418,0
mp-685090,1
mp-755137,0
mp-755333,1
mp-755671,0
mp-775938,1
mp-849689,0
mp-850249,1
mp-862260,0
mp-863400,1
mp-865355,0
mp-866006,1
mp-971657,0
mp-971911,1
mp-972147,0
mp-972318,1
mp-972353,0
mp-974411,1
mp-974748,0
mp-975056,1
mp-976843,0
mp-978514,1
mp-978928,0
mp-981249,1
mp-981662,0
mp-982195,1
mp-984715,0
mvc-13558,1
mvc-14580,0
mp-1039319,1
mp-1073820,0
mp-1073862,1
mp-1074095,0
mp-1074287,1
mp-1074532,0
mp-1074844,1
mp-1074863,0
mp-1075191,1
mp-1075335,0
mp-1075734,1
mp-1094439,0
mp-1094512,1
mp-1094565,0
mp-1094572,1
mp-1172909,0
mp-1178654,1
mp-1179215,0
mp-1179488,1
mp-1179595,0
mp-1183304,1
mp-1183357,0
mp-1183988,1
mp-1184029,0
mp-1184226,1
mp-1184274,0
mp-1185125,1
mp-1185910,0
mp-1185935,1
mp-1185954,0
mp-1185959,1
mp-1186010,0
mp-1186150,1
mp-1186514,0
mp-1186683,1
mp-1186708,0
mp-1186820,1
mp-1186864,0
mp-1186895,1
mp-1186908,0
mp-1186960,1
mp-1187032,0
mp-1187133,1
mp-1187199,0
mp-1187244,1
mp-1187474,0
mp-1187635,1
mp-1207504,0
mp-1208168,1
mp-1209041,0
mp-1212407,1
mp-1214031,0
mp-1215724,1
mp-1216538,0
mp-1217289,1
mp-1220039,0
mp-1220249,1
mp-1221828,0
mp-1222812,1
mp-1223969,0
mp-1232234,1
mp-1238797,0
mp-1239169,1
mp-1244983,0
mp-1245209,1
mp-1265115,0
mp-2048,1
mp-21018,0
mp-25206,1
mp-25333,0
mp-29667,1
mp-29735,0
mp-32640,1
mp-32688,0
mp-32755,1
mp-559435,0
mp-569581,1
mp-608468,0
mp-639558,1
mp-684674,0
mp-849083,1
mp-861952,0
mp-861987,1
mp-862848,0
mp-862861,1
mp-865246,0
mp-867199,1
mp-971750,0
mp-971803,1
mp-973976,0
mp-974415,1
mp-978093,0
mp-978509,1
mp-978964,0
mp-978994,1
mp-980070,0
mp-982205,1
mp-984827,0
mp-984873,1
mvc-13706,0
mvc-14217,1
mp-1014303,0
mp-1015780,1
mp-1025168,0
mp-1025425,1
mp-1039549,0
mp-1039659,1
mp-1040452,0
mp-1073730,1
mp-1074278,0
mp-1075018,1
mp-1075211,0
mp-1075310,1
mp-1075368,0
mp-1078815,1
mp-1079421,0
mp-1080274,1
mp-1080345,0
mp-1080855,1
mp-1094174,0
mp-1094177,1
mp-1094552,0
mp-1094602,1
mp-1094644,0
mp-1094658,1
mp-1100446,0
mp-11313,1
mp-1181516,0
mp-1183247,1
mp-1183350,0
mp-1183514,1
mp-1183654,0
mp-1183691,1
mp-1183741,0
mp-1184340,1
mp-1184682,0
mp-1184702,1
mp-1184767,0
mp-1184849,1
mp-1185079,0
mp-1185591,1
mp-1185596,0
mp-1185637,1
mp-1186182,0
mp-1186190,1
mp-1186192,0
mp-1186505,1
mp-1187024,0
mp-1187047,1
mp-1187053,0
mp-1187116,1
mp-1187306,0
mp-1187350,1
mp-1187849,0
mp-1187945,1
mp-1207561,0
mp-1209131,1
mp-1211511,0
mp-1215393,1
mp-1215891,0
mp-1216441,1
mp-1222780,0
mp-1226063,1
mp-1226275,0
mp-1229111,1
mp-1244962,0
mp-1245049,1
mp-1279742,0
mp-28704,1
mp-30362,0
mp-32933,1
mp-627401,0
mp-634867,1
mp-638035,0
mp-673635,1
mp-684887,0
mp-685157,1
mp-754748,0
mp-755211,1
mp-755313,0
mp-757058,1
mp-759340,0
mp-764959,1
mp-766450,0
mp-863658,1
mp-865493,0
mp-865899,1
mp-865960,0
mp-972077,1
mp-973245,0
mp-973614,1
mp-974751,0
mp-974754,1
mp-976818,0
mp-976881,1
mp-979988,0
mp-985059,1
mp-985286,0
mvc-10109,1
mvc-13203,0
mvc-13455,1
mp-1014454,0
mp-1021668,1
mp-1039534,0
mp-1062805,1
mp-1073663,0
mp-1074050,1
mp-1075040,0
mp-1075102,1
mp-1075384,0
mp-1080277,1
mp-1080303,0
mp-1080354,1
mp-1080865,0
mp-1094164,1
mp-1094530,0
mp-1094604,1
mp-1094613,0
mp-1094812,1
mp-1095016,0
mp-1096901,1
mp-1096936,0
mp-1101328,1
mp-1147672,0
mp-1181940,1
mp-1183326,0
mp-1183657,1
mp-1183847,0
mp-1184265,1
mp-1184296,0
mp-1184453,1
mp-1184493,0
mp-1184660,1
mp-1185145,0
mp-1185213,1
mp-1185429,0
mp-1185694,1
mp-1186014,0
mp-1186065,1
mp-1186783,0
mp-1186796,1
mp-1187102,0
mp-1187248,1
mp-1187755,0
mp-1188042,1
mp-1188073,0
mp-1208206,1
mp-1208632,0
mp-1209849,1
mp-1210582,0
mp-1210828,1
mp-1213323,0
mp-1214046,1
mp-1214760,0
mp-1215897,1
mp-1216893,0
mp-1217167,1
mp-1217494,0
mp-1217575,1
mp-1217906,0
mp-1219285,1
mp-1219746,0
mp-1222034,1
mp-1223787,0
mp-1223936,1
mp-1224013,0
mp-1225059,1
mp-1225746,0
mp-1226007,1
mp-1226295,0
mp-1226316,1
mp-1227938,0
mp-1228988,1
mp-1245011,0
mp-1245037,1
mp-1245157,0
mp-1245160,1
mp-1245255,0
mp-27954,1
mp-569640,0
mp-672271,1
mp-673244,0
mp-684692,1
mp-684805,0
mp-685184,1
mp-715572,0
mp-759867,1
mp-776404,0
mp-776606,1
mp-864635,0
mp-865301,1
mp-865450,0
mp-972130,1
mp-972472,0
mp-973464,1
mp-973853,0
mp-977195,1
mp-977242,0
mp-978258,1
mp-982367,0
mvc-11411,1
mvc-11600,0
mvc-2316,1
mp-1005761,0
mp-1014332,1
mp-1038790,0
mp-1073428,1
mp-1073958,0
mp-1074174,1
mp-1075620,0
mp-1075720,1
mp-1075724,0
mp-1080367,1
mp-1094140,0
mp-1094291,1
mp-1094398,0
mp-1094478,1
mp-1094653,0
mp-1094837,1
mp-1147746,0
mp-1172435,1
mp-1172848,0
mp-1183369,1
mp-1183580,0
mp-1183669,1
mp-1183745,0
mp-1183841,1
mp-1184021,0
mp-1184301,1
mp-1184379,0
mp-1184501,1
mp-1184759,0
mp-1184763,1
mp-1184784,0
mp-1184995,1
mp-1185026,0
mp-1185074,1
mp-1185161,0
mp-1185211,1
mp-1185594,0
mp-1185956,1
mp-1186416,0
mp-1186563,1
mp-1187255,0
mp-1187532,1
mp-1187775,0
mp-1187976,1
mp-1188013,0
mp-1207075,1
mp-1213526,0
mp-1214795,1
mp-1215426,0
mp-1216400,1
mp-1217424,0
mp-1217676,1
mp-1218350,0
mp-1224870,1
mp-1224967,0
mp-1225030,1
mp-1228138,0
mp-1232391,1
mp-1245051,0
mp-1245312,1
mp-1245811,0
mp-1245924,1
mp-1248532,0
mp-13150,1
mp-1540935,0
mp-542377,1
mp-546546,0
mp-600024,1
mp-636284,0
mp-684653,1
mp-684966,0
mp-715614,1
mp-759937,0
mp-765724,1
mp-776321,0
mp-862816,1
mp-867227,0
mp-972175,1
mp-972454,0
mp-972892,1
mp-973866,0
mp-974372,1
mp-975390,0
mp-975638,1
mp-975658,0
mp-976762,1
mp-976802,0
mp-978531,1
mp-981547,0
mp-985297,1
mp-998916,0
mvc-13742,1
mp-1006150,0
mp-1022717,1
mp-1025418,0
mp-1072984,1
mp-1073114,0
mp-1073154,1
mp-1074213,0
mp-1074738,1
mp-1075500,0
mp-1080198,1
mp-1094031,0
mp-1094249,1
mp-1094350,0
mp-1094375,1
mp-1094489,0
mp-1094648,1
mp-1094724,0
mp-1094742,1
mp-1094865,0
mp-1094985,1
mp-1100764,0
mp-1147532,1
mp-1178680,0
mp-1179680,1
mp-1183371,0
mp-1183407,1
mp-1183432,0
mp-1183765,1
mp-1184017,0
mp-1184035,1
mp-1185151,0
mp-1185410,1
mp-1185455,0
mp-1185893,1
mp-1185936,0
mp-1186408,1
mp-1186489,0
mp-1186539,1
mp-1186705,0
mp-1186984,1
mp-1187054,0
mp-1187100,1
mp-1187407,0
mp-1187501,1
mp-1187673,0
mp-1188051,1
mp-1206636,0
mp-1206927,1
mp-1210089,0
mp-1216558,1
mp-1217007,0
mp-1217101,1
mp-1219477,0
mp-1223919,1
mp-1224131,0
mp-1224694,1
mp-1224802,0
mp-1226395,1
mp-1227062,0
mp-1244922,1
mp-1258196,0
mp-1268079,1
mp-1281224,0
mp-1285798,1
mp-1287710,0
mp-2175,1
mp-32838,0
mp-33032,1
mp-530274,0
mp-672250,1
mp-684676,0
mp-684690,1
mp-684712,0
mp-685008,1
mp-685050,0
mp-715482,1
mp-715923,0
mp-755169,1
mp-778667,0
mp-865685,1
mp-972486,0
mp-973143,1
mp-974023,0
mp-974325,1
mp-974376,0
mp-974972,1
mp-975404,0
mp-976239,1
mp-978114,0
mp-978289,1
mp-978886,0
mp-979038,1
mp-979253,0
mp-985506,1
mp-995200,0
mvc-13696,1
mvc-13985,0
mvc-15895,1
mvc-427,0
mvc-5096,1
mvc-846,0
mp-1006132,1
mp-1021484,0
mp-1039368,1
mp-1039385,0
mp-1073465,1
mp-1073734,0
mp-1074061,1
mp-1080366,0
mp-1094676,1
mp-1100774,0
mp-1101301,1
mp-1104551,0
mp-1179626,1
mp-1180519,0
mp-1180998,1
mp-1183309,0
mp-1183666,1
mp-1183881,0
mp-1183912,1
mp-1184006,0
mp-1184015,1
mp-1184172,0
mp-1184205,1
mp-1184211,0
mp-1184287,1
mp-1184443,0
mp-1184550,1
mp-1184654,0
mp-1184658,1
mp-1184776,0
mp-1184899,1
mp-1184919,0
mp-1185115,1
mp-1185226,0
mp-1185522,1
mp-1185605,0
mp-1185809,1
mp-1185991,0
mp-1186028,1
mp-1186058,0
mp-1186496,1
mp-1186691,0
mp-1186970,1
mp-1187060,0
mp-1187084,1
mp-1187103,0
mp-1187253,1
mp-1187278,0
mp-1187291,1
mp-1187408,0
mp-1187549,1
mp-1187610,0
mp-1188032,1
mp-1206704,0
mp-1207993,1
mp-1209415,0
mp-1209856,1
mp-1211157,0
mp-1211676,1
mp-1215401,0
mp-1216347,1
mp-1219925,0
mp-1221446,1
mp-1224108,0
mp-1224803,1
mp-1225704,0
mp-1226930,1
mp-1227527,0
mp-1232221,1
mp-1232376,0
mp-1244573,1
mp-1244965,0
mp-1245022,1
mp-1245063,0
mp-1245101,1
mp-1245211,0
mp-1245910,1
mp-569510,0
mp-600028,1
mp-620471,0
mp-685023,1
mp-754553,0
mp-757565,1
mp-775757,0
mp-861943,1
mp-862864,0
mp-971753,1
mp-973266,0
mp-974332,1
mp-985303,0
mp-985590,1
mvc-3500,0
mp-1004756,1
mp-1008865,0
mp-1014558,1
mp-1028586,0
mp-1074922,1
mp-1075715,0
mp-1075744,1
mp-1094274,0
mp-1094503,1
mp-1094591,0
mp-1094652,1
mp-1094673,0
mp-1096804,1
mp-1147607,0
mp-1180041,1
mp-1182720,0
mp-1183265,1
mp-1183308,0
mp-1183957,1
mp-1184292,0
mp-1184826,1
mp-1185519,0
mp-1185562,1
mp-1185774,0
mp-1185807,1
mp-1186105,0
mp-1186530,1
mp-1186599,0
mp-1186754,1
mp-1186855,0
mp-1186995,1
mp-1187155,0
mp-1187558,1
mp-1187648,0
mp-1187987,1
mp-1188076,0
mp-1206035,1
mp-1217264,0
mp-1217892,1
mp-1219820,0
mp-1222310,1
mp-1223722,0
mp-1224780,1
mp-1224826,0
mp-1226523,1
mp-1244898,0
mp-1245027,1
mp-1245048,0
mp-1245119,1
mp-1245128,0
mp-1245192,1
mp-1245680,0
mp-1252607,1
mp-28229,0
mp-32594,1
mp-32667,0
mp-32906,1
mp-569708,0
mp-673649,1
mp-675278,0
mp-684580,1
mp-684641,0
mp-684971,1
mp-685048,0
mp-685189,1
mp-695850,0
mp-715598,1
mp-862589,0
mp-862984,1
mp-863677,0
mp-865473,1
mp-865798,0
mp-971960,1
mp-972310,0
mp-972658,1
mp-973740,0
mp-974469,1
mp-974810,0
mp-974950,1
mp-975312,0
mp-976424,1
mp-976784,0
mp-977224,1
mp-977264,0
mp-980945,1
mp-981211,0
mvc-12752,1
mvc-6067,0
mvc-6948,1
mvc-9074,0
mp-1023937,1
mp-1025415,0
mp-1038783,1
mp-1039025,0
mp-1039120,1
mp-1039309,0
mp-1068462,1
mp-1073522,0
mp-1073672,1
mp-1073812,0
mp-1074259,1
mp-1074858,0
mp-1074917,1
mp-1075635,0
mp-1080254,1
mp-1094084,0
mp-1094183,1
mp-1094257,0
mp-1094428,1
mp-1094528,0
mp-1094636,1
mp-1094639,0
mp-1100469,1
mp-1179443,0
mp-1182102,1
mp-1183092,0
mp-1183210,1
mp-1183227,0
mp-1183346,1
mp-1183522,0
mp-1183755,1
mp-1183948,0
mp-1184675,1
mp-1184873,0
mp-1185171,1
mp-1185639,0
mp-1185924,1
mp-1186034,0
mp-1186484,1
mp-1186521,0
mp-1186546,1
mp-1186892,0
mp-1187010,1
mp-1187077,0
mp-1187728,1
mp-1188067,0
mp-1202282,1
mp-1206683,0
mp-1211453,1
mp-1215202,0
mp-1218120,1
mp-1219538,0
mp-1220274,1
mp-1224231,0
mp-1224941,1
mp-1244883,0
mp-1244942,1
mp-1244975,0
mp-1271281,1
mp-530074,0
mp-541384,1
mp-600084,0
mp-632532,1
mp-639748,0
mp-673800,1
mp-684657,0
mp-705284,1
mp-771699,0
mp-775935,1
mp-861975,0
mp-972249,1
mp-974572,0
mp-975857,1
mp-979339,0
mp-985278,1
mvc-11234,0
mvc-13958,1
mvc-15882,0
mvc-6394,1
mvc-8147,0
mp-1014265,1
mp-1014324,0
mp-1014347,1
mp-1074639,0
mp-1075001,1
mp-1075723,0
mp-1080301,1
mp-1087242,0
mp-1094256,1
mp-1094301,0
mp-1094400,1
mp-1094702,0
mp-1094976,1
mp-1147761,0
mp-1178247,1
mp-1179682,0
mp-1181862,1
mp-1183137,0
mp-1183193,1
mp-1183673,0
mp-1183854,1
mp-1184013,0
mp-1184444,1
mp-1184726,0
mp-1184797,1
mp-1185152,0
mp-1185333,1
mp-1185355,0
mp-1186146,1
mp-1186852,0
mp-1187142,1
mp-1187318,0
mp-1187324,1
mp-1187477,0
mp-1187811,1
mp-1187906,0
mp-1187986,1
mp-1206375,0
mp-1207512,1
mp-1210627,0
mp-1210811,1
mp-1212365,0
mp-1212495,1
mp-1214616,0
mp-1214775,1
mp-1215090,0
mp-1216405,1
mp-1217358,0
mp-1218021,1
mp-1219836,0
mp-1220205,1
mp-1221413,0
mp-1223637,1
mp-1223816,0
mp-1226229,1
mp-1226864,0
mp-1237467,1
mp-1244992,0
mp-25262,1
mp-25349,0
mp-33065,1
mp-34260,0
mp-554714,1
mp-573588,0
mp-581601,1
mp-582464,0
mp-600049,1
mp-656152,0
mp-684726,1
mp-685078,0
mp-753449,1
mp-757186,0
mp-776655,1
mp-776896,0
mp-776922,1
mp-862920,0
mp-865078,1
mp-867166,0
mp-867815,1
mp-971718,0
mp-972456,1
mp-972517,0
mp-972557,1
mp-972763,0
mp-973295,1
mp-973450,0
mp-973767,1
mp-973911,0
mp-974421,1
mp-975905,0
mp-976017,1
mp-976373,0
mp-977129,1
mp-978009,0
mp-978802,1
mp-979263,0
mp-979985,1
mvc-15971,0
mvc-396,1
mvc-5834,0
mvc-852,1
mvc-894,0
mvc-9818,1
mp-1008,0
mp-1011695,1
mp-1015567,0
mp-1016227,1
mp-1039055,0
mp-1039083,1
mp-1039430,0
mp-1073851,1
mp-1073857,0
mp-1074526,1
mp-1074846,0
mp-1074887,1
mp-1074924,0
mp-1080362,1
mp-1080640,0
mp-1094267,1
mp-1094372,0
mp-1094511,1
mp-1094618,0
mp-1094688,1
mp-1094779,0
mp-1094970,1
mp-1095001,0
mp-1180260,1
mp-1183180,0
mp-1183382,1
mp-1183599,0
mp-1183629,1
mp-1183636,0
mp-1183967,1
mp-1183975,0
mp-1183984,1
mp-1184327,0
mp-1184789,1
mp-1184854,0
mp-1184871,1
mp-1186060,0
mp-1186385,1
mp-1186399,0
mp-1186822,1
mp-1186917,0
mp-1187127,1
mp-1187449,0
mp-1187534,1
mp-1187795,0
mp-1187899,1
mp-1206731,0
mp-1206741,1
mp-1206888,0
mp-1207889,1
mp-1213601,0
mp-1216560,1
mp-1217422,0
mp-1217580,1
mp-1218000,0
mp-1220071,1
mp-1222002,0
mp-1224390,1
mp-1225831,0
mp-1237690,1
mp-1244870,0
mp-1245014,1
mp-1245065,0
mp-1245095,1
mp-1245173,0
mp-1247741,1
mp-1271276,0
mp-1283043,1
mp-22142,0
mp-635966,1
mp-753265,0
mp-756436,1
mp-7581,0
mp-862601,1
mp-971758,0
mp-971835,1
mp-972514,0
mp-973684,1
mp-973994,0
mp-974613,1
mp-975043,0
mp-979940,1
mp-980061,0
mp-981383,1
mp-981384,0
mp-985287,1
mp-988939,0
mp-990441,1
mp-995184,0
mp-995224,1
mp-995393,0
mvc-11162,1
mvc-11581,0
mvc-13534,1
mp-1014307,0
mp-1038840,1
mp-1038949,0
mp-1039090,1
mp-1039198,0
mp-1039528,1
mp-1073037,0
mp-1073146,1
mp-1074475,0
mp-1074833,1
mp-1074851,0
mp-1075406,1
mp-1080200,0
mp-1080856,1
mp-1094210,0
mp-1094374,1
mp-1094520,0
mp-1094527,1
mp-1094529,0
mp-1094790,1
mp-1095005,0
mp-1096918,1
mp-1100464,0
mp-1172894,1
mp-1179615,0
mp-1184119,1
mp-1184466,0
mp-1184506,1
mp-1184984,0
mp-1185253,1
mp-1185666,0
mp-1186054,1
mp-1186221,0
mp-1186282,1
mp-1186531,0
mp-1186534,1
mp-1186640,0
mp-1186722,1
