mp-1038837,0
mp-1038985,1
mp-1039124,0
mp-1039344,1
mp-1067644,0
mp-1071565,1
mp-1073164,0
mp-1073330,1
mp-1073702,0
mp-1073921,1
mp-1075011,0
mp-1075267,1
mp-1080281,0
mp-1080320,1
mp-1087555,0
mp-1094129,1
mp-1094199,0
mp-1094203,1
mp-1094270,0
mp-1094320,1
mp-1094329,0
mp-1094364,1
mp-1094366,0
mp-1094453,1
mp-1094524,0
mp-1094549,1
mp-1094988,0
mp-1100787,1
mp-1120827,0
mp-1147651,1
mp-1179768,0
mp-1181272,1
mp-1183162,0
mp-1183491,1
mp-1183605,0
mp-1183846,1
mp-1184266,0
mp-1184421,1
mp-1184441,0
mp-1184541,1
mp-1184712,0
mp-1184858,1
mp-1185051,0
mp-1185296,1
mp-1185606,0
mp-1185798,1
mp-1185827,0
mp-1186381,1
mp-1187341,0
mp-1187560,1
mp-1187903,0
mp-1205504,1
mp-1206633,0
mp-1210377,1
mp-1212427,0
mp-1215400,1
mp-1216825,0
mp-1220481,1
mp-1223633,0
mp-1223653,1
mp-1225745,0
mp-1226024,1
mp-1228806,0
mp-1237266,1
mp-1245203,0
mp-1245285,1
mp-32669,0
mp-32727,1
mp-32899,0
mp-568233,1
mp-612918,0
mp-684621,1
mp-684898,0
mp-696114,1
mp-862779,0
mp-862865,1
mp-863701,0
mp-864915,1
mp-972908,0
mp-972965,1
mp-973415,0
mp-973599,1
mp-974457,0
mp-974866,1
mp-976010,0
mp-976047,1
mp-976772,0
mp-981232,1
mp-981310,0
mp-983359,1
mp-1021328,0
mp-1022724,1
mp-1039305,0
mp-1073016,1
mp-1073274,0
mp-1073358,1
mp-1075513,0
mp-1080357,1
mp-1080864,0
mp-1094153,1
mp-1094269,0
mp-1094310,1
mp-1094468,0
mp-1094544,1
mp-1094559,0
mp-1094626,1
mp-1094814,0
mp-1094830,1
mp-1181264,0
mp-1183306,1
mp-1183341,0
mp-1183615,1
mp-1183889,0
mp-1184312,1
mp-1184558,0
mp-1184788,1
mp-1184888,0
mp-1185204,1
mp-1185272,0
mp-1185440,1
mp-1185539,0
mp-1185801,1
mp-1185813,0
mp-1186047,1
mp-1186066,0
mp-1186164,1
mp-1186869,0
mp-1186977,1
mp-1187088,0
mp-1187675,1
mp-1187864,0
mp-1187975,1
mp-1188053,0
mp-1205415,1
mp-1207440,0
mp-1209700,1
mp-1216530,0
mp-1217883,1
mp-1217988,0
mp-1219328,1
mp-1221433,0
mp-1223904,1
mp-1224450,0
mp-1225322,1
mp-1226243,0
mp-1244644,1
mp-31217,0
mp-32967,1
mp-570964,0
mp-571576,1
mp-600096,0
mp-672228,1
mp-673165,0
mp-673245,1
mp-673637,0
mp-684677,1
mp-757854,0
mp-849098,1
mp-862714,0
mp-865956,1
mp-866066,0
mp-974049,1
mp-974846,0
mp-975142,1
mp-976582,0
mp-977997,1
mp-978832,0
mp-979935,1
mp-982321,0
mp-983458,1
mp-983567,0
mvc-10603,1
mvc-10954,0
mvc-11573,1
mvc-13461,0
mvc-13490,1
mvc-15135,0
mvc-5444,1
mvc-6945,0
mvc-7058,1
mp-1023933,0
mp-1025149,1
mp-1025537,0
mp-1030319,1
mp-1038906,0
mp-1039121,1
mp-1039233,0
mp-1039570,1
mp-1073362,0
mp-1073396,1
mp-1073454,0
mp-1073495,1
mp-1073586,0
mp-1073599,1
mp-1073735,0
mp-1073852,1
mp-1074131,0
mp-1074641,1
mp-1075132,0
mp-1075469,1
mp-1080341,0
mp-1094139,1
mp-1094251,0
mp-1094347,1
mp-1094386,0
mp-1094466,1
mp-1094505,0
mp-1094649,1
mp-1094971,0
mp-1096987,1
mp-1120759,0
mp-1182870,1
mp-1183237,0
mp-1183501,1
mp-1183940,0
mp-1184185,1
mp-1184417,0
mp-1184801,1
mp-1184880,0
mp-1184934,1
mp-1185081,0
mp-1185332,1
mp-1185655,0
mp-1185792,1
mp-1185939,0
mp-1186037,1
mp-1186231,0
mp-1186243,1
mp-1186333,0
mp-1186382,1
mp-1186487,0
mp-1186504,1
mp-1186554,0
mp-1186847,1
mp-1186859,0
mp-1187228,1
mp-1187267,0
mp-1187282,1
mp-1187573,0
mp-1187658,1
mp-1187699,0
mp-1205858,1
mp-1206907,0
mp-1208157,1
mp-1208221,0
mp-1208596,1
mp-1212244,0
mp-1213908,1
mp-1214438,0
mp-1216519,1
mp-1218088,0
mp-1221564,1
mp-1225566,0
mp-1227388,1
mp-1227975,0
mp-1228006,1
mp-1229048,0
mp-1244938,1
mp-1271282,0
mp-19342,1
mp-32591,0
mp-32630,1
mp-32905,0
mp-569668,1
mp-600005,0
mp-636056,1
mp-673667,0
mp-716723,1
mp-753707,0
mp-755759,1
mp-866201,0
mp-867143,1
mp-867248,0
mp-973022,1
mp-974616,0
mp-974732,1
mp-975601,0
mp-976768,1
mp-977351,0
mp-978508,1
mp-978823,0
mp-980940,1
mp-983412,0
mvc-13836,1
mvc-6936,0
mp-1039075,1
mp-1039426,0
mp-1073532,1
mp-1078816,0
mp-1080259,1
mp-1080312,0
mp-1087552,1
mp-1094283,0
mp-1094485,1
mp-1094543,0
mp-1094630,1
mp-1094863,0
mp-1094936,1
mp-1100451,0
mp-1173794,1
mp-1181390,0
mp-1182484,1
mp-1183444,0
mp-1183900,1
mp-1183965,0
mp-1184321,1
mp-1184720,0
mp-1184852,1
mp-1184860,0
mp-1184882,1
mp-1185471,0
mp-1185635,1
mp-1185865,0
mp-1185930,1
mp-1186234,0
mp-1186459,1
mp-1186867,0
mp-1186907,1
mp-1187844,0
mp-1187883,1
mp-1188058,0
mp-1188068,1
mp-1198538,0
mp-1206765,1
mp-1206932,0
mp-1207436,1
mp-1209129,0
mp-1212517,1
mp-1213233,0
mp-1214982,1
mp-1215462,0
mp-1216890,1
mp-1217090,0
mp-1218972,1
mp-1219503,0
mp-1220799,1
mp-1227576,0
mp-1228676,1
mp-1228713,0
mp-1228793,1
mp-1235796,0
mp-1244921,1
mp-1245116,0
mp-1245118,1
mp-1246684,0
mp-13456,1
mp-32880,0
mp-557057,1
mp-645418,0
mp-648832,1
mp-755040,0
mp-756395,1
mp-777580,0
mp-849689,1
mp-862980,0
mp-865355,1
mp-972147,0
mp-974371,1
mp-974411,0
mp-975056,1
mp-975079,0
mp-976023,1
mp-978927,0
mp-978928,1
mp-984715,0
mvc-13239,1
mvc-15392,0
mp-1008754,1
mp-1014318,0
mp-1039317,1
mp-1039319,0
mp-1073459,1
mp-1073862,0
mp-1074123,1
mp-1074287,0
mp-1074346,1
mp-1074863,0
mp-1075616,1
mp-1080860,0
mp-1094438,1
mp-1094442,0
mp-1094565,1
mp-1094572,0
mp-1096825,1
mp-1120746,0
mp-1178654,1
mp-1179488,0
mp-1179595,1
mp-1182418,0
mp-1183226,1
mp-1183245,0
mp-1183408,1
mp-1183805,0
mp-1183988,1
mp-1184226,0
mp-1184274,1
mp-1184425,0
mp-1184475,1
mp-1185802,0
mp-1185935,1
mp-1185954,0
mp-1186150,1
mp-1186189,0
mp-1186514,1
mp-1186545,0
mp-1186895,1
mp-1186908,0
mp-1186960,1
mp-1187049,0
mp-1187133,1
mp-1187199,0
mp-1187244,1
mp-1187474,0
mp-1187882,1
mp-1207504,0
mp-1208168,1
mp-1209181,0
mp-1212183,1
mp-1213936,0
mp-1215724,1
mp-1216538,0
mp-1220039,1
mp-1221957,0
mp-1222812,1
mp-1223714,0
mp-1223969,1
mp-1232216,0
mp-1232234,1
mp-1232339,0
mp-1237669,1
mp-1239169,0
mp-1244983,1
mp-1245077,0
mp-1245107,1
mp-1245123,0
mp-1265115,1
mp-2048,0
mp-21018,1
mp-25333,0
mp-32755,1
mp-559435,0
mp-568503,1
mp-639558,0
mp-673681,1
mp-753434,0
mp-755988,1
mp-776386,0
mp-849083,1
mp-861987,0
mp-862848,1
mp-864662,0
mp-864801,1
mp-865246,0
mp-867199,1
mp-867893,0
mp-971632,1
mp-972286,0
mp-973786,1
mp-973976,0
mp-974315,1
mp-976751,0
mp-976944,1
mp-978829,0
mp-978964,1
mp-985284,0
mvc-11231,1
mvc-11457,0
mvc-14217,1
mvc-4607,0
mp-1005850,1
mp-1013551,0
mp-1025168,1
mp-1039659,0
mp-1040452,1
mp-1073045,0
mp-1073644,1
mp-1074228,0
mp-1074264,1
mp-1075627,0
mp-1078815,1
mp-1080265,0
mp-1080274,1
mp-1094561,0
mp-1094602,1
mp-1094667,0
mp-1094770,1
mp-1094822,0
mp-1094882,1
mp-1097796,0
mp-1100446,1
mp-1106142,0
mp-1178531,1
mp-1181516,0
mp-1182293,1
mp-1182736,0
mp-1183049,1
mp-1183215,0
mp-1183247,1
mp-1183348,0
mp-1183350,1
mp-1183438,0
mp-1183514,1
mp-1183520,0
mp-1183632,1
mp-1183651,0
mp-1184147,1
mp-1184231,0
mp-1184340,1
mp-1184377,0
mp-1184384,1
mp-1184556,0
mp-1184702,1
mp-1184767,0
mp-1185079,1
mp-1185113,0
mp-1185177,1
mp-1185637,0
mp-1185825,1
mp-1186078,0
mp-1186190,1
mp-1186284,0
mp-1186632,1
mp-1187030,0
mp-1187047,1
mp-1187116,0
mp-1187306,1
mp-1187350,0
mp-1187358,1
mp-1187849,0
mp-1187881,1
mp-1187963,0
mp-1206378,1
mp-1207004,0
mp-1207038,1
mp-1207561,0
mp-1207772,1
mp-1208933,0
mp-1209131,1
mp-1211511,0
mp-1216441,1
mp-1217048,0
mp-1220830,1
mp-1224292,0
mp-1224307,1
mp-1224497,0
mp-1225381,1
mp-1225764,0
mp-1226063,1
mp-1226275,0
mp-1226447,1
mp-1229111,0
mp-1244962,1
mp-1245141,0
mp-1279742,1
mp-19457,0
mp-25229,1
mp-28704,0
mp-30362,1
mp-543061,0
mp-638035,1
mp-674509,0
mp-684887,1
mp-684958,0
mp-755211,1
mp-755313,0
mp-759340,1
mp-764959,0
mp-780772,1
mp-864634,0
mp-865323,1
mp-865583,0
mp-867907,1
mp-971941,0
mp-972077,1
mp-973245,0
mp-973615,1
mp-973748,0
mp-975641,1
mp-976031,0
mp-976818,1
mp-977283,0
mp-978554,1
mp-985286,0
mvc-13234,1
mvc-13455,0
mp-1021668,1
mp-1025576,0
mp-1038955,1
mp-1039534,0
mp-1062805,1
mp-1073780,0
mp-1074106,1
mp-1075137,0
mp-1079230,1
mp-1080202,0
mp-1080303,1
mp-1080354,0
mp-1094408,1
mp-1094530,0
mp-1094579,1
mp-1094611,0
mp-1094613,1
mp-1096936,0
mp-1181334,1
mp-1181940,0
mp-1182137,1
mp-1183326,0
mp-1183420,1
mp-1183778,0
mp-1183847,1
mp-1184016,0
mp-1184265,1
mp-1184493,0
mp-1185145,1
mp-1186009,0
mp-1186302,1
mp-1186783,0
mp-1186796,1
mp-1186808,0
mp-1186809,1
mp-1187261,0
mp-1187513,1
mp-1187551,0
mp-1187961,1
mp-1188042,0
mp-1207258,1
mp-1207950,0
mp-1208665,1
mp-1209093,0
mp-1209849,1
mp-1210582,0
mp-1210828,1
mp-1214046,0
mp-1214760,1
mp-1216893,0
mp-1217149,1
mp-1217494,0
mp-1217575,1
mp-1219746,0
mp-1220361,1
mp-1222034,0
mp-1224013,1
mp-1225059,0
mp-1226456,1
mp-1227938,0
mp-1229090,1
mp-1244919,0
mp-1245011,1
mp-1245037,0
mp-1245046,1
mp-1245068,0
mp-1245084,1
mp-1245157,0
mp-1245160,1
mp-1245281,0
mp-1245299,1
mp-1284941,0
mp-27954,1
mp-569640,0
mp-581602,1
mp-672271,0
mp-680604,1
mp-685088,0
mp-755453,1
mp-759037,0
mp-776606,1
mp-862755,0
mp-864613,1
mp-864635,0
mp-865144,1
mp-866161,0
mp-867247,1
mp-971951,0
mp-972130,1
mp-973853,0
mp-974816,1
mp-975872,0
mp-976138,1
mp-977242,0
mp-981391,1
mp-981549,0
mp-982367,1
mvc-11241,0
mp-1006115,1
mp-1014332,0
mp-1038790,1
mp-1072996,0
mp-1073958,1
mp-1074545,0
mp-1080094,1
mp-1080204,0
mp-1080299,1
mp-1080367,0
mp-1094140,1
mp-1094488,0
mp-1094502,1
mp-1094646,0
mp-1094653,1
mp-1094839,0
mp-1178600,1
mp-1180973,0
mp-1183235,1
mp-1183255,0
mp-1183272,1
mp-1183369,0
mp-1183374,1
mp-1183465,0
mp-1183623,1
mp-1183785,0
mp-1184209,1
mp-1184252,0
mp-1184301,1
mp-1184364,0
mp-1184431,1
mp-1184501,0
mp-1184763,1
mp-1184784,0
mp-1184910,1
mp-1184923,0
mp-1185026,1
mp-1185074,0
mp-1185120,1
mp-1185121,0
mp-1185211,1
mp-1185956,0
mp-1185969,1
mp-1186204,0
mp-1186483,1
mp-1186541,0
mp-1186544,1
mp-1186563,0
mp-1187198,1
mp-1187214,0
mp-1187236,1
mp-1187255,0
mp-1187976,1
mp-1203602,0
mp-1207075,1
mp-1211472,0
mp-1214795,1
mp-1217014,0
mp-1217424,1
mp-1217908,0
mp-1219574,1
mp-1223755,0
mp-1224870,1
mp-1224967,0
mp-1224976,1
mp-1225030,0
mp-1225044,1
mp-1226890,0
mp-1245091,1
mp-1245924,0
mp-1248532,1
mp-1283577,0
mp-38238,1
mp-542377,0
mp-568745,1
mp-580287,0
mp-600024,1
mp-600078,0
mp-636284,1
mp-684966,0
mp-684978,1
mp-715614,0
mp-776321,1
mp-867227,0
mp-867342,1
mp-971833,0
mp-971966,1
mp-972175,0
mp-972454,1
mp-972892,0
mp-972941,1
mp-973446,0
mp-975797,1
mp-976762,0
mp-978531,1
mp-981547,0
mvc-10713,1
mvc-13742,0
mvc-15478,1
mp-1006351,0
mp-1014379,1
mp-1014993,0
mp-1022717,1
mp-1025418,0
mp-1038899,1
mp-1039435,0
mp-1073166,1
mp-1073587,0
mp-1074213,1
mp-1074738,0
mp-1075396,1
mp-1075515,0
mp-1080329,1
mp-1094249,0
mp-1094350,1
mp-1094375,0
mp-1094463,1
mp-1094596,0
mp-1094788,1
mp-1094985,0
mp-1096920,1
mp-1179680,0
mp-1183183,1
mp-1183407,0
mp-1183425,1
mp-1183432,0
mp-1183590,1
mp-1183958,0
mp-1184035,1
mp-1184278,0
mp-1184798,1
mp-1185139,0
mp-1185151,1
mp-1185298,0
mp-1185336,1
mp-1185410,0
mp-1185568,1
mp-1185837,0
mp-1185848,1
mp-1186033,0
mp-1186267,1
mp-1186300,0
mp-1186539,1
mp-1186839,0
mp-1187069,1
mp-1187100,0
mp-1187289,1
mp-1187501,0
mp-1187669,1
mp-1187673,0
mp-1187968,1
mp-1188006,0
mp-1188051,1
mp-1208489,0
mp-1209240,1
mp-1214283,0
mp-1215470,1
mp-1215845,0
mp-1215902,1
mp-1215904,0
mp-1216102,1
mp-1216558,0
mp-1217091,1
mp-1217101,0
mp-1217681,1
mp-1219477,0
mp-1221419,1
mp-1223919,0
mp-1224131,1
mp-1224883,0
mp-1227062,1
mp-1244922,0
mp-1245035,1
mp-1281224,0
mp-1285798,1
mp-2175,0
mp-32838,1
mp-684712,0
mp-685050,1
mp-714883,0
mp-757852,1
mp-865685,0
mp-866222,1
mp-867879,0
mp-972202,1
mp-972486,0
mp-973143,1
mp-974426,0
mp-975644,1
mp-976407,0
mp-978114,1
mp-978289,0
mp-978790,1
mp-978886,0
mp-978985,1
mp-979038,0
mp-979923,1
mp-980905,0
mp-981378,1
mp-985506,0
mvc-13696,1
mvc-13985,0
mvc-15895,1
mvc-5096,0
mvc-5331,1
mvc-7514,0
mp-1009113,1
mp-1014160,0
mp-1038818,1
mp-1039123,0
mp-1073451,1
mp-1073465,0
mp-1073734,1
mp-1074730,0
mp-1080313,1
mp-1080350,0
mp-1080366,1
mp-1094319,0
mp-1096909,1
mp-1096967,0
mp-1101174,1
mp-1101301,0
mp-1120783,1
mp-1179454,0
mp-1180998,1
mp-1182123,0
mp-1183096,1
mp-1183309,0
mp-1183383,1
mp-1183524,0
mp-1183784,1
mp-1183912,0
mp-1184006,1
mp-1184205,0
mp-1184287,1
mp-1184548,0
mp-1184549,1
mp-1184654,0
mp-1184658,1
mp-1184776,0
mp-1184899,1
mp-1185067,0
mp-1185256,1
mp-1185522,0
mp-1185595,1
mp-1185794,0
mp-1185991,1
mp-1186527,0
mp-1186620,1
mp-1186701,0
mp-1186875,1
mp-1187405,0
mp-1187408,1
mp-1187610,0
mp-1188032,1
mp-1208294,0
mp-1211157,1
mp-1211676,0
mp-1212499,1
mp-1215401,0
mp-1215556,1
mp-1217157,0
mp-1219219,1
mp-1219925,0
mp-1221687,1
mp-1223154,0
mp-1224108,1
mp-1224858,0
mp-1225704,1
mp-1226089,0
mp-1226492,1
mp-1227527,0
mp-1227634,1
mp-1244972,0
mp-1245022,1
mp-1245063,0
mp-1245208,1
mp-1245211,0
mp-1245301,1
mp-1245327,0
mp-19275,1
mp-569510,0
mp-600001,1
mp-620471,0
mp-684822,1
mp-685023,0
mp-752887,1
mp-758933,0
mp-775757,1
mp-862864,0
mp-864984,1
mp-971863,0
mp-971928,1
mp-974332,0
mp-976824,1
mp-978498,0
mp-979011,1
mp-985590,0
mvc-2118,1
mvc-3500,0
mvc-6389,1
mp-1028586,0
mp-1073728,1
mp-1073795,0
mp-1074382,1
mp-1074772,0
mp-1075715,1
mp-1075744,0
mp-1080334,1
mp-1094187,0
mp-1094277,1
mp-1094339,0
mp-1094392,1
mp-1094474,0
mp-1094591,1
mp-1094594,0
mp-1094673,1
mp-1094956,0
mp-1096804,1
mp-1097884,0
mp-1100319,1
mp-1147607,0
mp-1178540,1
mp-1179123,0
mp-1180041,1
mp-1183260,0
mp-1183265,1
mp-1183366,0
mp-1183523,1
mp-1184289,0
mp-1184697,1
mp-1184886,0
mp-1185041,1
mp-1185636,0
mp-1185785,1
mp-1185805,0
mp-1185807,1
mp-1185857,0
mp-1186016,1
mp-1186370,0
mp-1186428,1
mp-1186530,0
mp-1186848,1
mp-1186855,0
mp-1186881,1
mp-1186995,0
mp-1187155,1
mp-1187168,0
mp-1187243,1
mp-1187304,0
mp-1187468,1
mp-1187498,0
mp-1187558,1
mp-1187988,0
mp-1206035,1
mp-1206505,0
mp-1217915,1
mp-1220379,0
mp-1220634,1
mp-1224826,0
mp-1232273,1
mp-1244897,0
mp-1244974,1
mp-1244988,0
mp-1245167,1
mp-1245680,0
mp-28229,1
mp-32906,0
mp-655446,1
mp-672673,0
mp-673654,1
mp-675278,0
mp-684709,1
mp-685105,0
mp-695850,1
mp-705424,0
mp-715598,1
mp-776475,0
mp-862589,1
mp-865473,0
mp-865798,1
mp-867785,0
mp-867891,1
mp-971804,0
mp-971960,1
mp-972310,0
mp-972658,1
mp-973307,0
mp-974310,1
mp-974469,0
mp-974810,1
mp-974950,0
mp-975312,1
mp-976784,0
mp-977216,1
mp-977224,0
mp-978507,1
mp-984351,0
mvc-6067,1
mvc-6948,0
mvc-9074,1
mp-1006112,0
mp-1016231,1
mp-1023937,0
mp-1025415,1
mp-1038783,0
mp-1039025,1
mp-1073416,0
mp-1073557,1
mp-1073672,0
mp-1074259,1
mp-1074417,0
mp-1074619,1
mp-1074858,0
mp-1074917,1
mp-1075302,0
mp-1075612,1
mp-1080269,0
mp-1094084,1
mp-1094183,0
mp-1094228,1
mp-1094402,0
mp-1094472,1
mp-1094528,0
mp-1094624,1
mp-1094636,0
mp-1094639,1
mp-1094643,0
mp-1094681,1
mp-1120722,0
mp-11232,1
mp-1180711,0
mp-1182102,1
mp-1183087,0
mp-1183092,1
mp-1183335,0
mp-1183522,1
mp-1183755,0
mp-1183927,1
mp-1183939,0
mp-1183948,1
mp-1184121,0
mp-1184335,1
mp-1184504,0
mp-1184675,1
mp-1184873,0
mp-1185167,1
mp-1185171,0
mp-1185513,1
mp-1185639,0
mp-1185924,1
mp-1185974,0
mp-1186484,1
mp-1186546,0
mp-1186601,1
mp-1186892,0
mp-1186923,1
mp-1187447,0
mp-1187728,1
mp-1187786,0
mp-1215649,1
mp-1219709,0
mp-1220274,1
mp-1221542,0
mp-1224231,1
mp-1225078,0
mp-1227006,1
mp-1228623,0
mp-1228927,1
mp-1244975,0
mp-1245316,1
mp-504097,0
mp-632532,1
mp-655656,0
mp-673800,1
mp-684657,0
mp-757234,1
mp-771699,0
mp-775935,1
mp-861889,0
mp-861975,1
mp-865386,0
mp-865907,1
mp-867347,0
mp-971909,1
mp-972095,0
mp-973055,1
mp-974572,0
mp-977182,1
mp-981382,0
mp-983607,1
mvc-5485,0
mvc-5659,1
mp-1006258,0
mp-1013524,1
mp-1014324,0
mp-1014347,1
mp-1038902,0
mp-1074639,1
mp-1074843,0
mp-1075723,1
mp-1080301,0
mp-1080317,1
mp-1080340,0
mp-1087242,1
mp-1094301,0
mp-1094309,1
mp-1094513,0
mp-1094769,1
mp-1179682,0
mp-1179691,1
mp-1183193,0
mp-1183824,1
mp-1183851,0
mp-1183854,1
mp-1184285,0
mp-1184444,1
mp-1184666,0
mp-1184726,1
mp-1185053,0
mp-1185072,1
mp-1185152,0
mp-1185184,1
mp-1185814,0
mp-1185879,1
mp-1185881,0
mp-1186146,1
mp-1186176,0
mp-1186264,1
mp-1186581,0
mp-1186696,1
mp-1186852,0
mp-1186979,1
mp-1187142,0
mp-1187318,1
mp-1187324,0
mp-1187471,1
mp-1187539,0
mp-1207336,1
mp-1210680,0
mp-1212495,1
mp-1212812,0
mp-1214616,1
mp-1215257,0
mp-1216405,1
mp-1217358,0
mp-1218021,1
mp-1220272,0
mp-1221185,1
mp-1224319,0
mp-1226229,1
mp-1226864,0
mp-1237467,1
mp-1244991,0
mp-1245226,1
mp-1245246,0
mp-1245264,1
mp-22868,0
mp-34260,1
mp-568838,0
mp-656152,1
mp-673633,0
mp-684555,1
mp-684652,0
mp-773920,1
mp-776890,0
mp-776922,1
mp-862671,0
mp-862863,1
mp-867166,0
mp-867815,1
mp-971718,0
mp-972456,1
mp-972517,0
mp-972763,1
mp-973767,0
mp-973911,1
mp-974417,0
mp-974421,1
mp-974662,0
mp-976017,1
mp-977129,0
mp-978802,1
mp-985805,0
mvc-15971,1
mp-1025874,0
mp-1039083,1
mp-1039334,0
mp-1039430,1
mp-1039492,0
mp-10656,1
mp-1073851,0
mp-1073857,1
mp-1073911,0
mp-1074233,1
mp-1074924,0
mp-1075766,1
mp-1075851,0
mp-1080327,1
mp-1080640,0
mp-1094168,1
mp-1094267,0
mp-1094372,1
mp-1094511,0
mp-1094523,1
mp-1094535,0
mp-1094566,1
mp-1094618,0
mp-1097757,1
mp-1179861,0
mp-1183085,1
mp-1183180,0
mp-1183481,1
mp-1183599,0
mp-1183984,1
mp-1184327,0
mp-1184469,1
mp-1184789,0
mp-1185819,1
mp-1185945,0
mp-1186059,1
mp-1186385,0
mp-1186822,1
mp-1187127,0
mp-1187449,1
mp-1187534,0
mp-1206190,1
mp-1206731,0
mp-1206741,1
mp-1212970,0
mp-1213601,1
mp-1215027,0
mp-1216560,1
mp-1217422,0
mp-1218000,1
mp-1220071,0
mp-1227723,1
mp-1244904,0
mp-1245014,1
mp-1245298,0
mp-1247741,1
mp-1249969,0
mp-556088,1
mp-581412,0
mp-612520,1
mp-635425,0
mp-635966,1
mp-669923,0
mp-685036,1
mp-705472,0
mp-752912,1
mp-753265,0
mp-753759,1
mp-754720,0
mp-865324,1
mp-867189,0
mp-867317,1
mp-973372,0
mp-973684,1
mp-974365,0
mp-979254,1
mp-980061,0
mp-981384,1
mp-988939,0
mp-995184,1
mvc-3781,0
mp-1039528,1
mp-1073037,0
mp-1073146,1
mp-1073876,0
mp-1074751,1
mp-1074833,0
mp-1074851,1
mp-1075796,0
mp-1080856,1
mp-1094210,0
mp-1094341,1
mp-1094374,0
mp-1094462,1
mp-1094520,0
mp-1094527,1
mp-1094529,0
mp-1094992,1
mp-1147625,0
mp-1178232,1
mp-1179413,0
mp-1179615,1
mp-1182832,0
mp-1183658,1
mp-1184119,0
mp-1184195,1
mp-1184707,0
mp-1184727,1
mp-1184938,0
mp-1184975,1
mp-1185556,0
mp-1185590,1
mp-1185904,0
mp-1186229,1
mp-1186727,0
mp-1186964,1
mp-1186987,0
mp-1187239,1
mp-1187305,0
mp-1187343,1
mp-1187559,0
mp-1187566,1
mp-1187697,0
mp-1187810,1
mp-1187819,0
mp-1187995,1
mp-1207123,0
mp-1208068,1
mp-1209264,0
mp-1210116,1
mp-1210993,0
mp-1213127,1
mp-1213423,0
mp-1213851,1
mp-1214294,0
mp-1216472,1
mp-1216621,0
mp-1219217,1
