mp-1039033,0
mp-1039305,1
mp-1062652,0
mp-1073358,1
mp-1075131,0
mp-1075168,1
mp-1075232,0
mp-1075282,1
mp-1075513,0
mp-1094269,1
mp-1094310,0
mp-1094468,1
mp-1094830,0
mp-1101136,1
mp-1180810,0
mp-1181447,1
mp-1183203,0
mp-1183341,1
mp-1183721,0
mp-1184141,1
mp-1184741,0
mp-1184990,1
mp-1185440,0
mp-1186047,1
mp-1186072,0
mp-1186164,1
mp-1186281,0
mp-1186323,1
mp-1186730,0
mp-1186914,1
mp-1186977,0
mp-1187088,1
mp-1187482,0
mp-1187675,1
mp-1187864,0
mp-1207440,1
mp-1207458,0
mp-1210663,1
mp-1217883,0
mp-1217988,1
mp-1219243,0
mp-1219328,1
mp-1219402,0
mp-1225139,1
mp-1225322,0
mp-1226243,1
mp-1227382,0
mp-1228819,1
mp-1245186,0
mp-1314858,1
mp-600018,0
mp-600096,1
mp-672228,0
mp-673637,1
mp-684585,0
mp-684588,1
mp-705555,0
mp-705588,1
mp-756478,0
mp-760168,1
mp-761153,0
mp-763787,1
mp-778470,0
mp-849098,1
mp-862329,0
mp-864742,1
mp-866066,0
mp-972002,1
mp-974049,0
mp-974565,1
mp-974658,0
mp-974846,1
mp-976322,0
mp-977145,1
mp-977997,0
mp-979935,1
mp-983567,0
mvc-10495,1
mvc-10603,0
mvc-10954,1
mvc-13490,0
mvc-15135,1
mvc-3816,0
mvc-4486,1
mvc-5444,0
mvc-6945,1
mp-1011377,0
mp-1025537,1
mp-1027692,0
mp-1039028,1
mp-1039233,0
mp-1068212,1
mp-1073396,0
mp-1073493,1
mp-1073586,0
mp-1073599,1
mp-1073735,0
mp-1073852,1
mp-1074131,0
mp-1074350,1
mp-1074587,0
mp-1074641,1
mp-1075045,0
mp-1075469,1
mp-1080305,0
mp-1080853,1
mp-1094289,0
mp-1094347,1
mp-1094386,0
mp-1094427,1
mp-1094505,0
mp-1094800,1
mp-1096987,0
mp-1120759,1
mp-1173629,0
mp-1181521,1
mp-1182902,0
mp-1183435,1
mp-1183662,0
mp-1183713,1
mp-1183941,0
mp-1184008,1
mp-1184168,0
mp-1184185,1
mp-1184544,0
mp-1184864,1
mp-1184880,0
mp-1185288,1
mp-1185473,0
mp-1185856,1
mp-1186037,0
mp-1186214,1
mp-1186243,0
mp-1186487,1
mp-1186504,0
mp-1186516,1
mp-1186629,0
mp-1186847,1
mp-1187062,0
mp-1187256,1
mp-1210273,0
mp-1214182,1
mp-1215428,0
mp-1217887,1
mp-1220533,0
mp-1221564,1
mp-1228006,0
mp-1229108,1
mp-1232155,0
mp-1244938,1
mp-1245039,0
mp-1283030,1
mp-32591,0
mp-32630,1
mp-32905,0
mp-716723,1
mp-753707,0
mp-755759,1
mp-760030,0
mp-862868,1
mp-865934,0
mp-971933,1
mp-974425,0
mp-974760,1
mp-975601,0
mp-975868,1
mp-977351,0
mp-978508,1
mp-978823,0
mp-980109,1
mp-980940,0
mp-981366,1
mp-1001602,0
mp-1039075,1
mp-1039192,0
mp-1074143,1
mp-1074455,0
mp-1074714,1
mp-1080259,0
mp-1080298,1
mp-1080344,0
mp-1094630,1
mp-1094635,0
mp-1100190,1
mp-1100451,0
mp-1181390,1
mp-1182484,0
mp-1183216,1
mp-1183224,0
mp-1183363,1
mp-1183388,0
mp-1183833,1
mp-1183834,0
mp-1184321,1
mp-1184331,0
mp-1184386,1
mp-1184720,0
mp-1184812,1
mp-1184844,0
mp-1184852,1
mp-1184925,0
mp-1185137,1
mp-1185865,0
mp-1186159,1
mp-1186211,0
mp-1186217,1
mp-1186664,0
mp-1186907,1
mp-1186919,0
mp-1187022,1
mp-1187164,0
mp-1187637,1
mp-1187665,0
mp-1187827,1
mp-1206765,0
mp-1209749,1
mp-1209947,0
mp-1212517,1
mp-1215437,0
mp-1215462,1
mp-1216890,0
mp-1218972,1
mp-1219422,0
mp-1219503,1
mp-1220631,0
mp-1220799,1
mp-1221488,0
mp-1226933,1
mp-1227576,0
mp-1227691,1
mp-1235796,0
mp-1244917,1
mp-1244921,0
mp-1245113,1
mp-1245115,0
mp-1245116,1
mp-1245270,0
mp-1274098,1
mp-13456,0
mp-32983,1
mp-645418,0
mp-685090,1
mp-755072,0
mp-755333,1
mp-775808,0
mp-849689,1
mp-850249,0
mp-862260,1
mp-864934,0
mp-867297,1
mp-971657,0
mp-971911,1
mp-972353,0
mp-973891,1
mp-974748,0
mp-974982,1
mp-975056,0
mp-976023,1
mp-977062,0
mp-981249,1
mp-981662,0
mp-984715,1
mp-997630,0
mvc-15392,1
mvc-2282,0
mp-1008754,1
mp-1073308,0
mp-1073820,1
mp-1074095,0
mp-1074123,1
mp-1074346,0
mp-1074532,1
mp-1075191,0
mp-1075616,1
mp-1080324,0
mp-1080860,1
mp-1094226,0
mp-1094774,1
mp-1094780,0
mp-1096825,1
mp-1120746,0
mp-1178654,1
mp-1179215,0
mp-1179488,1
mp-1183082,0
mp-1183105,1
mp-1183357,0
mp-1183408,1
mp-1183805,0
mp-1183988,1
mp-1184029,0
mp-1184165,1
mp-1184226,0
mp-1184874,1
mp-1185125,0
mp-1185935,1
mp-1186178,0
mp-1186545,1
mp-1186708,0
mp-1186741,1
mp-1186820,0
mp-1186864,1
mp-1186934,0
mp-1187032,1
mp-1187152,0
mp-1187199,1
mp-1187244,0
mp-1187307,1
mp-1187474,0
mp-1187553,1
mp-1187782,0
mp-1206986,1
mp-1208852,0
mp-1209041,1
mp-1212538,0
mp-1213936,1
mp-1214946,0
mp-1215724,1
mp-1216538,0
mp-1217429,1
mp-1218401,0
mp-1220054,1
mp-1220249,0
mp-1237669,1
mp-1238797,0
mp-1245077,1
mp-1245088,0
mp-1245123,1
mp-1245191,0
mp-559435,1
mp-673681,0
mp-684606,1
mp-684674,0
mp-685070,1
mp-753169,0
mp-776386,1
mp-864662,0
mp-864801,1
mp-865246,0
mp-867199,1
mp-971632,0
mp-971803,1
mp-973786,0
mp-973976,1
mp-980070,0
mp-985284,1
mp-990083,0
mvc-11231,1
mvc-13729,0
mvc-14217,1
mvc-4607,0
mvc-5816,1
mp-1038916,0
mp-1039549,1
mp-1040452,0
mp-1073045,1
mp-1073644,0
mp-1074228,1
mp-1075203,0
mp-1075532,1
mp-1080190,0
mp-1080273,1
mp-1080855,0
mp-1094177,1
mp-1094493,0
mp-1094561,1
mp-1094658,0
mp-1100446,1
mp-1100452,0
mp-1120788,1
mp-1183049,0
mp-1183215,1
mp-1183348,0
mp-1183514,1
mp-1183520,0
mp-1183654,1
mp-1183691,0
mp-1184193,1
mp-1184230,0
mp-1184231,1
mp-1184282,0
mp-1184377,1
mp-1184482,0
mp-1184556,1
mp-1184605,0
mp-1184849,1
mp-1185079,0
mp-1185113,1
mp-1185177,0
mp-1185591,1
mp-1185596,0
mp-1185877,1
mp-1185966,0
mp-1186182,1
mp-1186284,0
mp-1186341,1
mp-1186632,0
mp-1186876,1
mp-1187080,0
mp-1187116,1
mp-1187350,0
mp-1187358,1
mp-1187849,0
mp-1187881,1
mp-1206378,0
mp-1207772,1
mp-1209131,0
mp-1215393,1
mp-1215891,0
mp-1217048,1
mp-1217419,0
mp-1220069,1
mp-1222780,0
mp-1224497,1
mp-1224795,0
mp-1225654,1
mp-1225764,0
mp-1226447,1
mp-1244569,0
mp-1244962,1
mp-32616,0
mp-32742,1
mp-543061,0
mp-684887,1
mp-685157,0
mp-754748,1
mp-757058,0
mp-764959,1
mp-780772,0
mp-849533,1
mp-864634,0
mp-865583,1
mp-865960,0
mp-973353,1
mp-975641,0
mp-976818,1
mp-976881,0
mp-977283,1
mp-985059,0
mvc-13234,1
mp-1021668,0
mp-1025491,1
mp-1039229,0
mp-1074050,1
mp-1074106,0
mp-1074483,1
mp-1074672,0
mp-1074729,1
mp-1075664,0
mp-1079230,1
mp-1080303,0
mp-1080354,1
mp-1080355,0
mp-1094038,1
mp-1094164,0
mp-1094408,1
mp-1094530,0
mp-1094542,1
mp-1094604,0
mp-1094611,1
mp-1095016,0
mp-1096936,1
mp-1097859,0
mp-1147667,1
mp-1181334,0
mp-1181940,1
mp-1182590,0
mp-1183326,1
mp-1183778,0
mp-1183847,1
mp-1184054,0
mp-1184265,1
mp-1184660,0
mp-1184933,1
mp-1185037,0
mp-1185059,1
mp-1185429,0
mp-1185499,1
mp-1185667,0
mp-1186120,1
mp-1186302,0
mp-1186809,1
mp-1187160,0
mp-1187232,1
mp-1187308,0
mp-1187686,1
mp-1187755,0
mp-1187961,1
mp-1207950,0
mp-1210582,1
mp-1210828,0
mp-1213098,1
mp-1214046,0
mp-1217575,1
mp-1220361,0
mp-1223787,1
mp-1225520,0
mp-1226221,1
mp-1227938,0
mp-1229090,1
mp-1244893,0
mp-1245011,1
mp-1245084,0
mp-1245160,1
mp-1245281,0
mp-1245299,1
mp-1284941,0
mp-20893,1
mp-680604,0
mp-684749,1
mp-684805,0
mp-685097,1
mp-685146,0
mp-715572,1
mp-754759,0
mp-765600,1
mp-864635,0
mp-866161,1
mp-971951,0
mp-972087,1
mp-972742,0
mp-973853,1
mp-974816,0
mp-975439,1
mp-975795,0
mp-975872,1
mp-976971,0
mp-978094,1
mp-978254,0
mp-981391,1
mp-981549,0
mp-984796,1
mp-985702,0
mvc-11241,1
mvc-13531,0
mvc-13642,1
mvc-2316,0
mvc-2589,1
mp-1023925,0
mp-1025373,1
mp-1072996,0
mp-1073371,1
mp-1073428,0
mp-1073456,1
mp-1073958,0
mp-1074174,1
mp-1075720,0
mp-1080094,1
mp-1080299,0
mp-1094151,1
mp-1094238,0
mp-1094295,1
mp-1094457,0
mp-1094488,1
mp-1094653,0
mp-1094839,1
mp-1094898,0
mp-1101295,1
mp-1147746,0
mp-1176438,1
mp-1180973,0
mp-1183051,1
mp-1183235,0
mp-1183272,1
mp-1183374,0
mp-1183423,1
mp-1183580,0
mp-1183745,1
mp-1183841,0
mp-1183946,1
mp-1184021,0
mp-1184209,1
mp-1184252,0
mp-1184260,1
mp-1184301,0
mp-1184364,1
mp-1184479,0
mp-1184501,1
mp-1184763,0
mp-1184923,1
mp-1185026,0
mp-1185120,1
mp-1185121,0
mp-1185133,1
mp-1185161,0
mp-1185291,1
mp-1186051,0
mp-1186087,1
mp-1186099,0
mp-1186204,1
mp-1186237,0
mp-1186319,1
mp-1186500,0
mp-1186544,1
mp-1187021,0
mp-1187089,1
mp-1187126,0
mp-1187236,1
mp-1187255,0
mp-1187302,1
mp-1187532,0
mp-1187652,1
mp-1187957,0
mp-1187976,1
mp-1203602,0
mp-1207075,1
mp-1207380,0
mp-1214795,1
mp-1214891,0
mp-1215359,1
mp-1215848,0
mp-1217274,1
mp-1217676,0
mp-1219922,1
mp-1220588,0
mp-1223755,1
mp-1224345,0
mp-1224475,1
mp-1224976,0
mp-1226439,1
mp-1226953,0
mp-1228138,1
mp-1232391,0
mp-1232419,1
mp-1244994,0
mp-1245051,1
mp-1245076,0
mp-1245109,1
mp-1247838,0
mp-37036,1
mp-38238,0
mp-568394,1
mp-684609,0
mp-684653,1
mp-684966,0
mp-715614,1
mp-754556,0
mp-759937,1
mp-765724,0
mp-862816,1
mp-867227,0
mp-972175,1
mp-972454,0
mp-972471,1
mp-972722,0
mp-972892,1
mp-972941,0
mp-973316,1
mp-973446,0
mp-973866,1
mp-975390,0
mp-975797,1
mp-976292,0
mp-976802,1
mp-979465,0
mp-981547,1
mvc-15363,0
mp-1014379,1
mp-1014993,0
mp-1022717,1
mp-1038899,0
mp-1072543,1
mp-1072984,0
mp-1074213,1
mp-1075515,0
mp-1080198,1
mp-1080329,0
mp-1094489,1
mp-1094648,0
mp-1096892,1
mp-1096920,0
mp-1100764,1
mp-1183080,0
mp-1183100,1
mp-1183125,0
mp-1183183,1
mp-1183244,0
mp-1183407,1
mp-1183627,0
mp-1184035,1
mp-1184714,0
mp-1185151,1
mp-1185336,0
mp-1185410,1
mp-1185455,0
mp-1185568,1
mp-1185893,0
mp-1186030,1
mp-1186033,0
mp-1186813,1
mp-1186984,0
mp-1187012,1
mp-1187054,0
mp-1187069,1
mp-1187673,0
mp-1206636,1
mp-1206927,0
mp-1208489,1
mp-1209625,0
mp-1209816,1
mp-1214283,0
mp-1215470,1
mp-1215902,0
mp-1215904,1
mp-1216558,0
mp-1217091,1
mp-1217101,0
mp-1217665,1
mp-1219539,0
mp-1220129,1
mp-1221414,0
mp-1221419,1
mp-1226177,0
mp-1227062,1
mp-1227725,0
mp-1232214,1
mp-1245220,0
mp-2175,1
mp-530274,0
mp-684676,1
mp-684690,0
mp-684712,1
mp-685050,0
mp-714883,1
mp-755880,0
mp-866172,1
mp-972036,0
mp-973143,1
mp-974023,0
mp-974325,1
mp-974376,0
mp-974525,1
mp-976223,0
mp-977349,1
mp-978114,0
mp-978289,1
mp-978790,0
mp-979038,1
mp-979253,0
mp-979923,1
mp-983509,0
mp-985506,1
mp-995200,0
mvc-13985,1
mvc-5096,0
mvc-5627,1
mvc-7514,0
mvc-846,1
mp-1009113,0
mp-1011709,1
mp-1039123,0
mp-1039470,1
mp-1073465,0
mp-1073734,1
mp-1075475,0
mp-1075658,1
mp-1080313,0
mp-1080350,1
mp-1094433,0
mp-1094663,1
mp-1096909,0
mp-1096955,1
mp-1097032,0
mp-1101174,1
mp-1179454,0
mp-1179626,1
mp-1181087,0
mp-1183156,1
mp-1183309,0
mp-1183383,1
mp-1183784,0
mp-1184006,1
mp-1184172,0
mp-1184205,1
mp-1184420,0
mp-1184548,1
mp-1184899,0
mp-1185111,1
mp-1185115,0
mp-1185144,1
mp-1185226,0
mp-1185256,1
mp-1185794,0
mp-1186028,1
mp-1186058,0
mp-1186443,1
mp-1186527,0
mp-1186620,1
mp-1186691,0
mp-1187084,1
mp-1187103,0
mp-1187291,1
mp-1187408,0
mp-1187549,1
mp-1187644,0
mp-1188032,1
mp-1206371,0
mp-1209856,1
mp-1211676,0
mp-1212499,1
mp-1214686,0
mp-1215401,1
mp-1216836,0
mp-1217157,1
mp-1219925,0
mp-1224108,1
mp-1224858,0
mp-1225704,1
mp-1226436,0
mp-1228665,1
mp-1244920,0
mp-1244972,1
mp-1245022,0
mp-1245208,1
mp-1245211,0
mp-1245301,1
mp-1245327,0
mp-581951,1
mp-600111,0
mp-650328,1
mp-684822,0
mp-684829,1
mp-685023,0
mp-755060,1
mp-757565,0
mp-775757,1
mp-861968,0
mp-864984,1
mp-971753,0
mp-974341,1
mp-976357,0
mp-976824,1
mp-977122,0
mp-977296,1
mp-985303,0
mvc-14167,1
mvc-2118,0
mvc-3500,1
mvc-5860,0
mp-1008865,1
mp-1014219,0
mp-1014558,1
mp-1025440,0
mp-1028586,1
mp-1060967,0
mp-1073728,1
mp-1073795,0
mp-1074181,1
mp-1080311,0
mp-1080334,1
mp-1094187,0
mp-1094285,1
mp-1094471,0
mp-1094474,1
mp-1094536,0
mp-1094594,1
mp-1094597,0
mp-1094607,1
mp-1094958,0
mp-1097884,1
mp-1100319,0
mp-1101023,1
mp-1176433,0
mp-1179586,1
mp-1180659,0
mp-1182720,1
mp-1183366,0
mp-1183979,1
mp-1184189,0
mp-1184258,1
mp-1184289,0
mp-1184292,1
mp-1184460,0
mp-1184697,1
mp-1184885,0
mp-1185041,1
mp-1185259,0
mp-1185478,1
mp-1186016,0
mp-1186105,1
mp-1186331,0
mp-1186409,1
mp-1186428,0
mp-1186633,1
mp-1186754,0
mp-1186995,1
mp-1187243,0
mp-1187304,1
mp-1187468,0
mp-1187648,1
mp-1187987,0
mp-1206505,1
mp-1209069,0
mp-1217874,1
mp-1217915,0
mp-1219820,1
mp-1220379,0
mp-1220634,1
mp-1223722,0
mp-1224025,1
mp-1224780,0
mp-1225186,1
mp-1226523,0
mp-1244948,1
mp-1244988,0
mp-1245027,1
mp-1245128,0
mp-1245162,1
mp-1245192,0
mp-1245267,1
mp-28229,0
mp-32654,1
mp-32667,0
mp-32906,1
mp-569708,0
mp-672673,1
mp-673654,0
mp-675278,1
mp-684709,0
mp-776475,1
mp-861982,0
mp-862984,1
mp-863677,0
mp-865798,1
mp-867785,0
mp-867891,1
mp-971919,0
mp-972658,1
mp-972741,0
mp-972751,1
mp-973307,0
mp-973740,1
mp-974310,0
mp-974950,1
mp-976784,0
mp-976969,1
mp-977216,0
mp-977224,1
mp-977434,0
mp-978507,1
mp-978917,0
mp-984351,1
mvc-6067,0
mvc-9074,1
mp-10048,0
mp-1006112,1
mp-1013583,0
mp-1039025,1
mp-1039318,0
mp-1073416,1
mp-1073522,0
mp-1073557,1
mp-1073672,0
mp-1074194,1
mp-1074917,0
mp-1075433,1
mp-1080262,0
mp-1080866,1
mp-1094084,0
mp-1094183,1
mp-1094228,0
mp-1094257,1
mp-1094402,0
mp-1094428,1
mp-1094483,0
mp-1094624,1
mp-1094643,0
mp-1094681,1
mp-1097039,0
mp-1100469,1
mp-11232,0
mp-1178782,1
mp-1180711,0
mp-1183092,1
mp-1183210,0
mp-1183335,1
mp-1183522,0
mp-1183939,1
mp-1184121,0
mp-1184335,1
mp-1184410,0
mp-1184504,1
mp-1184675,0
mp-1184861,1
mp-1185096,0
mp-1185170,1
mp-1185513,0
mp-1185828,1
mp-1185924,0
mp-1185933,1
mp-1186034,0
mp-1186445,1
mp-1186484,0
mp-1186582,1
mp-1186892,0
mp-1186967,1
mp-1187017,0
mp-1187447,1
mp-1187786,0
mp-1187918,1
mp-1206683,0
mp-1208775,1
mp-1209614,0
mp-1215202,1
mp-1215649,0
mp-1216313,1
mp-1216702,0
mp-1218120,1
mp-1219538,0
mp-1220327,1
mp-1232269,0
mp-1244954,1
mp-1244975,0
mp-38511,1
mp-504097,0
mp-530074,1
mp-632532,0
mp-673247,1
mp-673636,0
mp-684697,1
mp-685089,0
mp-757234,1
mp-775935,0
mp-861889,1
mp-865386,0
mp-865907,1
mp-867347,0
mp-971909,1
mp-972249,0
mp-973004,1
mp-973055,0
mp-973736,1
mp-973983,0
mp-974420,1
mp-974572,0
mp-975834,1
mp-977182,0
mvc-11234,1
mvc-15882,0
mvc-6394,1
mvc-6477,0
mvc-8147,1
mp-1013524,0
mp-1014347,1
mp-1038902,0
mp-1073033,1
mp-1074380,0
mp-1074639,1
mp-1074843,0
mp-1074925,1
mp-1074941,0
mp-1087242,1
mp-1094256,0
mp-1094309,1
mp-1094484,0
mp-1094513,1
mp-1094578,0
mp-1094712,1
mp-1094763,0
mp-1094927,1
mp-1096922,0
mp-1178247,1
mp-1179691,0
mp-1181862,1
mp-1182474,0
mp-1183062,1
mp-1183854,0
mp-1183956,1
mp-1183994,0
mp-1184666,1
mp-1184726,0
mp-1185333,1
mp-1185879,0
mp-1185891,1
mp-1186036,0
mp-1186176,1
mp-1186696,0
mp-1186852,1
mp-1187288,0
mp-1187477,1
mp-1187798,0
mp-1187811,1
mp-1203650,0
mp-1204458,1
mp-1208309,0
mp-1210811,1
mp-1214616,0
mp-1215005,1
mp-1217135,0
mp-1218021,1
mp-1220205,0
mp-1220272,1
mp-1221185,0
mp-1224319,1
mp-1226209,0
mp-1226864,1
mp-1237467,0
mp-1244991,1
mp-1244992,0
mp-1245025,1
mp-1245133,0
mp-1245226,1
mp-25262,0
mp-25280,1
mp-25349,0
mp-554714,1
mp-568838,0
mp-582464,1
mp-656152,0
mp-673633,1
mp-684555,0
mp-753593,1
mp-754531,0
mp-757186,1
mp-776490,0
mp-776655,1
mp-776922,0
mp-862671,1
mp-862920,0
mp-865078,1
mp-972405,0
mp-972517,1
mp-972549,0
mp-973278,1
mp-973450,0
mp-973767,1
mp-974662,0
mp-977129,1
mp-977325,0
mp-978009,1
mp-978497,0
mp-978567,1
mp-978802,0
mp-979116,1
mp-979263,0
mp-979953,1
mp-979954,0
mp-982244,1
mp-985805,0
mvc-396,1
mp-1008,0
mp-1011695,1
mp-1016227,0
mp-1025874,1
mp-1039083,0
mp-1073157,1
mp-1073851,0
mp-1073857,1
mp-1073877,0
mp-1074233,1
mp-1074404,0
mp-1074526,1
mp-1074846,0
mp-1074924,1
mp-1080327,0
mp-1080640,1
mp-1094234,0
mp-1094250,1
mp-1094372,0
mp-1094566,1
mp-1094618,0
mp-1094688,1
mp-1094753,0
mp-1094970,1
mp-1096961,0
mp-1097757,1
mp-1183180,0
mp-1183481,1
mp-1183535,0
mp-1183629,1
mp-1183967,0
mp-1183984,1
mp-1186059,0
mp-1186724,1
mp-1186822,0
mp-1186917,1
mp-1186985,0
mp-1187029,1
mp-1187127,0
mp-1187163,1
mp-1187449,0
mp-1187484,1
mp-1187795,0
mp-1188413,1
mp-1206741,0
mp-1207883,1
mp-1207889,0
mp-1212970,1
mp-1213601,0
mp-1215027,1
mp-1217422,0
mp-1218179,1
mp-1222002,0
mp-1224137,1
mp-1225515,0
mp-1225831,1
mp-1227723,0
mp-1238961,1
mp-1245298,0
mp-1247741,1
mp-18167,0
mp-33104,1
mp-556088,0
mp-581412,1
mp-608072,0
mp-614444,1
mp-669923,0
mp-684923,1
mp-685109,0
mp-685164,1
mp-705472,0
mp-752912,1
mp-753759,0
mp-861487,1
mp-864657,0
mp-865786,1
mp-867189,0
mp-867883,1
mp-971835,0
mp-975043,1
mp-975222,0
mp-975509,1
mp-975530,0
mp-979254,1
mp-980061,0
mp-981383,1
mp-985287,0
mp-988939,1
mp-995224,0
mp-995393,1
mvc-13534,0
mvc-3781,1
mvc-8154,0
mp-1014307,1
mp-1025565,0
mp-1038949,1
mp-1073037,0
mp-1073562,1
mp-1074201,0
mp-1074475,1
mp-1074841,0
mp-1074851,1
mp-1075009,0
mp-1075015,1
mp-1075060,0
mp-1075796,1
mp-1080200,0
mp-1080374,1
mp-1080856,0
mp-1094420,1
mp-1094529,0
mp-1094684,1
mp-1094901,0
mp-1096918,1
mp-1147625,0
mp-1172894,1
mp-1178232,0
mp-1179413,1
mp-1179615,0
mp-1183339,1
mp-1183705,0
mp-1183856,1
mp-1184195,0
mp-1185032,1
mp-1185666,0
mp-1185748,1
mp-1185904,0
mp-1186091,1
mp-1186282,0
mp-1186391,1
mp-1186531,0
mp-1186534,1
mp-1186640,0
mp-1186727,1
mp-1186987,0
mp-1187056,1
mp-1187239,0
mp-1187697,1
mp-1187995,0
mp-1188016,1
mp-1188023,0
mp-1207459,1
mp-1208068,0
mp-1208867,1
mp-1210116,0
mp-1210993,1
mp-1212267,0
mp-1213127,1
mp-1213851,0
mp-1214158,1
mp-1215923,0
mp-1216498,1
mp-1216575,0
mp-1216621,1
mp-1219217,0
mp-1219373,1
mp-1219491,0
mp-1219940,1
mp-1220414,0
mp-1220496,1
mp-1222413,0
mp-1223819,1
mp-1224381,0
mp-1226371,1
mp-1227339,0
mp-1227931,1
mp-1228524,0
mp-1229093,1
mp-1232036,0
mp-1244882,1
mp-1244909,0
mp-1244961,1
mp-1244973,0
mp-1245169,1
mp-1248557,0
mp-23312,1
mp-32761,0
mp-561428,1
mp-571247,0
