mp-1186730,1
mp-1186869,0
mp-1187299,1
mp-1187406,0
mp-1187482,1
mp-1187675,0
mp-1187949,1
mp-1201082,0
mp-1207440,1
mp-1207458,0
mp-1209700,1
mp-1216530,0
mp-1218710,1
mp-1219243,0
mp-1220218,1
mp-1221433,0
mp-1223904,1
mp-1227382,0
mp-1229288,1
mp-1244644,0
mp-1263094,1
mp-1314858,0
mp-571576,1
mp-600026,0
mp-672228,1
mp-673637,0
mp-684585,1
mp-684588,0
mp-755769,1
mp-757854,0
mp-760168,1
mp-862559,0
mp-862871,1
mp-863695,0
mp-971768,1
mp-972002,0
mp-973461,1
mp-974846,0
mp-975142,1
mp-976322,0
mp-978832,1
mp-981435,0
mp-982321,1
mp-982871,0
mp-983567,1
mvc-10495,0
mvc-10603,1
mvc-13490,0
mvc-4486,1
mvc-5444,0
mvc-7058,1
mp-1011377,0
mp-1025149,1
mp-1025537,0
mp-1027692,1
mp-1030319,0
mp-1039028,1
mp-1039570,0
mp-1068212,1
mp-1073021,0
mp-1073396,1
mp-1073493,0
mp-1073495,1
mp-1073735,0
mp-1073852,1
mp-1074934,0
mp-1075132,1
mp-1075269,0
mp-1075469,1
mp-1080305,0
mp-1080859,1
mp-1094139,0
mp-1094251,1
mp-1094386,0
mp-1094427,1
mp-1094466,0
mp-1094800,1
mp-1094990,0
mp-1096770,1
mp-1180808,0
mp-1182870,1
mp-1182902,0
mp-1183195,1
mp-1183941,0
mp-1184168,1
mp-1184401,0
mp-1184417,1
mp-1184864,0
mp-1184894,1
mp-1185123,0
mp-1185473,1
mp-1185627,0
mp-1185655,1
mp-1185792,0
mp-1185939,1
mp-1185962,0
mp-1186214,1
mp-1186231,0
mp-1186333,1
mp-1186554,0
mp-1186629,1
mp-1186859,0
mp-1187228,1
mp-1187256,0
mp-1187282,1
mp-1187285,0
mp-1187320,1
mp-1187552,0
mp-1187573,1
mp-1187685,0
mp-1187699,1
mp-1210273,0
mp-1212244,1
mp-1212833,0
mp-1213433,1
mp-1214182,0
mp-1215428,1
mp-1221564,0
mp-1223757,1
mp-1226027,0
mp-1229108,1
mp-1244878,0
mp-1244938,1
mp-1244946,0
mp-1244981,1
mp-1245304,0
mp-21657,1
mp-2192,0
mp-32591,1
mp-32630,0
mp-569668,1
mp-640862,0
mp-754125,1
mp-760030,0
mp-862681,1
mp-864901,0
mp-865534,1
mp-866201,0
mp-866286,1
mp-867161,0
mp-950217,1
mp-971933,0
mp-974002,1
mp-974616,0
mp-975601,1
mp-975868,0
mp-976591,1
mp-976768,0
mp-977351,1
mp-978823,0
mp-978939,1
mp-979714,0
mp-980940,1
mp-984727,0
mp-984772,1
mvc-4715,0
mp-1001602,1
mp-1006330,0
mp-1008777,1
mp-1016071,0
mp-1025039,1
mp-1039075,0
mp-1074616,1
mp-1075482,0
mp-1078816,1
mp-1080298,0
mp-1080312,1
mp-1080321,0
mp-1094283,1
mp-1094404,0
mp-1094543,1
mp-1094695,0
mp-1094759,1
mp-1120821,0
mp-1181390,1
mp-1183216,0
mp-1183224,1
mp-1183363,0
mp-1183388,1
mp-1183444,0
mp-1183518,1
mp-1184060,0
mp-1184321,1
mp-1184844,0
mp-1184897,1
mp-1185340,0
mp-1185865,1
mp-1185908,0
mp-1186104,1
mp-1186234,0
mp-1186867,1
mp-1186900,0
mp-1186907,1
mp-1187322,0
mp-1187354,1
mp-1187592,0
mp-1187637,1
mp-1187665,0
mp-1187678,1
mp-1206932,0
mp-1207436,1
mp-1209129,0
mp-1209947,1
mp-1212517,0
mp-1215462,1
mp-1216890,0
mp-1218972,1
mp-1219422,0
mp-1219462,1
mp-1220009,0
mp-1220285,1
mp-1225203,0
mp-1226933,1
mp-1227691,0
mp-1228676,1
mp-1228713,0
mp-1228793,1
mp-1239206,0
mp-1245118,1
mp-1245202,0
mp-1274098,1
mp-13456,0
mp-32679,1
mp-32850,0
mp-32880,1
mp-32983,0
mp-581991,1
mp-648832,0
mp-685090,1
mp-755040,0
mp-755072,1
mp-755137,0
mp-755671,1
mp-756655,0
mp-849689,1
mp-862980,0
mp-866006,1
mp-867226,0
mp-971657,1
mp-971911,0
mp-972318,1
mp-972353,0
mp-972494,1
mp-973685,0
mp-974371,1
mp-974411,0
mp-974982,1
mp-976280,0
mp-976797,1
mp-981662,0
mp-982195,1
mp-982665,0
mvc-2282,1
mp-1013559,0
mp-1021503,1
mp-1039273,0
mp-1073820,1
mp-1073862,0
mp-1074095,1
mp-1074123,0
mp-1074835,1
mp-1075616,0
mp-1080324,1
mp-1080860,0
mp-1094226,1
mp-1094248,0
mp-1094437,1
mp-1094442,0
mp-1094512,1
mp-1096854,0
mp-1120746,1
mp-1179595,0
mp-1181008,1
mp-1183082,0
mp-1183105,1
mp-1183226,0
mp-1183485,1
mp-1184029,0
mp-1184165,1
mp-1184226,0
mp-1184432,1
mp-1185494,0
mp-1185954,1
mp-1186150,0
mp-1186178,1
mp-1186189,0
mp-1186545,1
mp-1186708,0
mp-1186820,1
mp-1186908,0
mp-1187152,1
mp-1187158,0
mp-1187307,1
mp-1187474,0
mp-1187782,1
mp-1209181,0
mp-1212407,1
mp-1214048,0
mp-1214946,1
mp-1216538,0
mp-1220054,1
mp-1220249,0
mp-1220635,1
mp-1221957,0
mp-1222812,1
mp-1222922,0
mp-1223969,1
mp-1228685,0
mp-1232216,1
mp-1232234,0
mp-1232235,1
mp-1232276,0
mp-1238797,1
mp-1239169,0
mp-1244983,1
mp-1245077,0
mp-1245123,1
mp-1245191,0
mp-1245268,1
mp-1265115,0
mp-2048,1
mp-21018,0
mp-233,1
mp-25206,0
mp-29735,1
mp-32755,0
mp-32829,1
mp-559435,0
mp-569581,1
mp-608468,0
mp-673681,1
mp-753169,0
mp-755988,1
mp-861952,0
mp-862861,1
mp-864801,0
mp-865246,1
mp-867199,0
mp-867893,1
mp-973786,0
mp-974415,1
mp-974828,0
mp-976751,1
mp-976944,0
mp-978994,1
mp-982205,0
mp-984873,1
mp-990083,0
mp-995205,1
mvc-13706,0
mp-1001594,1
mp-1005850,0
mp-1013551,1
mp-1015780,0
mp-1025168,1
mp-1040452,0
mp-1073045,1
mp-1074228,0
mp-1075627,1
mp-1078815,0
mp-1079421,1
mp-1080265,0
mp-1080345,1
mp-1080855,0
mp-1094080,1
mp-1094346,0
mp-1094560,1
mp-1094658,0
mp-1094667,1
mp-1094882,0
mp-1100452,1
mp-1120788,0
mp-1180635,1
mp-1183049,0
mp-1183247,1
mp-1183348,0
mp-1183438,1
mp-1183520,0
mp-1183691,1
mp-1184230,0
mp-1184231,1
mp-1184282,0
mp-1184340,1
mp-1184482,0
mp-1184488,1
mp-1184556,0
mp-1184767,1
mp-1184849,0
mp-1185000,1
mp-1185591,0
mp-1185637,1
mp-1185989,0
mp-1186078,1
mp-1186151,0
mp-1186182,1
mp-1186314,0
mp-1186341,1
mp-1186518,0
mp-1186632,1
mp-1187030,0
mp-1187080,1
mp-1187129,0
mp-1187358,1
mp-1187393,0
mp-1187636,1
mp-1187963,0
mp-1205567,1
mp-1207004,0
mp-1207038,1
mp-1207561,0
mp-1208933,1
mp-1209131,0
mp-1211511,1
mp-1214262,0
mp-1214506,1
mp-1215393,0
mp-1216449,1
mp-1217419,0
mp-1225764,1
mp-1226063,0
mp-1229111,1
mp-1244949,0
mp-1245049,1
mp-19457,0
mp-25229,1
mp-32616,0
mp-32742,1
mp-543061,0
mp-627401,1
mp-673635,0
mp-674509,1
mp-685157,0
mp-754748,1
mp-759340,0
mp-766450,1
mp-849533,0
mp-971941,1
mp-973245,0
mp-973748,1
mp-976881,0
mp-978293,1
mp-982729,0
mp-984754,1
mvc-10109,0
mvc-11089,1
mvc-13203,0
mvc-2899,1
mp-1039345,0
mp-1039534,1
mp-1073089,0
mp-1074028,1
mp-1074050,0
mp-1074141,1
mp-1074265,0
mp-1074483,1
mp-1074672,0
mp-1074729,1
mp-1075102,0
mp-1075137,1
mp-1075384,0
mp-1075664,1
mp-1080303,0
mp-1080355,1
mp-1094408,0
mp-1094542,1
mp-1094604,0
mp-1095016,1
mp-1096901,0
mp-1096907,1
mp-1097859,0
mp-1101328,1
mp-1147672,0
mp-1180622,1
mp-1183420,0
mp-1183769,1
mp-1183847,0
mp-1184016,1
mp-1184453,0
mp-1184933,1
mp-1185037,0
mp-1185145,1
mp-1185694,0
mp-1186014,1
mp-1186065,0
mp-1186089,1
mp-1186302,0
mp-1186783,1
mp-1186809,0
mp-1187037,1
mp-1187102,0
mp-1187308,1
mp-1187686,0
mp-1187923,1
mp-1187961,0
mp-1188073,1
mp-1207258,0
mp-1208665,1
mp-1209093,0
mp-1210582,1
mp-1210828,0
mp-1215880,1
mp-1216454,0
mp-1217167,1
mp-1217906,0
mp-1219498,1
mp-1219746,0
mp-1223787,1
mp-1224013,0
mp-1225847,1
mp-1226007,0
mp-1228763,1
mp-1228988,0
mp-1244919,1
mp-1244955,0
mp-1245011,1
mp-1245046,0
mp-1245068,1
mp-1245160,0
mp-1245281,1
mp-32833,0
mp-571655,1
mp-684805,0
mp-755453,1
mp-759037,0
mp-765600,1
mp-861945,0
mp-865301,1
mp-866161,0
mp-867247,1
mp-972472,0
mp-973464,1
mp-973853,0
mp-974816,1
mp-975642,0
mp-975795,1
mp-975872,0
mp-977195,1
mp-978258,0
mp-979234,1
mp-981391,0
mvc-11233,1
mvc-11411,0
mvc-11600,1
mp-1005761,0
mp-1006115,1
mp-1073456,0
mp-1073623,1
mp-1073638,0
mp-1074174,1
mp-1074545,0
mp-1074957,1
mp-1075724,0
mp-1080094,1
mp-1080204,0
mp-1080299,1
mp-1080365,0
mp-1094140,1
mp-1094151,0
mp-1094190,1
mp-1094238,0
mp-1094398,1
mp-1094478,0
mp-1094488,1
mp-1094498,0
mp-1094898,1
mp-1096913,0
mp-1147746,1
mp-1183051,0
mp-1183369,1
mp-1183465,0
mp-1183623,1
mp-1183785,0
mp-1183946,1
mp-1184021,0
mp-1184252,1
mp-1184358,0
mp-1184501,1
mp-1184792,0
mp-1184923,1
mp-1184995,0
mp-1185133,1
mp-1185211,0
mp-1185265,1
mp-1186008,0
mp-1186039,1
mp-1186204,0
mp-1186563,1
mp-1187198,0
mp-1187255,1
mp-1187532,0
mp-1187775,1
mp-1187957,0
mp-1187976,1
mp-1188013,0
mp-1203602,1
mp-1208104,0
mp-1211472,1
mp-1214891,0
mp-1215359,1
mp-1215848,0
mp-1216400,1
mp-1217274,0
mp-1217424,1
mp-1217676,0
mp-1218350,1
mp-1220308,0
mp-1223755,1
mp-1225765,0
mp-1226211,1
mp-1244994,0
mp-1245091,1
mp-1245283,0
mp-1245811,1
mp-1283577,0
mp-32715,1
mp-38238,0
mp-580287,1
mp-600024,0
mp-636284,1
mp-684966,0
mp-754556,1
mp-759937,0
mp-776321,1
mp-867227,0
mp-867342,1
mp-972471,0
mp-972722,1
mp-972892,0
mp-973071,1
mp-973316,0
mp-973866,1
mp-974464,0
mp-975658,1
mp-975909,0
mp-976762,1
mp-976802,0
mp-978531,1
mp-979465,0
mp-985297,1
mvc-10713,0
mvc-13742,1
mvc-15363,0
mvc-15478,1
mp-1013587,0
mp-1039435,1
mp-1072543,0
mp-1072984,1
mp-1073114,0
mp-1073154,1
mp-1073594,0
mp-1075500,1
mp-1080329,0
mp-1094031,1
mp-1094170,0
mp-1094375,1
mp-1094648,0
mp-1094724,1
mp-1094865,0
mp-1096892,1
mp-1096920,0
mp-1100983,1
mp-1147532,0
mp-1180190,1
mp-1183125,0
mp-1183183,1
mp-1183371,0
mp-1183590,1
mp-1183736,0
mp-1184714,1
mp-1184783,0
mp-1184798,1
mp-1185298,0
mp-1185593,1
mp-1185630,0
mp-1185837,1
mp-1186088,0
mp-1186300,1
mp-1186489,0
mp-1186539,1
mp-1186705,0
mp-1186813,1
mp-1187501,0
mp-1187669,1
mp-1187673,0
mp-1188006,1
mp-1208489,0
mp-1210753,1
mp-1216102,0
mp-1217105,1
mp-1217665,0
mp-1219477,1
mp-1219539,0
mp-1220129,1
mp-1220270,0
mp-1221419,1
mp-1224880,0
mp-1224883,1
mp-1226076,0
mp-1226395,1
mp-1226878,0
mp-1227725,1
mp-1232236,0
mp-1232355,1
mp-1244922,0
mp-1246371,1
mp-1281224,0
mp-2175,1
mp-32838,0
mp-32868,1
mp-33032,0
mp-684712,1
mp-685008,0
mp-685050,1
mp-714883,0
mp-714929,1
mp-754338,0
mp-757852,1
mp-864794,0
mp-973143,1
mp-974023,0
mp-974376,1
mp-974426,0
mp-974972,1
mp-976223,0
mp-976239,1
mp-978790,0
mp-978985,1
mp-985579,0
mvc-13696,1
mvc-13985,0
mvc-15895,1
mvc-427,0
mvc-5096,1
mvc-5627,0
mp-1006132,1
mp-1008823,0
mp-1014160,1
mp-1015076,0
mp-1027525,1
mp-1039368,0
mp-1074061,1
mp-1074730,0
mp-1075366,1
mp-1075589,0
mp-1075658,1
mp-1080309,0
mp-1080350,1
mp-1094319,0
mp-1094676,1
mp-1096909,0
mp-1096967,1
mp-1101301,0
mp-1179454,1
mp-1179626,0
mp-1180519,1
mp-1182887,0
mp-1183096,1
mp-1183156,0
mp-1183309,1
mp-1183383,0
mp-1183666,1
mp-1183881,0
mp-1184006,1
mp-1184172,0
mp-1184420,1
mp-1184658,0
mp-1184776,1
mp-1185067,0
mp-1185144,1
mp-1185226,0
mp-1185522,1
mp-1185595,0
mp-1185794,1
mp-1185809,0
mp-1185991,1
mp-1186058,0
mp-1186443,1
mp-1186620,0
mp-1186691,1
mp-1186732,0
mp-1187103,1
mp-1187278,0
mp-1187291,1
mp-1187408,0
mp-1187549,1
mp-1187644,0
mp-1206704,1
mp-1207221,0
mp-1207454,1
mp-1209103,0
mp-1209856,1
mp-1216347,0
mp-1216509,1
mp-1216836,0
mp-1217678,1
mp-1218177,0
mp-1219219,1
mp-1219484,0
mp-1219925,1
mp-1220181,0
mp-1220681,1
mp-1220929,0
mp-1221446,1
mp-1221687,0
mp-1222128,1
mp-1224108,0
mp-1224803,1
mp-1226010,0
mp-1226089,1
mp-1226930,0
mp-1227527,1
mp-1228665,0
mp-1232376,1
mp-1244573,0
mp-1245101,1
mp-1245211,0
mp-1245301,1
mp-1245327,0
mp-600028,1
mp-600111,0
mp-650328,1
mp-685023,0
mp-757565,1
mp-775757,0
mp-861968,1
mp-971863,0
mp-971950,1
mp-972784,0
mp-973266,1
mp-974332,0
mp-974341,1
mp-975784,0
mp-977122,1
mp-979011,0
mp-985303,1
mvc-2118,0
mvc-5860,1
mp-1008865,0
mp-1014219,1
mp-1028586,0
mp-1039292,1
mp-1060967,0
mp-1073795,1
mp-1074772,0
mp-1074815,1
mp-1074922,0
mp-1075744,1
mp-1094187,0
mp-1094274,1
mp-1094285,0
mp-1094387,1
mp-1094594,0
mp-1094607,1
mp-1094673,0
mp-1094958,1
mp-1100266,0
mp-1100319,1
mp-1100449,0
mp-1147607,1
mp-1180659,0
mp-1182720,1
mp-1183260,0
mp-1183366,1
mp-1183511,0
mp-1184292,1
mp-1184697,0
mp-1185041,1
mp-1185519,0
mp-1185774,1
mp-1185807,0
mp-1186370,1
mp-1186409,0
mp-1186530,1
mp-1186855,0
mp-1187168,1
mp-1187243,0
mp-1187304,1
mp-1187496,0
mp-1187498,1
mp-1187987,0
mp-1188024,1
mp-1188076,0
mp-1206505,1
mp-1208450,0
mp-1209069,1
mp-1213691,0
mp-1217264,1
mp-1217474,0
mp-1217874,1
mp-1223722,0
mp-1226072,1
mp-1226523,0
mp-1244897,1
mp-1244898,0
mp-1245048,1
mp-1245162,0
mp-1245167,1
mp-1245267,0
mp-1252607,1
mp-32654,0
mp-32906,1
mp-655446,0
mp-684641,1
mp-684709,0
mp-685189,1
mp-715598,0
mp-861982,1
mp-862620,0
mp-863677,1
mp-865473,0
mp-865798,1
mp-867785,0
mp-971804,1
mp-971960,0
mp-972751,1
mp-973307,0
mp-973627,1
mp-974310,0
mp-974335,1
mp-974469,0
mp-974950,1
mp-976080,0
mp-977216,1
mp-977224,0
mp-977264,1
mp-981211,0
mp-981336,1
mp-984712,0
mvc-11221,1
mvc-6948,0
mp-10048,1
mp-1039309,0
mp-1073416,1
mp-1073501,0
mp-1073522,1
mp-1073672,0
mp-1074333,1
mp-1074417,0
mp-1075433,1
mp-1075612,0
mp-1075635,1
mp-1080866,0
mp-1094084,1
mp-1094228,0
mp-1094271,1
mp-1094321,0
mp-1094402,1
mp-1094528,0
mp-1094681,1
mp-1120722,0
mp-1178782,1
mp-1179443,0
mp-1183227,1
mp-1183335,0
mp-1183522,1
mp-1183755,0
mp-1183927,1
mp-1184121,0
mp-1184218,1
mp-1184269,0
mp-1184504,1
mp-1184675,0
mp-1184873,1
mp-1185611,0
mp-1185639,1
mp-1185828,0
mp-1185924,1
mp-1186838,0
mp-1186967,1
mp-1187010,0
mp-1187017,1
mp-1187122,0
mp-1187447,1
mp-1202282,0
mp-1206683,1
mp-1209614,0
mp-1210757,1
mp-1215649,0
mp-1216391,1
mp-1220274,0
mp-1221425,1
mp-1224941,0
mp-1232269,1
mp-1244942,0
mp-1245316,1
mp-21380,0
mp-35216,1
mp-38511,0
mp-504097,1
mp-600084,0
mp-655656,1
mp-673247,0
mp-673636,1
mp-757234,0
mp-771699,1
mp-775935,0
mp-861975,1
mp-971853,0
mp-971909,1
mp-972249,0
mp-973736,1
mp-976244,0
mp-976334,1
mp-976725,0
mp-977126,1
mp-978280,0
mp-981382,1
mp-983607,0
mvc-13958,1
mvc-15882,0
mvc-6394,1
mvc-6477,0
mvc-8147,1
mp-1013524,0
mp-1014265,1
mp-1014324,0
mp-1014347,1
mp-1038902,0
mp-1038936,1
mp-1039246,0
mp-1073604,1
mp-1074093,0
mp-1074639,1
mp-1075723,0
mp-1080301,1
mp-1087242,0
mp-1094186,1
mp-1094256,0
mp-1094702,1
mp-1094763,0
mp-1094769,1
mp-1096922,0
mp-1179691,1
mp-1181862,0
mp-1183062,1
mp-1183137,0
mp-1183193,1
mp-1183956,0
mp-1184013,1
mp-1184444,0
mp-1184666,1
mp-1185053,0
mp-1185072,1
mp-1185152,0
mp-1185184,1
mp-1185333,0
mp-1185355,1
mp-1185891,0
mp-1186036,1
mp-1186176,0
mp-1186348,1
mp-1186468,0
mp-1186581,1
mp-1187142,0
mp-1187471,1
mp-1187477,0
mp-1187539,1
mp-1187798,0
mp-1187906,1
mp-1187986,0
mp-1194978,1
mp-1203650,0
mp-1204458,1
mp-1207336,0
mp-1210680,1
mp-1211390,0
mp-1212365,1
mp-1212812,0
mp-1214016,1
mp-1214775,0
mp-1215005,1
mp-1215090,0
mp-1215257,1
mp-1217135,0
mp-1220143,1
mp-1220609,0
mp-1221413,1
mp-1226229,0
mp-1244912,1
mp-1244992,0
mp-1245226,1
mp-1245247,0
mp-1277428,1
mp-25280,0
mp-33065,1
mp-34260,0
mp-568838,1
mp-581601,0
mp-582464,1
mp-673633,0
mp-684555,1
mp-684652,0
mp-684726,1
mp-776490,0
mp-776655,1
mp-776922,0
mp-862851,1
mp-862852,0
mp-862920,1
mp-865511,0
mp-865716,1
mp-867166,0
mp-971718,1
mp-972549,0
mp-973278,1
mp-973295,0
mp-973450,1
mp-973767,0
mp-974355,1
mp-974421,0
mp-977059,1
mp-977129,0
mp-978497,1
mp-978567,0
mp-978744,1
mp-979954,0
mp-981233,1
mvc-11096,0
mp-1015567,1
mp-1025126,0
mp-1025250,1
mp-1039055,0
mp-1039430,1
mp-10656,0
mp-1073012,1
mp-1073857,0
mp-1073877,1
mp-1074846,0
mp-1075766,1
mp-1075851,0
mp-1080327,1
mp-1080362,0
mp-1094250,1
mp-1094511,0
mp-1094618,1
mp-1094779,0
mp-1096961,1
mp-1179861,0
mp-1181909,1
mp-1183599,0
mp-1183629,1
mp-1183830,0
mp-1184469,1
mp-1184789,0
mp-1186060,1
mp-1186385,0
mp-1186686,1
mp-1186930,0
mp-1187029,1
mp-1187127,0
mp-1187379,1
mp-1187484,0
mp-1187795,1
mp-1206190,0
mp-1206888,1
mp-1209551,0
mp-1215027,1
mp-1217422,0
mp-1217515,1
mp-1217580,0
mp-1220037,1
mp-1222005,0
mp-1224390,1
mp-1225307,0
mp-1225515,1
mp-1227723,0
mp-1237690,1
mp-1244870,0
mp-1244889,1
mp-1244986,0
mp-1245014,1
mp-1245065,0
mp-1245095,1
mp-1245173,0
mp-1249969,1
mp-1283043,0
mp-608072,1
mp-635425,0
mp-669923,1
mp-753759,0
mp-754983,1
mp-861487,0
mp-862601,1
mp-864657,0
mp-865324,1
mp-867883,0
mp-971835,1
mp-974365,0
mp-975013,1
mp-975509,0
mp-975530,1
mp-979254,0
mp-979940,1
mp-980061,0
mp-981383,1
mp-981384,0
mp-988939,1
mp-990441,0
mp-995224,1
mp-998913,0
mvc-11581,1
mvc-13867,0
mp-1025565,1
mp-1038840,0
mp-1039090,1
mp-1073910,0
mp-1073927,1
mp-1074201,0
mp-1074475,1
mp-1074751,0
mp-1074841,1
mp-1075009,0
mp-1075060,1
mp-1075406,0
mp-1080194,1
mp-1080374,0
mp-1094210,1
mp-1094449,0
mp-1094462,1
mp-1094527,0
mp-1095005,1
mp-1096918,0
mp-1100464,1
mp-1182832,0
mp-1182888,1
mp-1183339,0
mp-1183658,1
mp-1183987,0
mp-1184326,1
mp-1184466,0
mp-1184984,1
mp-1185253,0
mp-1185590,1
mp-1185599,0
mp-1185666,1
mp-1186229,0
mp-1186587,1
mp-1186640,0
mp-1187239,1
mp-1187697,0
mp-1187810,1
mp-1187819,0
mp-1187985,1
mp-1187995,0
mp-1188016,1
mp-1207123,0
mp-1208068,1
mp-1214158,0
mp-1214291,1
mp-1216297,0
mp-1216621,1
mp-1219491,0
mp-1219907,1
mp-1219940,0
mp-1220519,1
mp-1221178,0
mp-1224879,1
mp-1225197,0
mp-1228524,1
mp-1232036,0
mp-1244947,1
mp-1244970,0
mp-1248557,1
mp-1250310,0
mp-1250551,1
mp-530036,0
mp-568230,1
mp-639512,0
mp-673817,1
mp-715276,0
mp-757410,1
mp-862847,0
