mp-1067644,0
mp-1071565,1
mp-1072994,0
mp-1073065,1
mp-1073304,0
mp-1073789,1
mp-1074063,0
mp-1074108,1
mp-1074307,0
mp-1080281,1
mp-1094129,0
mp-1094254,1
mp-1094270,0
mp-1094363,1
mp-1094364,0
mp-1094524,1
mp-1094589,0
mp-1094606,1
mp-1094697,0
mp-1094815,1
mp-1100787,0
mp-1120780,1
mp-1179768,0
mp-1181272,1
mp-1183271,0
mp-1183620,1
mp-1183846,0
mp-1183865,1
mp-1184031,0
mp-1184266,1
mp-1184712,0
mp-1184896,1
mp-1185051,0
mp-1185606,1
mp-1185788,0
mp-1185827,1
mp-1186381,0
mp-1186658,1
mp-1186685,0
mp-1187341,1
mp-1187560,0
mp-1187778,1
mp-1187903,0
mp-1206821,1
mp-1208655,0
mp-1210452,1
mp-1212332,0
mp-1212427,1
mp-1213762,0
mp-1219002,1
mp-1219223,0
mp-1221550,1
mp-1226960,0
mp-1237266,1
mp-1244880,0
mp-1245099,1
mp-1245274,0
mp-1245285,1
mp-1247845,0
mp-32727,1
mp-568233,0
mp-568908,1
mp-600051,0
mp-684621,1
mp-760320,0
mp-861653,1
mp-862655,0
mp-952567,1
mp-973599,0
mp-974457,1
mp-976281,0
mp-977053,1
mp-979014,0
mp-981232,1
mp-985290,0
mp-998929,1
mvc-11309,0
mvc-12050,1
mvc-6353,0
mp-1021328,1
mp-1039033,0
mp-1039269,1
mp-1073016,0
mp-1073358,1
mp-1073962,0
mp-1075012,1
mp-1075232,0
mp-1075513,1
mp-1080196,0
mp-1094153,1
mp-1094171,0
mp-1094357,1
mp-1094626,0
mp-1094654,1
mp-1094782,0
mp-1100708,1
mp-1101136,0
mp-1120811,1
mp-1147530,0
mp-1180810,1
mp-1184141,0
mp-1184888,1
mp-1184990,0
mp-1185539,1
mp-1186047,0
mp-1186671,1
mp-1186730,0
mp-1186914,1
mp-1187299,0
mp-1187482,1
mp-1187815,0
mp-1187975,1
mp-1188053,0
mp-1201082,1
mp-1206370,0
mp-1207440,1
mp-1207893,0
mp-1208426,1
mp-1217988,0
mp-1219402,1
mp-1221433,0
mp-1225139,1
mp-1226001,0
mp-1226090,1
mp-1228819,0
mp-1229052,1
mp-1229288,0
mp-1244879,1
mp-1245061,0
mp-1245186,1
mp-1245197,0
mp-32736,1
mp-32967,0
mp-33018,1
mp-568313,0
mp-570964,1
mp-600018,0
mp-600096,1
mp-632442,0
mp-684677,1
mp-755769,0
mp-757854,1
mp-760168,0
mp-761153,1
mp-763787,0
mp-776427,1
mp-849098,0
mp-862329,1
mp-862871,0
mp-864742,1
mp-866066,0
mp-971768,1
mp-972479,0
mp-974565,1
mp-975142,0
mp-976582,1
mp-977145,0
mp-981435,1
mp-982871,0
mp-983458,1
mp-983459,0
mp-983567,1
mvc-10495,0
mvc-10603,1
mvc-6945,0
mvc-7058,1
mp-1006127,0
mp-1023933,1
mp-1039028,0
mp-1039570,1
mp-1068212,0
mp-1073021,1
mp-1073454,0
mp-1073852,1
mp-1074131,0
mp-1075045,1
mp-1075469,0
mp-1080305,1
mp-1094082,0
mp-1094139,1
mp-1094289,0
mp-1094386,1
mp-1094427,0
mp-1094505,1
mp-1094800,0
mp-1096770,1
mp-1096987,0
mp-1101145,1
mp-1120759,0
mp-1179529,1
mp-1181521,0
mp-1183195,1
mp-1183229,0
mp-1183237,1
mp-1183280,0
mp-1183380,1
mp-1183501,0
mp-1183662,1
mp-1183941,0
mp-1184068,1
mp-1184185,0
mp-1184401,1
mp-1184402,0
mp-1184417,1
mp-1184544,0
mp-1184801,1
mp-1184855,0
mp-1184864,1
mp-1184934,0
mp-1185216,1
mp-1185578,0
mp-1185627,1
mp-1185655,0
mp-1185939,1
mp-1186037,0
mp-1186214,1
mp-1186231,0
mp-1186516,1
mp-1186536,0
mp-1186554,1
mp-1187228,0
mp-1187256,1
mp-1187282,0
mp-1187311,1
mp-1187552,0
mp-1187573,1
mp-1187658,0
mp-1187685,1
mp-1187699,0
mp-1208596,1
mp-1210273,0
mp-1213825,1
mp-1217887,0
mp-1222549,1
mp-1226027,0
mp-1227290,1
mp-1227975,0
mp-1228006,1
mp-1228491,0
mp-1232155,1
mp-1245039,0
mp-1245304,1
mp-25332,0
mp-32813,1
mp-32905,0
mp-636056,1
mp-673645,0
mp-673667,1
mp-684654,0
mp-754125,1
mp-755508,0
mp-755759,1
mp-862868,0
mp-865534,1
mp-866286,0
mp-867143,1
mp-975601,0
mp-976591,1
mp-977351,0
mp-978508,1
mp-981366,0
mp-982982,1
mp-985437,0
mvc-13836,1
mp-1016071,0
mp-1039075,1
mp-1039192,0
mp-1073532,1
mp-1074207,0
mp-1074616,1
mp-1074714,0
mp-1075482,1
mp-1080298,0
mp-1094557,1
mp-1094630,0
mp-1094645,1
mp-1094695,0
mp-1094759,1
mp-1094863,0
mp-1094936,1
mp-1120821,0
mp-1178822,1
mp-1183224,0
mp-1183833,1
mp-1183834,0
mp-1184321,1
mp-1184566,0
mp-1184852,1
mp-1184915,0
mp-1185340,1
mp-1185635,0
mp-1185908,1
mp-1185930,0
mp-1186142,1
mp-1186211,0
mp-1186278,1
mp-1186867,0
mp-1187164,1
mp-1187322,0
mp-1187354,1
mp-1188058,0
mp-1188068,1
mp-1198538,0
mp-1207436,1
mp-1208314,0
mp-1209010,1
mp-1215437,0
mp-1219503,1
mp-1220285,0
mp-1220401,1
mp-1221488,0
mp-1221793,1
mp-1227691,0
mp-1228713,1
mp-1239206,0
mp-1244874,1
mp-1245130,0
mp-1245270,1
mp-1246684,0
mp-1271352,1
mp-32983,0
mp-557057,1
mp-581991,0
mp-755333,1
mp-755671,0
mp-756395,1
mp-756655,0
mp-775808,1
mp-849689,0
mp-864934,1
mp-866006,0
mp-867297,1
mp-971911,0
mp-972147,1
mp-974371,0
mp-974748,1
mp-974882,0
mp-976023,1
mp-976583,0
mp-976797,1
mp-978918,0
mp-978927,1
mp-978928,0
mp-981249,1
mp-982665,0
mp-997630,1
mvc-13239,0
mvc-13558,1
mvc-14580,0
mvc-15392,1
mp-1006323,0
mp-1008754,1
mp-1013559,0
mp-1014318,1
mp-1039273,0
mp-1039317,1
mp-1073459,0
mp-1073820,1
mp-1074095,0
mp-1074532,1
mp-1074863,0
mp-1075191,1
mp-1080324,0
mp-1080860,1
mp-1094226,0
mp-1094442,1
mp-1094774,0
mp-1096854,1
mp-1120746,0
mp-1181008,1
mp-1182418,0
mp-1183082,1
mp-1183226,0
mp-1183304,1
mp-1183733,0
mp-1183988,1
mp-1184029,0
mp-1184425,1
mp-1184432,0
mp-1184475,1
mp-1185935,0
mp-1186150,1
mp-1186514,0
mp-1186545,1
mp-1186683,0
mp-1186741,1
mp-1186895,0
mp-1186908,1
mp-1187133,0
mp-1187177,1
mp-1187244,0
mp-1187307,1
mp-1187474,0
mp-1187882,1
mp-1206986,0
mp-1207504,1
mp-1209041,0
mp-1209181,1
mp-1210958,0
mp-1212407,1
mp-1212538,0
mp-1214872,1
mp-1215037,0
mp-1217289,1
mp-1218401,0
mp-1220039,1
mp-1220635,0
mp-1221828,1
mp-1221957,0
mp-1223969,1
mp-1232234,0
mp-1232276,1
mp-1244866,0
mp-1244944,1
mp-1245107,0
mp-1245209,1
mp-25206,0
mp-25333,1
mp-29667,0
mp-32829,1
mp-559435,0
mp-608468,1
mp-753169,0
mp-755988,1
mp-760432,0
mp-776975,1
mp-849083,0
mp-861952,1
mp-861987,0
mp-864801,1
mp-866056,0
mp-972170,1
mp-973786,0
mp-974315,1
mp-974415,0
mp-974966,1
mp-978093,0
mp-978829,1
mp-978964,0
mp-979937,1
mp-984827,0
mp-995205,1
mvc-11231,0
mvc-5816,1
mp-1001594,0
mp-1015780,1
mp-1025425,0
mp-1039549,1
mp-1073316,0
mp-1073644,1
mp-1073686,0
mp-1074228,1
mp-1074278,0
mp-1075018,1
mp-1075211,0
mp-1075368,1
mp-1078815,0
mp-1079421,1
mp-1080265,0
mp-1080345,1
mp-1080855,0
mp-1094174,1
mp-1094493,0
mp-1094561,1
mp-1094644,0
mp-1094658,1
mp-1094822,0
mp-1100446,1
mp-1179062,0
mp-1180635,1
mp-1182736,0
mp-1183247,1
mp-1183295,0
mp-1183348,1
mp-1183632,0
mp-1183651,1
mp-1183654,0
mp-1183729,1
mp-1184193,0
mp-1184282,1
mp-1184340,0
mp-1184377,1
mp-1184488,0
mp-1184556,1
mp-1185113,0
mp-1185591,1
mp-1185877,0
mp-1185966,1
mp-1186290,0
mp-1186341,1
mp-1186876,0
mp-1187024,1
mp-1187030,0
mp-1187053,1
mp-1187080,0
mp-1187303,1
mp-1187306,0
mp-1187393,1
mp-1187945,0
mp-1187963,1
mp-1205567,0
mp-1206780,1
mp-1207561,0
mp-1208462,1
mp-1211511,0
mp-1213958,1
mp-1214506,0
mp-1215518,1
mp-1217048,0
mp-1224497,1
mp-1225654,0
mp-1226063,1
mp-1227015,0
mp-1228158,1
mp-1244962,0
mp-1245097,1
mp-1245141,0
mp-28704,1
mp-30362,0
mp-32742,1
mp-543061,0
mp-638035,1
mp-672372,0
mp-673635,1
mp-674509,0
mp-684958,1
mp-685157,0
mp-754748,1
mp-755211,0
mp-759340,1
mp-764959,0
mp-766450,1
mp-772550,0
mp-780772,1
mp-864735,0
mp-865899,1
mp-973615,0
mp-973748,1
mp-977283,0
mp-978293,1
mp-984754,0
mp-985286,1
mp-985475,0
mvc-13234,1
mvc-2899,0
mp-1025576,1
mp-1038955,0
mp-1039229,1
mp-1074141,0
mp-1074729,1
mp-1075040,0
mp-1075137,1
mp-1075384,0
mp-1080277,1
mp-1080303,0
mp-1080355,1
mp-1080865,0
mp-1094164,1
mp-1094408,0
mp-1094530,1
mp-1094579,0
mp-1094604,1
mp-1094750,0
mp-1094812,1
mp-1095016,0
mp-1096901,1
mp-1096936,0
mp-1097859,1
mp-1147667,0
mp-1181940,1
mp-1183104,0
mp-1183657,1
mp-1184265,0
mp-1184933,1
mp-1185037,0
mp-1185499,1
mp-1185592,0
mp-1185694,1
mp-1185866,0
mp-1185948,1
mp-1186009,0
mp-1186014,1
mp-1186089,0
mp-1186302,1
mp-1186796,0
mp-1186808,1
mp-1186947,0
mp-1187102,1
mp-1187248,0
mp-1187261,1
mp-1187513,0
mp-1187551,1
mp-1187755,0
mp-1187923,1
mp-1207950,0
mp-1210582,1
mp-1213098,0
mp-1214244,1
mp-1216454,0
mp-1216893,1
mp-1217149,0
mp-1217575,1
mp-1219498,0
mp-1219506,1
mp-1220390,0
mp-1222034,1
mp-1223936,0
mp-1225746,1
mp-1225847,0
mp-1226221,1
mp-1226295,0
mp-1226316,1
mp-1226456,0
mp-1227938,1
mp-1244893,0
mp-1244919,1
mp-1245037,0
mp-1245046,1
mp-1245068,0
mp-1245157,1
mp-1245160,0
mp-1245281,1
mp-1284941,0
mp-20893,1
mp-569640,0
mp-581602,1
mp-673244,0
mp-685088,1
mp-685097,0
mp-685184,1
mp-715572,0
mp-754282,1
mp-759867,0
mp-765600,1
mp-776404,0
mp-776606,1
mp-862755,0
mp-864635,1
mp-865301,0
mp-866161,1
mp-972130,0
mp-972742,1
mp-973464,0
mp-973853,1
mp-974779,0
mp-975439,1
mp-975795,0
mp-976138,1
mp-976971,0
mp-978094,1
mp-978254,0
mp-979234,1
mp-981391,0
mp-981549,1
mvc-11411,0
mvc-11600,1
mvc-13531,0
mvc-2316,1
mvc-2589,0
mp-1014332,1
mp-1023925,0
mp-1072996,1
mp-1073456,0
mp-1073623,1
mp-1073638,0
mp-1074545,1
mp-1074957,0
mp-1075719,1
mp-1075720,0
mp-1075724,1
mp-1080094,0
mp-1080365,1
mp-1094140,0
mp-1094151,1
mp-1094190,0
mp-1094238,1
mp-1094291,0
mp-1094482,1
mp-1094488,0
mp-1094498,1
mp-1094502,0
mp-1094839,1
mp-1094898,0
mp-1172435,1
mp-1172848,0
mp-1183255,1
mp-1183674,0
mp-1183745,1
mp-1183910,0
mp-1183946,1
mp-1184209,0
mp-1184252,1
mp-1184260,0
mp-1184364,1
mp-1184501,0
mp-1184763,1
mp-1184923,0
mp-1184995,1
mp-1185074,0
mp-1185265,1
mp-1185594,0
mp-1185969,1
mp-1186087,0
mp-1186099,1
mp-1186500,0
mp-1186544,1
mp-1187089,0
mp-1187126,1
mp-1187214,0
mp-1187255,1
mp-1187638,0
mp-1188013,1
mp-1207380,0
mp-1213526,1
mp-1214795,0
mp-1215359,1
mp-1216400,0
mp-1217676,1
mp-1217908,0
mp-1218350,1
mp-1219574,0
mp-1219922,1
mp-1224345,0
mp-1224475,1
mp-1224976,0
mp-1225044,1
mp-1225765,0
mp-1226211,1
mp-1226953,0
mp-1227597,1
mp-1232391,0
mp-1232419,1
mp-1244984,0
mp-1244994,1
mp-1245076,0
mp-1245295,1
mp-1245312,0
mp-1247786,1
mp-13150,0
mp-1540935,1
mp-542377,0
mp-568745,1
mp-715614,0
mp-754556,1
mp-776321,0
mp-867227,1
mp-971833,0
mp-971966,1
mp-972175,0
mp-972941,1
mp-973071,0
mp-973316,1
mp-973866,0
mp-974372,1
mp-975638,0
mp-975658,1
mp-975797,0
mp-975909,1
mp-976292,0
mp-981547,1
mp-998916,0
mp-1006150,1
mp-1006351,0
mp-1014993,1
mp-1022717,0
mp-1038899,1
mp-1073114,0
mp-1073166,1
mp-1073594,0
mp-1074213,1
mp-1094249,0
mp-1094375,1
mp-1094865,0
mp-1094985,1
mp-1096892,0
mp-1096920,1
mp-1120786,0
mp-1180190,1
mp-1183080,0
mp-1183407,1
mp-1183432,0
mp-1183590,1
mp-1183627,0
mp-1183736,1
mp-1184212,0
mp-1184714,1
mp-1184772,0
mp-1185298,1
mp-1185410,0
mp-1185455,1
mp-1185630,0
mp-1186030,1
mp-1186300,0
mp-1186705,1
mp-1186813,0
mp-1187100,1
mp-1187289,0
mp-1187407,1
mp-1187441,0
mp-1187673,1
mp-1187780,0
mp-1187968,1
mp-1188051,0
mp-1206433,1
mp-1208489,0
mp-1209816,1
mp-1210089,0
mp-1210753,1
mp-1214283,0
mp-1215845,1
mp-1215902,0
mp-1216102,1
mp-1217007,0
mp-1217091,1
mp-1217101,0
mp-1219539,1
mp-1220270,0
mp-1221419,1
mp-1221603,0
mp-1224883,1
mp-1226395,0
mp-1226878,1
mp-1232214,0
mp-1245220,1
mp-1281224,0
mp-1285798,1
mp-32838,0
mp-684081,1
mp-684676,0
mp-684985,1
mp-685050,0
mp-714883,1
mp-715482,0
mp-715558,1
mp-715923,0
mp-755880,1
mp-757852,0
mp-776104,1
mp-778667,0
mp-865732,1
mp-867879,0
mp-972036,1
mp-972202,0
mp-974376,1
mp-974426,0
mp-974525,1
mp-975404,0
mp-975511,1
mp-976223,0
mp-976407,1
mp-978790,0
mp-978886,1
mp-979253,0
mp-979923,1
mp-983509,0
mp-984050,1
mp-985506,0
mp-985579,1
mvc-13696,0
mvc-15895,1
mvc-5096,0
mvc-7514,1
mvc-9645,0
mp-1006132,1
mp-1021484,0
mp-1027525,1
mp-1039123,0
mp-1039470,1
mp-1073655,0
mp-1075366,1
mp-1075475,0
mp-1080313,1
mp-1080350,0
mp-1094137,1
mp-1094433,0
mp-1094663,1
mp-1096955,0
mp-1096967,1
mp-1097032,0
mp-1101301,1
mp-1120783,0
mp-1179454,1
mp-1180519,0
mp-1180998,1
mp-1182123,0
mp-1183096,1
mp-1183309,0
mp-1183331,1
mp-1184205,0
mp-1184287,1
mp-1184548,0
mp-1184549,1
mp-1184654,0
mp-1184658,1
mp-1185115,0
mp-1185226,1
mp-1185256,0
mp-1185522,1
mp-1185595,0
mp-1185605,1
mp-1185991,0
mp-1186443,1
mp-1186496,0
mp-1186568,1
mp-1186620,0
mp-1186676,1
mp-1186875,0
mp-1187060,1
mp-1187084,0
mp-1187278,1
mp-1187408,0
mp-1187549,1
mp-1188032,0
mp-1206704,1
mp-1207221,0
mp-1207993,1
mp-1209103,0
mp-1211157,1
mp-1214686,0
mp-1217157,1
mp-1217678,0
mp-1218177,1
mp-1219219,0
mp-1219493,1
mp-1220929,0
mp-1224108,1
mp-1224803,0
mp-1224858,1
mp-1226089,0
mp-1226930,1
mp-1227634,0
mp-1232376,1
mp-1244920,0
mp-1245063,1
mp-1245101,0
mp-1245301,1
mp-1245910,0
mp-1295665,1
mp-19275,0
mp-569510,1
mp-600001,0
mp-600028,1
mp-620471,0
mp-650328,1
mp-684822,0
mp-685023,1
mp-757565,0
mp-775757,1
mp-861968,0
mp-864984,1
mp-972784,0
mp-973266,1
mp-974332,0
mp-975784,1
mp-977296,0
mp-978283,1
mp-978290,0
mp-985590,1
mvc-6389,0
mp-1008865,1
mp-1028586,0
mp-1060967,1
mp-1074192,0
mp-1074382,1
mp-1074922,0
mp-1080311,1
mp-1080858,0
mp-1094187,1
mp-1094274,0
mp-1094277,1
mp-1094304,0
mp-1094339,1
mp-1094387,0
mp-1094392,1
mp-1094471,0
mp-1094503,1
mp-1094591,0
mp-1094652,1
mp-1094673,0
mp-1094956,1
mp-1094958,0
mp-1096804,1
mp-1097884,0
mp-1100266,1
mp-1100319,0
mp-1104060,1
mp-1178540,0
mp-1182720,1
mp-1183316,0
mp-1183523,1
mp-1184258,0
mp-1184756,1
mp-1185223,0
mp-1185519,1
mp-1185636,0
mp-1185774,1
mp-1185805,0
mp-1185857,1
mp-1186016,0
mp-1186370,1
mp-1186530,0
mp-1186599,1
mp-1186855,0
mp-1186995,1
mp-1187558,0
mp-1187648,1
mp-1187987,0
mp-1188024,1
mp-1208450,0
mp-1217915,1
mp-1219820,0
mp-1221489,1
mp-1222310,0
mp-1226072,1
mp-1232273,0
mp-1244948,1
mp-1244988,0
mp-1245119,1
mp-1245128,0
mp-1245167,1
mp-32594,0
mp-32667,1
mp-569708,0
mp-673649,1
mp-684580,0
mp-684641,1
mp-684709,0
mp-684971,1
mp-685189,0
mp-753921,1
mp-776475,0
mp-867891,1
mp-971804,0
mp-971919,1
mp-971960,0
mp-972310,1
mp-972658,0
mp-972751,1
mp-972874,0
mp-973627,1
mp-974469,0
mp-974810,1
mp-975199,0
mp-976424,1
mp-976847,0
mp-977216,1
mp-977264,0
mp-980945,1
mp-982448,0
mp-984351,1
mp-984712,0
mvc-11221,1
mvc-12752,0
mvc-6948,1
mp-1006112,0
mp-1013583,1
mp-1014214,0
mp-1016231,1
mp-1038783,0
mp-1039309,1
mp-1039318,0
mp-1068462,1
mp-1073416,0
mp-1073557,1
mp-1073733,0
mp-1075433,1
mp-1075612,0
mp-1080269,1
mp-1080866,0
mp-1094321,1
mp-1094402,0
mp-1094472,1
mp-1094624,0
mp-1094643,1
mp-1180711,0
mp-1183335,1
mp-1183522,0
mp-1183948,1
mp-1184218,0
mp-1184410,1
mp-1184675,0
mp-1184907,1
mp-1185096,0
mp-1185171,1
mp-1185924,0
mp-1185933,1
mp-1185974,0
mp-1186484,1
mp-1186521,0
mp-1186838,1
mp-1186923,0
mp-1187122,1
mp-1187447,0
mp-1187821,1
mp-1187918,0
mp-1188067,1
mp-1208775,0
mp-1209614,1
mp-1210757,0
mp-1215193,1
mp-1216313,0
mp-1217912,1
mp-1218120,0
mp-1219538,1
mp-1220274,0
mp-1225177,1
mp-1226016,0
mp-1228927,1
mp-1232184,0
mp-1244942,1
mp-1244954,0
mp-1245316,1
mp-1271281,0
mp-38511,1
mp-504097,0
mp-639748,1
mp-673247,0
mp-684657,1
mp-684997,0
mp-685031,1
mp-685089,0
mp-771699,1
mp-861889,0
mp-971909,1
mp-972249,0
mp-973004,1
mp-973055,0
mp-974572,1
mp-975834,0
mp-976422,1
mp-976725,0
mp-977126,1
mp-977182,0
mvc-5485,1
mvc-5659,0
mvc-6394,1
mvc-8147,0
mp-1013524,1
mp-1014324,0
mp-1014347,1
mp-1038902,0
mp-1073705,1
mp-1074093,0
mp-1074380,1
mp-1074843,0
mp-1074941,1
mp-1080264,0
mp-1080340,1
mp-1094301,0
mp-1094484,1
mp-1094712,0
mp-1094927,1
mp-1094951,0
mp-1096886,1
mp-1183062,0
mp-1183193,1
mp-1183707,0
mp-1183854,1
mp-1183956,0
mp-1185072,1
mp-1185152,0
mp-1185333,1
mp-1185355,0
mp-1185879,1
mp-1185881,0
mp-1185891,1
mp-1185913,0
mp-1185942,1
mp-1186036,0
mp-1186146,1
mp-1186468,0
mp-1186581,1
mp-1186852,0
mp-1186979,1
mp-1187142,0
mp-1187288,1
mp-1187811,0
mp-1187986,1
mp-1203650,0
mp-1204458,1
mp-1206375,0
mp-1210627,1
mp-1212365,0
mp-1212495,1
mp-1214775,0
mp-1216405,1
mp-1217984,0
mp-1218021,1
mp-1220143,0
mp-1221185,1
mp-1224319,0
mp-1226209,1
mp-1226533,0
mp-1237467,1
mp-1245025,0
mp-1245182,1
mp-1245226,0
mp-1271296,1
mp-1277428,0
mp-656152,1
mp-685078,0
mp-753593,1
mp-754874,0
mp-776922,1
mp-862671,0
mp-862920,1
mp-971718,0
mp-973278,1
mp-973295,0
mp-973767,1
mp-974355,0
mp-974417,1
mp-976017,0
mp-977059,1
mp-978009,0
mp-978567,1
mp-978802,0
mp-979116,1
mp-979953,0
mp-982244,1
mvc-11096,0
mvc-15971,1
mp-1015567,0
mp-1023924,1
mp-1025250,0
mp-1039055,1
mp-1039334,0
mp-10656,1
mp-1073857,0
mp-1073877,1
mp-1073911,0
mp-1074404,1
mp-1074891,0
mp-1075504,1
mp-1080327,0
mp-1080362,1
mp-1094372,0
mp-1094476,1
mp-1094523,0
mp-1094566,1
mp-1094618,0
mp-1094688,1
mp-1094753,0
mp-1097757,1
mp-1182806,0
mp-1182865,1
mp-1183085,0
mp-1183180,1
mp-1183481,0
mp-1183629,1
mp-1183636,0
mp-1183975,1
mp-1183984,0
mp-1184871,1
mp-1184900,0
mp-1185638,1
mp-1186385,0
mp-1186399,1
mp-1186686,0
mp-1186822,1
mp-1186917,0
mp-1187484,1
mp-1187795,0
mp-1187899,1
mp-1206731,0
mp-1206741,1
mp-1207883,0
mp-1209551,1
mp-1213601,0
mp-1215027,1
mp-1216560,0
mp-1220037,1
mp-1220071,0
mp-1221422,1
mp-1224137,0
mp-1232117,1
mp-1244986,0
mp-1245014,1
mp-1245047,0
mp-1245286,1
mp-33104,0
mp-684923,1
mp-715493,0
mp-754720,1
mp-865324,0
mp-867317,1
mp-971835,0
mp-973994,1
mp-974365,0
mp-974613,1
mp-975509,0
mp-979013,1
mp-980061,0
mp-988939,1
mp-990441,0
mp-995224,1
mp-995393,0
mp-998913,1
mvc-11581,0
mvc-13867,1
mp-1025565,0
mp-1038840,1
mp-1038949,0
mp-1039090,1
mp-1039528,0
mp-1073910,1
mp-1074833,0
mp-1074851,1
mp-1075009,0
mp-1075015,1
mp-1075060,0
mp-1075796,1
mp-1080200,0
mp-1080374,1
mp-1094790,0
mp-1094901,1
mp-1095005,0
mp-1147625,1
mp-1183517,0
mp-1183856,1
mp-1184707,0
mp-1184727,1
mp-1184853,0
mp-1184938,1
mp-1185032,0
mp-1185253,1
mp-1185904,0
mp-1186282,1
mp-1186587,0
mp-1186718,1
mp-1186965,0
mp-1186987,1
mp-1187056,0
mp-1187330,1
mp-1187559,0
mp-1187566,1
mp-1187697,0
mp-1188016,1
mp-1188023,0
mp-1206234,1
mp-1208068,0
mp-1210116,1
mp-1212267,0
mp-1213127,1
mp-1216297,0
mp-1216575,1
mp-1216621,0
mp-1219373,1
mp-1222037,0
mp-1222413,1
mp-1224750,0
mp-1226000,1
mp-1226358,0
mp-1226371,1
mp-1227931,0
mp-1232036,1
mp-1244909,0
mp-1244947,1
mp-1244961,0
mp-1245319,1
mp-1248557,0
mp-1250551,1
mp-32761,0
mp-530036,1
mp-561428,0
mp-600007,1
mp-673817,0
mp-684963,1
mp-685187,0
mp-715276,1
mp-754815,0
mp-757410,1
mp-861610,0
mp-862985,1
mp-867290,0
mp-867357,1
mp-972876,0
mp-973174,1
mp-973271,0
mp-977403,1
mp-978679,0
mp-979292,1
mp-979924,0
mp-983479,1
mp-984700,0
mp-990076,1
mvc-13330,0
mvc-6081,1
mp-1023938,0
mp-1038993,1
mp-1039605,0
mp-1065265,1
mp-1074011,0
mp-1074955,1
mp-1075013,0
mp-1075489,1
mp-1080280,0
mp-1094297,1
mp-1094407,0
mp-1094444,1
mp-1094451,0
mp-1094469,1
mp-1094475,0
mp-1094516,1
mp-1097725,0
mp-1097803,1
mp-1100447,0
mp-1100455,1
