mp-1245288,1
mp-1256499,0
mp-18074,1
mp-31184,0
mp-32939,1
mp-557719,0
mp-569240,1
mp-600063,0
mp-656850,1
mp-675332,0
mp-684623,1
mp-684876,0
mp-714932,1
mp-755489,0
mp-766789,1
mp-768262,0
mp-775906,1
mp-776456,0
mp-864996,1
mp-865045,0
mp-865077,1
mp-971779,0
mp-973342,1
mp-973545,0
mp-976111,1
mp-976930,0
mp-977366,1
mp-978546,0
mp-979266,1
mp-985280,0
mvc-15221,1
mvc-2949,0
mp-1016059,1
mp-1022722,0
mp-1025482,1
mp-1038724,0
mp-1038837,1
mp-1039409,0
mp-1067644,1
mp-1073304,0
mp-1074108,1
mp-1075362,0
mp-1075371,1
mp-1087555,0
mp-1094199,1
mp-1094203,0
mp-1094219,1
mp-1094268,0
mp-1094270,1
mp-1094355,0
mp-1094453,1
mp-1094524,0
mp-1094550,1
mp-1094583,0
mp-1094988,1
mp-1096769,0
mp-1098707,1
mp-1100784,0
mp-1101210,1
mp-1120780,0
mp-1183846,1
mp-1183892,0
mp-1184266,1
mp-1184441,0
mp-1184541,1
mp-1184681,0
mp-1184896,1
mp-1185240,0
mp-1185296,1
mp-1185606,0
mp-1185788,1
mp-1185798,0
mp-1185827,1
mp-1186017,0
mp-1186068,1
mp-1186431,0
mp-1186523,1
mp-1186819,0
mp-1187033,1
mp-1187035,0
mp-1187341,1
mp-1187903,0
mp-1206821,1
mp-1210452,0
mp-1212332,1
mp-1212427,0
mp-1213259,1
mp-1213762,0
mp-1215400,1
mp-1220481,0
mp-1221550,1
mp-1223653,0
mp-1223990,1
mp-1226024,0
mp-1226207,1
mp-1245099,0
mp-1245188,1
mp-1245274,0
mp-1245285,1
mp-1252369,0
mp-19066,1
mp-568233,0
mp-568908,1
mp-612918,0
mp-684898,1
mp-696114,0
mp-861653,1
mp-862655,0
mp-864915,1
mp-865305,0
mp-865385,1
mp-865605,0
mp-952567,1
mp-972908,0
mp-973415,1
mp-973599,0
mp-974866,1
mp-976025,0
mp-977053,1
mp-981232,0
mp-983359,1
mp-985290,0
mvc-11086,1
mvc-11309,0
mvc-11598,1
mvc-12050,0
mp-1021328,1
mp-1039033,0
mp-1039269,1
mp-1039305,0
mp-1062310,1
mp-1073016,0
mp-1073256,1
mp-1073274,0
mp-1073358,1
mp-1073962,0
mp-1075232,1
mp-1080864,0
mp-1094269,1
mp-1094310,0
mp-1094534,1
mp-1094559,0
mp-1094830,1
mp-1094911,0
mp-1120811,1
mp-1180810,0
mp-1183203,1
mp-1183615,0
mp-1183721,1
mp-1183889,0
mp-1184312,1
mp-1184990,0
mp-1185204,1
mp-1185440,0
mp-1185801,1
mp-1185929,0
mp-1186072,1
mp-1186095,0
mp-1186869,1
mp-1186977,0
mp-1187299,1
mp-1187482,0
mp-1187914,1
mp-1207440,0
mp-1207458,1
mp-1207855,0
mp-1210663,1
mp-1215236,0
mp-1217988,1
mp-1218710,0
mp-1219243,1
mp-1219328,0
mp-1219402,1
mp-1224450,0
mp-1226001,1
mp-1226090,0
mp-1228819,1
mp-1228983,0
mp-1244879,1
mp-1257168,0
mp-31217,1
mp-32795,0
mp-33018,1
mp-568313,0
mp-570964,1
mp-571576,0
mp-632442,1
mp-684585,0
mp-684588,1
mp-684677,0
mp-705558,1
mp-755769,0
mp-763787,1
mp-778470,0
mp-952967,1
mp-973461,0
mp-974658,1
mp-975142,0
mp-976414,1
mp-976582,0
mp-976774,1
mp-977997,0
mp-978832,1
mp-979919,0
mp-980063,1
mp-982321,0
mp-983459,1
mvc-10603,0
mvc-10954,1
mvc-11573,0
mvc-15135,1
mvc-4486,0
mvc-5444,1
mvc-6391,0
mvc-7058,1
mvc-9896,0
mp-1039028,1
mp-1073362,0
mp-1073454,1
mp-1073599,0
mp-1074934,1
mp-1075132,0
mp-1080632,1
mp-1080859,0
mp-1094082,1
mp-1094139,0
mp-1094251,1
mp-1094347,0
mp-1094427,1
mp-1094760,0
mp-1094990,1
mp-1096987,0
mp-1179529,1
mp-1182870,0
mp-1183237,1
mp-1183280,0
mp-1183662,1
mp-1183713,0
mp-1183941,1
mp-1184544,0
mp-1184864,1
mp-1184934,0
mp-1185216,1
mp-1185288,0
mp-1185332,1
mp-1185473,0
mp-1185627,1
mp-1185792,0
mp-1185856,1
mp-1186231,0
mp-1186243,1
mp-1186487,0
mp-1186847,1
mp-1187256,0
mp-1187257,1
mp-1187267,0
mp-1187311,1
mp-1187320,0
mp-1187658,1
mp-1205858,0
mp-1208157,1
mp-1208221,0
mp-1213908,1
mp-1214182,0
mp-1217110,1
mp-1220533,0
mp-1225566,1
mp-1227388,0
mp-1228006,1
mp-1228795,0
mp-1232155,1
mp-1244878,0
mp-1244938,1
mp-1244981,0
mp-1245039,1
mp-1245304,0
mp-2192,1
mp-25332,0
mp-32813,1
mp-600005,0
mp-673667,1
mp-684654,0
mp-716723,1
mp-755759,0
mp-865534,1
mp-971933,0
mp-974425,1
mp-974616,0
mp-974760,1
mp-975601,0
mp-976591,1
mp-976768,0
mp-978939,1
mp-979956,0
mp-980109,1
mp-981366,0
mp-984772,1
mp-985281,0
mvc-13836,1
mvc-6071,0
mvc-6390,1
mvc-847,0
mp-1001602,1
mp-1006330,0
mp-1016071,1
mp-1025039,0
mp-1039075,1
mp-1039426,0
mp-1063020,1
mp-1073532,0
mp-1074143,1
mp-1074207,0
mp-1074455,1
mp-1074714,0
mp-1075482,1
mp-1075649,0
mp-1078816,1
mp-1080298,0
mp-1080863,1
mp-1087552,0
mp-1094261,1
mp-1094283,0
mp-1094543,1
mp-1094616,0
mp-1094863,1
mp-1100451,0
mp-1178822,1
mp-1183216,0
mp-1183363,1
mp-1183388,0
mp-1183444,1
mp-1183834,0
mp-1183900,1
mp-1184321,0
mp-1184386,1
mp-1184844,0
mp-1184860,1
mp-1184897,0
mp-1185137,1
mp-1185471,0
mp-1185635,1
mp-1185908,0
mp-1186104,1
mp-1186159,0
mp-1186234,1
mp-1186278,0
mp-1186664,1
mp-1187354,0
mp-1187592,1
mp-1187827,0
mp-1188035,1
mp-1209010,0
mp-1209129,1
mp-1214982,0
mp-1215437,1
mp-1216634,0
mp-1219422,1
mp-1220631,0
mp-1221635,1
mp-1221793,0
mp-1225007,1
mp-1228676,0
mp-1228713,1
mp-1245116,0
mp-1245130,1
mp-1245202,0
mp-1245270,1
mp-1274098,0
mp-13456,1
mp-32679,0
mp-32983,1
mp-557057,0
mp-645418,1
mp-648832,0
mp-685090,1
mp-752536,0
mp-755040,1
mp-775938,0
mp-777580,1
mp-850249,0
mp-862260,1
mp-863400,0
mp-866006,1
mp-867226,0
mp-974309,1
mp-975056,0
mp-976843,1
mp-977062,0
mp-978514,1
mp-978927,0
mp-978928,1
mp-979283,0
mp-981662,1
mp-984715,0
mvc-14580,1
mvc-2282,0
mvc-5928,1
mp-1013559,0
mp-1014318,1
mp-1016070,0
mp-1039273,1
mp-1039317,0
mp-1039319,1
mp-1073459,0
mp-1074123,1
mp-1074863,0
mp-1075191,1
mp-1075616,0
mp-1080324,1
mp-1094439,0
mp-1094774,1
mp-1096854,0
mp-1120746,1
mp-1147714,0
mp-1178654,1
mp-1179488,0
mp-1181008,1
mp-1183105,0
mp-1183226,1
mp-1183304,0
mp-1184029,1
mp-1184274,0
mp-1184425,1
mp-1185125,0
mp-1185910,1
mp-1186189,0
mp-1186545,1
mp-1186741,0
mp-1186864,1
mp-1187032,0
mp-1187049,1
mp-1187152,0
mp-1187177,1
mp-1187199,0
mp-1187307,1
mp-1187474,0
mp-1187696,1
mp-1187882,0
mp-1207504,1
mp-1208852,0
mp-1209041,1
mp-1209181,0
mp-1212183,1
mp-1212538,0
mp-1214048,1
mp-1215724,0
mp-1216538,1
mp-1217289,0
mp-1220635,1
mp-1221828,0
mp-1222812,1
mp-1228488,0
mp-1232234,1
mp-1232276,0
mp-1245191,1
mp-21018,0
mp-233,1
mp-25206,0
mp-29667,1
mp-32755,0
mp-559435,1
mp-608468,0
mp-684674,1
mp-753434,0
mp-776386,1
mp-776975,0
mp-861952,1
mp-863720,0
mp-864801,1
mp-865246,0
mp-866056,1
mp-867199,0
mp-867893,1
mp-971803,0
mp-972170,1
mp-972286,0
mp-973786,1
mp-974545,0
mp-975383,1
mp-976944,0
mp-978829,1
mp-982205,0
mp-995205,1
mvc-11457,0
mvc-13729,1
mvc-14217,0
mp-1005850,1
mp-1011375,0
mp-1015780,1
mp-1073644,0
mp-1073686,1
mp-1075018,0
mp-1075203,1
mp-1075532,0
mp-1075627,1
mp-1078815,0
mp-1080345,1
mp-1094174,0
mp-1094552,1
mp-1094560,0
mp-1094658,1
mp-1094667,0
mp-1094770,1
mp-1097796,0
mp-1100446,1
mp-1100452,0
mp-1106142,1
mp-1120788,0
mp-11313,1
mp-1178531,0
mp-1179062,1
mp-1181516,0
mp-1182293,1
mp-1183215,0
mp-1183348,1
mp-1183514,0
mp-1183515,1
mp-1183654,0
mp-1184193,1
mp-1184230,0
mp-1184377,1
mp-1184556,0
mp-1184605,1
mp-1184682,0
mp-1185000,1
mp-1186007,0
mp-1186151,1
mp-1186192,0
mp-1186505,1
mp-1187030,0
mp-1187053,1
mp-1187303,0
mp-1187393,1
mp-1187822,0
mp-1187963,1
mp-1205567,0
mp-1206225,1
mp-1208176,0
mp-1209131,1
mp-1214262,0
mp-1214506,1
mp-1215891,0
mp-1216441,1
mp-1216449,0
mp-1217048,1
mp-1217419,0
mp-1218948,1
mp-1221525,0
mp-1222780,1
mp-1224307,0
mp-1224497,1
mp-1225381,0
mp-1225764,1
mp-1226447,0
mp-1228158,1
mp-1244962,0
mp-1245049,1
mp-1245141,0
mp-1279742,1
mp-560131,0
mp-638035,1
mp-674509,0
mp-755313,1
mp-766450,0
mp-849533,1
mp-865583,0
mp-865960,1
mp-972077,0
mp-973614,1
mp-973615,0
mp-974751,1
mp-976881,0
mp-978293,1
mp-978554,0
mp-979988,1
mp-982729,0
mp-985475,1
mvc-10109,0
mvc-11089,1
mvc-13203,0
mp-1014454,1
mp-1021668,0
mp-1025491,1
mp-1039345,0
mp-1039393,1
mp-1062805,0
mp-1073663,1
mp-1074050,0
mp-1075040,1
mp-1094038,0
mp-1094164,1
mp-1094530,0
mp-1094604,1
mp-1094750,0
mp-1094812,1
mp-1096901,0
mp-1096907,1
mp-1097859,0
mp-1181334,1
mp-1183420,0
mp-1183657,1
mp-1183769,0
mp-1183815,1
mp-1184054,0
mp-1184933,1
mp-1185213,0
mp-1185429,1
mp-1185492,0
mp-1185499,1
mp-1185667,0
mp-1186014,1
mp-1186089,0
mp-1186120,1
mp-1186796,0
mp-1187037,1
mp-1187102,0
mp-1187160,1
mp-1187232,0
mp-1187308,1
mp-1187551,0
mp-1187742,1
mp-1187755,0
mp-1187923,1
mp-1188042,0
mp-1207258,1
mp-1208206,0
mp-1208665,1
mp-1209093,0
mp-1210582,1
mp-1214244,0
mp-1216454,1
mp-1217149,0
mp-1217167,1
mp-1219498,0
mp-1219746,1
mp-1220361,0
mp-1222239,1
mp-1225059,0
mp-1226221,1
mp-1226230,0
mp-1244919,1
mp-1245037,0
mp-1245046,1
mp-1245160,0
mp-1245299,1
mp-1284941,0
mp-27954,1
mp-571655,0
mp-632822,1
mp-685097,0
mp-715572,1
mp-754282,0
mp-754629,1
mp-755453,0
mp-759867,1
mp-765600,0
mp-776404,1
mp-861945,0
mp-862755,1
mp-864613,0
mp-865144,1
mp-865450,0
mp-971951,1
mp-972087,0
mp-973354,1
mp-973853,0
mp-974779,1
mp-974816,0
mp-976971,1
mp-979234,0
mp-981391,1
mp-982367,0
mp-984796,1
mvc-11241,0
mvc-11411,1
mvc-13642,0
mvc-2316,1
mp-1005761,0
mp-1023925,1
mp-1025192,0
mp-1039288,1
mp-1072996,0
mp-1073623,1
mp-1075620,0
mp-1075719,1
mp-1075720,0
mp-1080367,1
mp-1094238,0
mp-1094291,1
mp-1094478,0
mp-1094502,1
mp-1094837,0
mp-1094867,1
mp-1096913,0
mp-1101295,1
mp-1173456,0
mp-1183102,1
mp-1183255,0
mp-1183272,1
mp-1183369,0
mp-1183374,1
mp-1183423,0
mp-1183465,1
mp-1183580,0
mp-1183674,1
mp-1183745,0
mp-1184301,1
mp-1184358,0
mp-1184431,1
mp-1184501,0
mp-1184759,1
mp-1184784,0
mp-1184923,1
mp-1185026,0
mp-1185161,1
mp-1185291,0
mp-1185956,1
mp-1186008,0
mp-1186051,1
mp-1186416,0
mp-1187028,1
mp-1187112,0
mp-1187255,1
mp-1187775,0
mp-1187957,1
mp-1203602,0
mp-1207075,1
mp-1207380,0
mp-1211472,1
mp-1213206,0
mp-1213526,1
mp-1215426,0
mp-1217274,1
mp-1217424,0
mp-1217676,1
mp-1219574,0
mp-1224967,1
mp-1225044,0
mp-1226953,1
mp-1227597,0
mp-1228138,1
mp-1244994,0
mp-1245295,1
mp-1245312,0
mp-1245924,1
mp-1248532,0
mp-32715,1
mp-542377,0
mp-546546,1
mp-568394,0
mp-684653,1
mp-776321,0
mp-973866,1
mp-975909,0
mp-976292,1
mp-976762,0
mp-978531,1
mp-979465,0
mp-980021,1
mp-998916,0
mvc-13742,1
mvc-15363,0
mp-1006351,1
mp-1013587,0
mp-1014993,1
mp-1022717,0
mp-1073114,1
mp-1073587,0
mp-1075515,1
mp-1080198,0
mp-1080288,1
mp-1080329,0
mp-1094031,1
mp-1094170,0
mp-1094489,1
mp-1094596,0
mp-1094724,1
mp-1094865,0
mp-1100983,1
mp-1120786,0
mp-1183080,1
mp-1183100,0
mp-1183183,1
mp-1183371,0
mp-1183489,1
mp-1183765,0
mp-1183958,1
mp-1184017,0
mp-1184035,1
mp-1184212,0
mp-1184772,1
mp-1184798,0
mp-1185151,1
mp-1185336,0
mp-1185410,1
mp-1185593,0
mp-1185630,1
mp-1185848,0
mp-1185893,1
mp-1185936,0
mp-1186030,1
mp-1186489,0
mp-1186813,1
mp-1186909,0
mp-1187069,1
mp-1187100,0
mp-1187289,1
mp-1187319,0
mp-1187441,1
mp-1187501,0
mp-1187669,1
mp-1187673,0
mp-1206433,1
mp-1209240,0
mp-1210089,1
mp-1215902,0
mp-1215904,1
mp-1217091,0
mp-1217665,1
mp-1220270,0
mp-1221414,1
mp-1224131,0
mp-1224883,1
mp-1226177,0
mp-1227725,1
mp-1232214,0
mp-1244922,1
mp-1245035,0
mp-1258196,1
mp-1281224,0
mp-1285798,1
mp-1287710,0
mp-2175,1
mp-32684,0
mp-32838,1
mp-530274,0
mp-672250,1
mp-684081,0
mp-684712,1
mp-684985,0
mp-715482,1
mp-715558,0
mp-755738,1
mp-755880,0
mp-776104,1
mp-862731,0
mp-865685,1
mp-866222,0
mp-972486,1
mp-973143,0
mp-973884,1
mp-974023,0
mp-974325,1
mp-974330,0
mp-974525,1
mp-974972,0
mp-975404,1
mp-976223,0
mp-978790,1
mp-978985,0
mp-979923,1
mp-984050,0
mvc-13985,1
mvc-427,0
mvc-5096,1
mvc-7514,0
mvc-846,1
mp-1014160,0
mp-1039123,1
mp-1039385,0
mp-1074730,1
mp-1074960,0
mp-1075475,1
mp-1075589,0
mp-1075658,1
mp-1080350,0
mp-1094319,1
mp-1094656,0
mp-1096967,1
mp-1101301,0
mp-1179626,1
mp-1180489,0
mp-1181087,1
mp-1182887,0
mp-1183096,1
mp-1183156,0
mp-1183587,1
mp-1183656,0
mp-1184006,1
mp-1184172,0
mp-1184443,1
mp-1184548,0
mp-1184654,1
mp-1184899,0
mp-1184919,1
mp-1185115,0
mp-1185226,1
mp-1185522,0
mp-1185809,1
mp-1185991,0
mp-1186443,1
mp-1186527,0
mp-1186620,1
mp-1186875,0
mp-1187084,1
mp-1187291,0
mp-1187610,1
mp-1187644,0
mp-1207221,1
mp-1207454,0
mp-1209856,1
mp-1211157,0
mp-1212499,1
mp-1214686,0
mp-1215401,1
mp-1215556,0
mp-1216347,1
mp-1217157,0
mp-1221687,1
mp-1222128,0
mp-1223154,1
mp-1224108,0
mp-1224858,1
mp-1226089,0
mp-1226492,1
mp-1232376,0
mp-1244573,1
mp-1244920,0
mp-1244965,1
mp-1244972,0
mp-1245063,1
mp-1245101,0
mp-1245208,1
mp-1245301,0
mp-1245327,1
mp-1245910,0
mp-569510,1
mp-600111,0
mp-620471,1
mp-684822,0
mp-684829,1
mp-755060,0
mp-861968,1
mp-971863,0
mp-971950,1
mp-972784,0
mp-973266,1
mp-974341,0
mp-975784,1
mp-976357,0
mp-976824,1
mp-977122,0
mp-977296,1
mp-978283,0
mp-979011,1
mp-979262,0
mp-985590,1
mvc-12404,0
mvc-14167,1
mvc-2118,0
mvc-3500,1
mvc-5860,0
mp-1008865,1
mp-1028586,0
mp-1039108,1
mp-1060967,0
mp-1073795,1
mp-1074192,0
mp-1074382,1
mp-1074922,0
mp-1080334,1
mp-1093993,0
mp-1094277,1
mp-1094503,0
mp-1094536,1
mp-1094597,0
mp-1094673,1
mp-1094956,0
mp-1100266,1
mp-1100319,0
mp-1180041,1
mp-1183265,0
mp-1183366,1
mp-1183511,0
mp-1183957,1
mp-1183979,0
mp-1184189,1
mp-1184289,0
mp-1185041,1
mp-1185478,0
mp-1185562,1
mp-1185774,0
mp-1185805,1
mp-1186331,0
mp-1186409,1
mp-1186530,0
mp-1186754,1
mp-1186848,0
mp-1186855,1
mp-1186995,0
mp-1187155,1
mp-1187558,0
mp-1187719,1
mp-1187988,0
mp-1188008,1
mp-1188024,0
mp-1188076,1
mp-1206505,0
mp-1208450,1
mp-1213691,0
mp-1217264,1
mp-1217474,0
mp-1217915,1
mp-1219555,0
mp-1219741,1
mp-1219820,0
mp-1220379,1
mp-1221489,0
mp-1224780,1
mp-1225186,0
mp-1244974,1
mp-1244988,0
mp-1245027,1
mp-1245128,0
mp-1245138,1
mp-1245192,0
mp-1252607,1
mp-28229,0
mp-530048,1
mp-684971,0
mp-685048,1
mp-695850,0
mp-715598,1
mp-776475,0
mp-776603,1
mp-862620,0
mp-863677,1
mp-865473,0
mp-971919,1
mp-971960,0
mp-973199,1
mp-973307,0
mp-974335,1
mp-974469,0
mp-974950,1
mp-975882,0
mp-976969,1
mp-977434,0
mp-978008,1
mp-978507,0
mp-984712,1
mvc-11221,0
mvc-14931,1
mvc-6067,0
mvc-6948,1
mvc-9074,0
mp-10048,1
mp-1006112,0
mp-1013583,1
mp-1016231,0
mp-1039025,1
mp-1039318,0
mp-1068462,1
mp-1073672,0
mp-1073812,1
mp-1074259,0
mp-1074333,1
mp-1074858,0
mp-1075302,1
mp-1075612,0
mp-1075635,1
mp-1080262,0
mp-1080269,1
mp-1094183,0
mp-1094257,1
mp-1094271,0
mp-1094321,1
mp-1094472,0
mp-1094636,1
mp-1094639,0
mp-1120722,1
mp-1179443,0
mp-1182102,1
mp-1183227,0
mp-1183346,1
mp-1183939,0
mp-1183948,1
mp-1184218,0
mp-1184335,1
mp-1184410,0
mp-1184504,1
mp-1184873,0
mp-1184907,1
mp-1185042,0
mp-1185096,1
mp-1185167,0
mp-1185185,1
mp-1185608,0
mp-1185611,1
mp-1185924,0
mp-1186445,1
mp-1186745,0
mp-1186892,1
mp-1187017,0
mp-1187223,1
mp-1187258,0
mp-1187447,1
mp-1187918,0
mp-1188067,1
mp-1209614,0
mp-1210757,1
mp-1215202,0
mp-1219538,1
mp-1220274,0
mp-1224941,1
mp-1228623,0
mp-1228927,1
mp-1244975,0
mp-1271281,1
mp-21380,0
mp-35216,1
mp-38511,0
mp-530074,1
mp-541384,0
mp-632532,1
mp-655656,0
mp-673636,1
mp-684657,0
mp-775935,1
mp-861889,0
mp-865386,1
mp-972416,0
mp-973736,1
mp-976244,0
mp-976334,1
mp-976725,0
mp-977126,1
mp-978280,0
mvc-11234,1
mvc-13958,0
mvc-5659,1
mvc-6394,0
mp-1014324,1
mp-1039050,0
mp-1073705,1
mp-1074380,0
mp-1074639,1
mp-1074925,0
mp-1075723,1
mp-1080264,0
mp-1080340,1
mp-1094256,0
mp-1094513,1
mp-1094951,0
mp-1096922,1
mp-1178247,0
mp-1179682,1
mp-1180797,0
mp-1183137,1
mp-1183673,0
mp-1183836,1
mp-1183956,0
mp-1184666,1
mp-1184726,0
mp-1185072,1
mp-1185355,0
mp-1185891,1
mp-1185913,0
mp-1186036,1
mp-1186146,0
mp-1186176,1
mp-1186264,0
mp-1186468,1
mp-1187094,0
mp-1187142,1
mp-1187477,0
mp-1187539,1
mp-1187798,0
mp-1187811,1
mp-1203650,0
mp-1204458,1
mp-1208309,0
mp-1210627,1
mp-1211390,0
mp-1214616,1
mp-1215005,0
mp-1215090,1
mp-1215257,0
mp-1216405,1
mp-1220143,0
mp-1220205,1
mp-1220609,0
mp-1221413,1
mp-1222266,0
mp-1223816,1
mp-1224874,0
mp-1226209,1
mp-1226533,0
mp-1226864,1
mp-1244992,0
mp-1245226,1
mp-25280,0
mp-34260,1
mp-554714,0
mp-582464,1
mp-600049,0
mp-673633,1
mp-684652,0
mp-759943,1
mp-862851,0
mp-862852,1
mp-862920,0
mp-867815,1
mp-971718,0
mp-972405,1
mp-972456,0
mp-972845,1
mp-973767,0
mp-974417,1
mp-974662,0
mp-976017,1
mp-976373,0
mp-977129,1
mp-978744,0
mp-978802,1
mp-979263,0
mp-981233,1
mvc-396,0
mvc-894,1
mvc-9818,0
mp-1008,1
mp-1011695,0
mp-1025250,1
mp-1039334,0
mp-1073012,1
mp-1073851,0
mp-1073911,1
mp-1074526,0
mp-1074846,1
mp-1074887,0
mp-1074924,1
mp-1075766,0
mp-1075851,1
mp-1080362,0
mp-1094250,1
mp-1094372,0
mp-1094566,1
mp-1094688,0
mp-1094753,1
mp-1179861,0
mp-1182865,1
mp-1183089,0
mp-1183629,1
mp-1183636,0
mp-1183830,1
mp-1183975,0
mp-1184142,1
mp-1184327,0
mp-1184789,1
mp-1184854,0
mp-1185638,1
mp-1185819,0
mp-1185945,1
mp-1186056,0
mp-1186060,1
mp-1186399,0
mp-1186930,1
mp-1187029,0
mp-1187163,1
mp-1187484,0
mp-1187899,1
mp-1206731,0
mp-1206741,1
mp-1207883,0
mp-1215027,1
mp-1217422,0
mp-1217515,1
mp-1220037,0
mp-1222005,1
mp-1224137,0
mp-1224298,1
mp-1225515,0
mp-1225831,1
mp-1237690,0
mp-1244870,1
mp-1245095,0
mp-1249969,1
mp-1271276,0
mp-1283043,1
mp-22142,0
mp-33104,1
mp-556088,0
mp-581412,1
mp-612520,0
mp-614444,1
mp-635425,0
mp-635966,1
mp-685036,0
mp-685055,1
mp-685109,0
mp-705472,1
mp-715493,0
mp-752912,1
mp-756436,0
mp-7581,1
mp-862601,0
mp-865324,1
mp-867189,0
mp-867317,1
mp-971758,0
mp-973372,1
mp-973684,0
mp-973994,1
mp-974365,0
mp-974613,1
mp-975013,0
mp-975222,1
mp-981384,0
mp-995393,1
mvc-13867,0
mvc-3781,1
mp-1025565,0
mp-1038949,1
mp-1039198,0
mp-1073927,1
mp-1074475,0
mp-1074665,1
mp-1074751,0
mp-1074833,1
mp-1074841,0
mp-1094176,1
mp-1094230,0
mp-1094527,1
mp-1094684,0
mp-1095005,1
mp-1096918,0
mp-1096994,1
mp-1147625,0
mp-1172894,1
mp-1179615,0
mp-1182832,1
mp-1182888,0
mp-1183411,1
mp-1183705,0
mp-1184326,1
mp-1184707,0
mp-1184975,1
mp-1185032,0
mp-1186091,1
mp-1186229,0
mp-1186391,1
mp-1186548,0
mp-1186561,1
mp-1186727,0
mp-1186964,1
mp-1187305,0
mp-1187559,1
mp-1187819,0
mp-1187995,1
mp-1188023,0
mp-1210116,1
mp-1212267,0
mp-1213096,1
mp-1215923,0
mp-1216297,1
mp-1216621,0
mp-1219217,1
mp-1219491,0
mp-1219940,1
mp-1220496,0
mp-1222037,1
mp-1222413,0
mp-1224381,1
mp-1224750,0
mp-1226000,1
mp-1227931,0
mp-1228524,1
mp-1244925,0
mp-1244932,1
mp-1244970,0
mp-1244973,1
mp-1248557,0
mp-1250551,1
mp-1289702,0
mp-23312,1
mp-530036,0
mp-571247,1
mp-639506,0
mp-639512,1
mp-684713,0
mp-715276,1
mp-752735,0
mp-754434,1
mp-754815,0
mp-757410,1
mp-761471,0
mp-865103,1
mp-867369,0
mp-971752,1
mp-973174,0
mp-973271,1
mp-974799,0
mp-974834,1
mp-976409,0
mp-976765,1
mp-976976,0
mp-977403,1
mp-979292,0
mp-979924,1
mp-979982,0
mp-985806,1
mvc-12205,0
mvc-13391,1
mvc-6081,0
mp-1014264,1
mp-1023938,0
mp-1025137,1
mp-1025400,0
mp-1039360,1
mp-1039581,0
mp-1039605,1
mp-1065265,0
mp-1067475,1
mp-1071820,0
mp-1073593,1
mp-1073917,0
