mp-1039019,0
mp-1039033,1
mp-1062652,0
mp-1075012,1
mp-1075168,0
mp-1080196,1
mp-1080357,0
mp-1094171,1
mp-1094468,0
mp-1094559,1
mp-1094581,0
mp-1094626,1
mp-1094782,0
mp-1094911,1
mp-1101136,0
mp-1120811,1
mp-1147530,0
mp-1181447,1
mp-1183203,0
mp-1183306,1
mp-1183615,0
mp-1183889,1
mp-1184312,0
mp-1184558,1
mp-1184741,0
mp-1185272,1
mp-1185539,0
mp-1186047,1
mp-1186066,0
mp-1186095,1
mp-1186164,0
mp-1187299,1
mp-1187482,0
mp-1187975,1
mp-1201082,0
mp-1209700,1
mp-1210663,0
mp-1216530,1
mp-1217883,0
mp-1217988,1
mp-1218710,0
mp-1219328,1
mp-1219402,0
mp-1220218,1
mp-1221433,0
mp-1224450,1
mp-1225322,0
mp-1226001,1
mp-1226243,0
mp-1227382,1
mp-1229052,0
mp-1244644,1
mp-1244879,0
mp-1245197,1
mp-32736,0
mp-530027,1
mp-568722,0
mp-570964,1
mp-571576,0
mp-600026,1
mp-600041,0
mp-632442,1
mp-705588,0
mp-755769,1
mp-757854,0
mp-763787,1
mp-862559,0
mp-863695,1
mp-865956,0
mp-952967,1
mp-975142,0
mp-976414,1
mp-977145,0
mp-977997,1
mp-982871,0
mp-983459,1
mp-983567,0
mvc-10495,1
mvc-11573,0
mvc-13461,1
mvc-13490,0
mvc-3816,1
mvc-4486,0
mvc-9896,1
mp-1039570,0
mp-1068212,1
mp-1073493,0
mp-1073495,1
mp-1073586,0
mp-1073735,1
mp-1074587,0
mp-1080632,1
mp-1094251,0
mp-1094289,1
mp-1094427,0
mp-1094505,1
mp-1096987,0
mp-1101145,1
mp-1179529,0
mp-1182870,1
mp-1183229,0
mp-1183280,1
mp-1183662,0
mp-1183940,1
mp-1184008,0
mp-1184402,1
mp-1184417,0
mp-1184801,1
mp-1184855,0
mp-1184894,1
mp-1185216,0
mp-1185578,1
mp-1185655,0
mp-1185939,1
mp-1185962,0
mp-1186037,1
mp-1186214,0
mp-1186333,1
mp-1186382,0
mp-1186487,1
mp-1186554,0
mp-1186847,1
mp-1186859,0
mp-1187257,1
mp-1187285,0
mp-1187311,1
mp-1187320,0
mp-1187552,1
mp-1187573,0
mp-1187685,1
mp-1206907,0
mp-1214438,1
mp-1215428,0
mp-1217887,1
mp-1218088,0
mp-1222549,1
mp-1225566,0
mp-1226027,1
mp-1228795,0
mp-1229048,1
mp-1229108,0
mp-1244878,1
mp-1244981,0
mp-1245304,1
mp-19342,0
mp-32591,1
mp-32630,0
mp-32813,1
mp-600005,0
mp-636056,1
mp-716723,0
mp-755759,1
mp-760030,0
mp-864901,1
mp-865856,0
mp-867143,1
mp-867161,0
mp-979714,1
mp-983412,0
mp-984727,1
mp-984772,0
mp-985281,1
mp-985437,0
mvc-13836,1
mvc-4715,0
mvc-6936,1
mvc-847,0
mp-1006330,1
mp-1014478,0
mp-1025039,1
mp-1039075,0
mp-1039192,1
mp-1039426,0
mp-1063020,1
mp-1074207,0
mp-1074455,1
mp-1074714,0
mp-1075482,1
mp-1080312,0
mp-1080863,1
mp-1087552,0
mp-1094283,1
mp-1094404,0
mp-1094485,1
mp-1094557,0
mp-1094695,1
mp-1094936,0
mp-1178822,1
mp-1181390,0
mp-1182484,1
mp-1183216,0
mp-1183224,1
mp-1183359,0
mp-1183834,1
mp-1183965,0
mp-1184060,1
mp-1184386,0
mp-1184566,1
mp-1184860,0
mp-1184915,1
mp-1185530,0
mp-1186104,1
mp-1186211,0
mp-1186900,1
mp-1186907,0
mp-1186919,1
mp-1187022,0
mp-1187678,1
mp-1187827,0
mp-1187883,1
mp-1187983,0
mp-1188058,1
mp-1188068,0
mp-1209947,1
mp-1212517,0
mp-1213233,1
mp-1214982,0
mp-1219462,1
mp-1220009,0
mp-1221488,1
mp-1221635,0
mp-1221793,1
mp-1222769,0
mp-1225007,1
mp-1228713,0
mp-1229002,1
mp-1239206,0
mp-1245130,1
mp-1245202,0
mp-1246684,1
mp-13456,0
mp-20786,1
mp-32850,0
mp-685090,1
mp-755333,0
mp-777580,1
mp-849581,0
mp-849689,1
mp-862980,0
mp-865355,1
mp-867297,0
mp-972353,1
mp-973685,0
mp-974411,1
mp-974748,0
mp-974882,1
mp-974982,0
mp-976023,1
mp-978927,0
mp-997630,1
mvc-13558,0
mvc-14580,1
mp-1006323,0
mp-1013559,1
mp-1016070,0
mp-1039317,1
mp-1073459,0
mp-1073568,1
mp-1073862,0
mp-1074346,1
mp-1074532,0
mp-1074863,1
mp-1075191,0
mp-1075335,1
mp-1080324,0
mp-1094438,1
mp-1094439,0
mp-1094442,1
mp-1094512,0
mp-1094565,1
mp-1094572,0
mp-1096825,1
mp-1096854,0
mp-1120746,1
mp-1179488,0
mp-1179595,1
mp-1183082,0
mp-1183226,1
mp-1183245,0
mp-1183304,1
mp-1183485,0
mp-1184029,1
mp-1184165,0
mp-1184475,1
mp-1184874,0
mp-1185125,1
mp-1185802,0
mp-1185935,1
mp-1186010,0
mp-1186150,1
mp-1186545,0
mp-1186614,1
mp-1186708,0
mp-1186864,1
mp-1186883,0
mp-1186895,1
mp-1186960,0
mp-1187133,1
mp-1187152,0
mp-1187177,1
mp-1187199,0
mp-1187307,1
mp-1187474,0
mp-1187635,1
mp-1187696,0
mp-1187882,1
mp-1206986,0
mp-1207504,1
mp-1208852,0
mp-1209041,1
mp-1212407,0
mp-1212538,1
mp-1214872,0
mp-1214946,1
mp-1220039,0
mp-1220054,1
mp-1220249,0
mp-1221957,1
mp-1228685,0
mp-1232276,1
mp-1237669,0
mp-1238797,1
mp-1239169,0
mp-1244983,1
mp-1245088,0
mp-1245107,1
mp-25333,0
mp-29735,1
mp-32829,0
mp-559435,1
mp-568503,0
mp-569581,1
mp-776386,0
mp-776975,1
mp-849083,0
mp-861987,1
mp-863720,0
mp-971803,1
mp-972170,0
mp-972286,1
mp-974415,0
mp-974545,1
mp-974966,0
mp-975045,1
mp-976751,0
mp-978509,1
mp-978964,0
mp-979937,1
mp-984827,0
mp-985284,1
mp-990083,0
mvc-13706,1
mvc-14217,0
mvc-4607,1
mp-1014303,0
mp-1039549,1
mp-1040452,0
mp-1073644,1
mp-1073730,0
mp-1074264,1
mp-1074278,0
mp-1075203,1
mp-1075310,0
mp-1080274,1
mp-1094174,0
mp-1094177,1
mp-1094346,0
mp-1094770,1
mp-1097796,0
mp-1100446,1
mp-1106142,0
mp-1182736,1
mp-1183112,0
mp-1183295,1
mp-1183632,0
mp-1183654,1
mp-1183729,0
mp-1184282,1
mp-1184340,0
mp-1184605,1
mp-1184767,0
mp-1184849,1
mp-1185113,0
mp-1185177,1
mp-1185591,0
mp-1185825,1
mp-1186007,0
mp-1186192,1
mp-1186284,0
mp-1186290,1
mp-1186505,0
mp-1186632,1
mp-1187053,0
mp-1187080,1
mp-1187129,0
mp-1187306,1
mp-1187849,0
mp-1187945,1
mp-1187963,0
mp-1205567,1
mp-1206378,0
mp-1207004,1
mp-1211511,0
mp-1213958,1
mp-1214506,0
mp-1215393,1
mp-1215518,0
mp-1215891,1
mp-1216441,0
mp-1224307,1
mp-1224497,0
mp-1225381,1
mp-1229111,0
mp-1244569,1
mp-1244949,0
mp-1245010,1
mp-25229,0
mp-28704,1
mp-684958,0
mp-755211,1
mp-865583,0
mp-971941,1
mp-972077,0
mp-973245,1
mp-973748,0
mp-974754,1
mp-976031,0
mp-978291,1
mp-978293,0
mp-978511,1
mp-984754,0
mvc-10109,1
mvc-11089,0
mvc-13234,1
mvc-13455,0
mvc-2899,1
mp-1014454,0
mp-1021668,1
mp-1025576,0
mp-1039393,1
mp-1062805,0
mp-1074050,1
mp-1074141,0
mp-1075040,1
mp-1080251,0
mp-1094243,1
mp-1094408,0
mp-1094611,1
mp-1094613,0
mp-1096907,1
mp-1096936,0
mp-1101328,1
mp-1147672,0
mp-1181940,1
mp-1183326,0
mp-1183657,1
mp-1183847,0
mp-1184054,1
mp-1184493,0
mp-1184933,1
mp-1185866,0
mp-1186014,1
mp-1186089,0
mp-1187160,1
mp-1187232,0
mp-1187261,1
mp-1187686,0
mp-1187961,1
mp-1208632,0
mp-1209093,1
mp-1210828,0
mp-1213323,1
mp-1214760,0
mp-1215880,1
mp-1215897,0
mp-1216454,1
mp-1217575,0
mp-1219498,1
mp-1220390,0
mp-1224013,1
mp-1225059,0
mp-1225520,1
mp-1226221,0
mp-1226230,1
mp-1227938,0
mp-1228988,1
mp-1244955,0
mp-1245046,1
mp-1245084,0
mp-1245255,1
mp-1245299,0
mp-20893,1
mp-32833,0
mp-632822,1
mp-672271,0
mp-684692,1
mp-684749,0
mp-685088,1
mp-685146,0
mp-754282,1
mp-755453,0
mp-759867,1
mp-765600,0
mp-865144,1
mp-865450,0
mp-866161,1
mp-972087,0
mp-972130,1
mp-972472,0
mp-973354,1
mp-975439,0
mp-976971,1
mp-977195,0
mp-978094,1
mp-981549,0
mp-984796,1
mvc-11241,0
mvc-11411,1
mvc-13531,0
mvc-13642,1
mvc-2316,0
mvc-2589,1
mp-1005761,0
mp-1025192,1
mp-1038790,0
mp-1039288,1
mp-1072996,0
mp-1073371,1
mp-1073623,0
mp-1073958,1
mp-1075719,0
mp-1080094,1
mp-1080299,0
mp-1080365,1
mp-1080367,0
mp-1094238,1
mp-1094498,0
mp-1094525,1
mp-1094632,0
mp-1094646,1
mp-1094653,0
mp-1094837,1
mp-1101295,0
mp-1172435,1
mp-1173456,0
mp-1183235,1
mp-1183255,0
mp-1183374,1
mp-1183423,0
mp-1183580,1
mp-1183623,0
mp-1183669,1
mp-1184021,0
mp-1184252,1
mp-1184479,0
mp-1184923,1
mp-1185211,0
mp-1185265,1
mp-1185291,0
mp-1185969,1
mp-1186008,0
mp-1186039,1
mp-1186087,0
mp-1186099,1
mp-1186204,0
mp-1186237,1
mp-1186416,0
mp-1186483,1
mp-1186563,0
mp-1187028,1
mp-1187112,0
mp-1187126,1
mp-1187198,0
mp-1187255,1
mp-1187302,0
mp-1188013,1
mp-1213206,0
mp-1217274,1
mp-1217424,0
mp-1217908,1
mp-1218350,0
mp-1219574,1
mp-1220021,0
mp-1224345,1
mp-1224870,0
mp-1224967,1
mp-1225044,0
mp-1225765,1
mp-1227597,0
mp-1232391,1
mp-1244984,0
mp-1244994,1
mp-1245051,0
mp-1245283,1
mp-1283577,0
mp-13150,1
mp-38238,0
mp-542377,1
mp-546546,0
mp-568394,1
mp-580287,0
mp-600024,1
mp-684653,0
mp-715614,1
mp-754556,0
mp-759937,1
mp-776321,0
mp-862901,1
mp-867342,0
mp-972175,1
mp-972454,0
mp-972471,1
mp-972722,0
mp-973446,1
mp-975390,0
mp-975658,1
mp-975909,0
mp-978531,1
mvc-13742,0
mvc-15478,1
mp-1006150,0
mp-1014287,1
mp-1021499,0
mp-1038899,1
mp-1072984,0
mp-1073114,1
mp-1073166,0
mp-1075500,1
mp-1075515,0
mp-1094031,1
mp-1094383,0
mp-1094865,1
mp-1100983,0
mp-1147532,1
mp-1178680,0
mp-1180190,1
mp-1183080,0
mp-1183125,1
mp-1183183,0
mp-1183244,1
mp-1183958,0
mp-1184035,1
mp-1184423,0
mp-1184772,1
mp-1185336,0
mp-1185455,1
mp-1185568,0
mp-1186267,1
mp-1186489,0
mp-1186539,1
mp-1186802,0
mp-1186839,1
mp-1187012,0
mp-1187289,1
mp-1187319,0
mp-1187501,1
mp-1187669,0
mp-1187780,1
mp-1187968,0
mp-1188006,1
mp-1188051,0
mp-1206433,1
mp-1214283,0
mp-1215470,1
mp-1215904,0
mp-1216102,1
mp-1217007,0
mp-1220270,1
mp-1221414,0
mp-1221603,1
mp-1224131,0
mp-1226878,1
mp-1232214,0
mp-1232236,1
mp-1244940,0
mp-1258196,1
mp-1268079,0
mp-1287710,1
mp-32684,0
mp-32838,1
mp-32868,0
mp-672250,1
mp-684081,0
mp-684712,1
mp-684985,0
mp-685050,1
mp-715558,0
mp-715923,1
mp-755169,0
mp-865685,1
mp-866172,0
mp-867879,1
mp-973143,0
mp-974023,1
mp-974325,0
mp-974426,1
mp-974525,0
mp-975644,1
mp-976223,0
mp-977349,1
mp-978114,0
mp-978985,1
mp-979253,0
mp-983509,1
mp-995200,0
mvc-13696,1
mvc-15895,0
mvc-5096,1
mvc-5331,0
mvc-7514,1
mp-1006132,0
mp-1011709,1
mp-1015076,0
mp-1039123,1
mp-1073655,0
mp-1074061,1
mp-1074960,0
mp-1075475,1
mp-1075589,0
mp-1080366,1
mp-1094433,0
mp-1094500,1
mp-1096967,0
mp-1101301,1
mp-1179454,0
mp-1179626,1
mp-1182123,0
mp-1183096,1
mp-1183309,0
mp-1183587,1
mp-1183784,0
mp-1184172,1
mp-1184205,0
mp-1184443,1
mp-1184658,0
mp-1185226,1
mp-1185522,0
mp-1185794,1
mp-1186048,0
mp-1186058,1
mp-1186568,0
mp-1186620,1
mp-1186676,0
mp-1186691,1
mp-1186875,0
mp-1187060,1
mp-1187405,0
mp-1187408,1
mp-1188032,0
mp-1206371,1
mp-1207128,0
mp-1207221,1
mp-1207993,0
mp-1211676,1
mp-1214686,0
mp-1215714,1
mp-1216231,0
mp-1216509,1
mp-1219925,0
mp-1220681,1
mp-1223154,0
mp-1224803,1
mp-1224858,0
mp-1225704,1
mp-1226010,0
mp-1226089,1
mp-1232376,0
mp-1245022,1
mp-1245101,0
mp-1245301,1
mp-1245327,0
mp-1245910,1
mp-569510,0
mp-684822,1
mp-684829,0
mp-752887,1
mp-758933,0
mp-775757,1
mp-861943,0
mp-971928,1
mp-973266,0
mp-974341,1
mp-975784,0
mp-976824,1
mp-977122,0
mp-978283,1
mp-978290,0
mp-978498,1
mvc-14167,0
mvc-5860,1
mvc-6389,0
mp-1014558,1
mp-1028586,0
mp-1039108,1
mp-1073728,0
mp-1073795,1
mp-1074192,0
mp-1074922,1
mp-1075744,0
mp-1093993,1
mp-1094277,0
mp-1094285,1
mp-1094304,0
mp-1094339,1
mp-1094387,0
mp-1094392,1
mp-1094503,0
mp-1094536,1
mp-1094597,0
mp-1094673,1
mp-1094704,0
mp-1094958,1
mp-1097884,0
mp-1101023,1
mp-1104060,0
mp-1176433,1
mp-1180041,0
mp-1183366,1
mp-1183511,0
mp-1184189,1
mp-1184289,0
mp-1184697,1
mp-1184756,0
mp-1185259,1
mp-1185519,0
mp-1185562,1
mp-1185636,0
mp-1186370,1
mp-1186409,0
mp-1186428,1
mp-1186530,0
mp-1186633,1
mp-1186642,0
mp-1186719,1
mp-1186855,0
mp-1186881,1
mp-1187450,0
mp-1187548,1
mp-1187558,0
mp-1187987,1
mp-1188024,0
mp-1209069,1
mp-1210764,0
mp-1219555,1
mp-1219741,0
mp-1222310,1
mp-1244897,0
mp-1244948,1
mp-1244974,0
mp-1245027,1
mp-1245048,0
mp-1245162,1
mp-28229,0
mp-32667,1
mp-655446,0
mp-684580,1
mp-684641,0
mp-685105,1
mp-685189,0
mp-715598,1
mp-776603,0
mp-862589,1
mp-862800,0
mp-862984,1
mp-867785,0
mp-971919,1
mp-972310,0
mp-972741,1
mp-973627,0
mp-973740,1
mp-974310,0
mp-974469,1
mp-975199,0
mp-978008,1
mp-978507,0
mvc-11221,1
mvc-12752,0
mvc-14931,1
mvc-6067,0
mp-1013583,1
mp-1038783,0
mp-1039025,1
mp-1039120,0
mp-1039318,1
mp-1068462,0
mp-1073416,1
mp-1073501,0
mp-1073672,1
mp-1074199,0
mp-1074259,1
mp-1074283,0
mp-1074619,1
mp-1074917,0
mp-1075302,1
mp-1075433,0
mp-1080254,1
mp-1080269,0
mp-1080866,1
mp-1094084,0
mp-1094257,1
mp-1094428,0
mp-1094483,1
mp-1094528,0
mp-1094636,1
mp-1094643,0
mp-1097039,1
mp-1120722,0
mp-11232,1
mp-1179443,0
mp-1180711,1
mp-1183210,0
mp-1183227,1
mp-1183755,0
mp-1183948,1
mp-1184121,0
mp-1184410,1
mp-1184907,0
mp-1185611,1
mp-1185639,0
mp-1185924,1
mp-1185974,0
mp-1186034,1
mp-1186601,0
mp-1186838,1
mp-1186892,0
mp-1186923,1
mp-1187728,0
mp-1188067,1
mp-1206819,0
mp-1209614,1
mp-1210757,0
mp-1215202,1
mp-1216702,0
mp-1217912,1
mp-1219709,0
mp-1220274,1
mp-1220327,0
mp-1221542,1
mp-1223890,0
mp-1224941,1
mp-1225078,0
mp-1228623,1
mp-1232184,0
mp-1244954,1
mp-1245316,0
mp-530074,1
mp-541384,0
mp-632532,1
mp-639748,0
mp-655656,1
mp-673247,0
mp-673636,1
mp-673800,0
mp-684860,1
mp-685089,0
mp-771699,1
mp-861975,0
mp-865907,1
mp-972416,0
mp-973983,1
mp-974420,0
mp-974572,1
mp-976244,0
mp-976334,1
mp-977343,0
mp-978280,1
mp-1006258,0
mp-1014347,1
mp-1038936,0
mp-1039246,1
mp-1073254,0
mp-1073604,1
mp-1074843,0
mp-1075001,1
mp-1075723,0
mp-1080317,1
mp-1080340,0
mp-1094186,1
mp-1094256,0
mp-1094702,1
mp-1094927,0
mp-1096886,1
mp-1096922,0
mp-1147761,1
mp-1178247,0
mp-1180797,1
mp-1183137,0
mp-1183673,1
mp-1183824,0
mp-1183851,1
mp-1183854,0
mp-1183994,1
mp-1184444,0
mp-1184726,1
mp-1185053,0
mp-1185184,1
mp-1185333,0
mp-1185355,1
mp-1185565,0
mp-1185881,1
mp-1185942,0
mp-1186036,1
mp-1186146,0
mp-1186264,1
mp-1186468,0
mp-1186581,1
mp-1186696,0
mp-1187318,1
mp-1187471,0
mp-1187906,1
mp-1204458,0
mp-1207336,1
mp-1208309,0
mp-1210680,1
mp-1211390,0
mp-1214775,1
mp-1216405,0
mp-1217416,1
mp-1219836,0
mp-1220609,1
mp-1221185,0
mp-1221413,1
mp-1222266,0
mp-1224874,1
mp-1226209,0
mp-1226533,1
mp-1237467,0
mp-1245182,1
mp-1245226,0
mp-1245246,1
mp-1245264,0
mp-1271296,1
mp-581601,0
mp-656152,1
mp-684652,0
mp-754531,1
mp-754874,0
mp-759943,1
mp-776490,0
mp-776655,1
mp-861601,0
mp-862852,1
mp-862920,0
mp-865511,1
mp-865716,0
mp-867166,1
mp-972405,0
mp-972456,1
mp-973278,0
mp-973767,1
mp-973911,0
mp-974368,1
mp-974421,0
mp-974662,1
mp-975905,0
mp-977059,1
mp-977129,0
mp-977325,1
mp-978567,0
mp-979985,1
mvc-11096,0
mvc-852,1
mp-1008,0
mp-1011695,1
mp-1025874,0
mp-1039083,1
mp-1039334,0
mp-1039430,1
mp-10656,0
mp-1073157,1
mp-1073877,0
mp-1074526,1
mp-1074887,0
mp-1075851,1
mp-1094168,0
mp-1094234,1
mp-1094267,0
mp-1094511,1
mp-1094523,0
mp-1094535,1
mp-1094567,0
mp-1094970,1
mp-1181909,0
mp-1182806,1
mp-1183085,0
mp-1183180,1
mp-1183481,0
mp-1183535,1
mp-1183599,0
mp-1183629,1
mp-1183636,0
mp-1184142,1
mp-1184327,0
mp-1184564,1
mp-1184854,0
mp-1184871,1
mp-1185638,0
mp-1186399,1
mp-1186686,0
mp-1186724,1
mp-1186822,0
mp-1187029,1
mp-1187163,0
mp-1187297,1
mp-1187795,0
mp-1187899,1
mp-1206190,0
mp-1207883,1
mp-1212970,0
mp-1215027,1
mp-1217422,0
mp-1217515,1
mp-1217580,0
mp-1218000,1
mp-1222005,0
mp-1225307,1
mp-1232117,0
mp-1244889,1
mp-1244904,0
mp-1244986,1
mp-1245065,0
mp-1245238,1
mp-1249969,0
mp-1271276,1
mp-33104,0
mp-581412,1
mp-635425,0
mp-684923,1
mp-685055,0
mp-685109,1
mp-685120,0
mp-753265,1
mp-754983,0
mp-861487,1
mp-861931,0
mp-862601,1
mp-865786,0
mp-865875,1
mp-971835,0
mp-974365,1
mp-975013,0
mp-975530,1
mp-979013,0
mp-979028,1
mp-979940,0
mp-985287,1
mp-995224,0
mp-998913,1
mvc-13534,0
mvc-7369,1
mvc-8154,0
mp-1005727,1
mp-1039198,0
mp-1039528,1
mp-1073876,0
mp-1073910,1
mp-1074201,0
mp-1074475,1
mp-1074665,0
mp-1075015,1
mp-1075796,0
mp-1080194,1
mp-1080200,0
mp-1080374,1
mp-1094176,0
mp-1094210,1
mp-1094420,0
mp-1094449,1
mp-1094520,0
mp-1094527,1
mp-1094529,0
mp-1094901,1
mp-1094992,0
mp-1100464,1
mp-1179615,0
mp-1183339,1
mp-1183411,0
mp-1183705,1
mp-1184119,0
mp-1184853,1
mp-1185590,0
mp-1185748,1
mp-1185904,0
mp-1186282,1
mp-1186531,0
mp-1186722,1
mp-1186987,0
mp-1187239,1
mp-1187566,0
mp-1187697,1
mp-1187810,0
mp-1187819,1
mp-1188016,0
mp-1188023,1
mp-1209264,0
mp-1210116,1
mp-1213423,0
mp-1215923,1
mp-1216297,0
mp-1216498,1
mp-1216621,0
mp-1217407,1
mp-1220414,0
mp-1221178,1
mp-1222413,0
mp-1224381,1
mp-1225197,0
mp-1226371,1
mp-1227931,0
mp-1228524,1
mp-1244925,0
mp-1244947,1
mp-1244961,0
mp-1250551,1
mp-1289702,0
mp-32570,1
mp-32873,0
mp-673817,1
mp-684708,0
mp-684713,1
mp-754071,0
mp-861610,1
mp-862985,0
mp-867134,1
mp-973271,0
mp-974834,1
mp-976976,0
mp-977403,1
mp-979900,0
mp-980429,1
mp-983585,0
mp-984700,1
mp-990076,0
mp-999142,1
mvc-12205,0
mvc-12615,1
mvc-13330,0
mp-1039360,1
mp-1039605,0
mp-1065265,1
mp-1073593,0
mp-1073917,1
mp-1074375,0
mp-1075035,1
mp-1094067,0
mp-1094353,1
mp-1094407,0
mp-1094444,1
mp-1094450,0
mp-1094619,1
mp-1094907,0
mp-1094937,1
mp-1094941,0
mp-1096844,1
mp-1100455,0
mp-1100466,1
mp-1178828,0
mp-1182789,1
mp-1183050,0
mp-1183278,1
mp-1183412,0
mp-1183473,1
mp-1184254,0
mp-1184307,1
mp-1184313,0
mp-1184342,1
mp-1184405,0
mp-1184574,1
mp-1184672,0
mp-1184809,1
mp-1184878,0
mp-1185082,1
mp-1185085,0
mp-1185103,1
mp-1185842,0
mp-1185869,1
mp-1186294,0
mp-1186637,1
mp-1186771,0
mp-1186775,1
mp-1187169,0
mp-1187690,1
mp-1187692,0
mp-1187969,1
mp-1209044,0
mp-1211329,1
mp-1211954,0
mp-1213387,1
mp-1213719,0
mp-1213922,1
mp-1216292,0
mp-1217379,1
mp-1217896,0
mp-1219457,1
mp-1220085,0
mp-1220730,1
mp-1221467,0
mp-1222489,1
mp-1225275,0
mp-1245005,1
mp-1245110,0
mp-1245284,1
mp-1246153,0
mp-1272524,1
mp-600055,0
mp-628773,1
mp-632667,0
mp-684642,1
mp-685220,0
mp-715474,1
mp-753740,0
mp-758214,1
mp-759920,0
