mvc-11309,1
mp-1022724,0
mp-1038961,1
mp-1039019,0
mp-1039033,1
mp-1039269,0
mp-1062652,1
mp-1073016,0
mp-1073358,1
mp-1075232,0
mp-1080357,1
mp-1080864,0
mp-1094171,1
mp-1094269,0
mp-1094468,1
mp-1094559,0
mp-1094814,1
mp-1101136,0
mp-1183203,1
mp-1183341,0
mp-1183721,1
mp-1183889,0
mp-1184312,1
mp-1184741,0
mp-1184888,1
mp-1185204,0
mp-1185801,1
mp-1185813,0
mp-1185929,1
mp-1186066,0
mp-1186072,1
mp-1186095,0
mp-1186869,1
mp-1186914,0
mp-1186977,1
mp-1187088,0
mp-1187406,1
mp-1187914,0
mp-1187949,1
mp-1187975,0
mp-1188053,1
mp-1205415,0
mp-1207855,1
mp-1209700,0
mp-1210663,1
mp-1215236,0
mp-1216530,1
mp-1218710,0
mp-1219328,1
mp-1220218,0
mp-1223904,1
mp-1225083,0
mp-1225322,1
mp-1226001,0
mp-1226718,1
mp-1229052,0
mp-1244879,1
mp-1245061,0
mp-1245186,1
mp-1257168,0
mp-1314858,1
mp-530027,0
mp-568313,1
mp-570964,0
mp-600026,1
mp-673165,0
mp-673637,1
mp-705588,0
mp-761153,1
mp-763787,0
mp-864742,1
mp-865956,0
mp-972479,1
mp-975142,0
mp-976322,1
mp-977145,0
mp-977997,1
mp-981215,0
mp-982321,1
mvc-10603,0
mvc-11573,1
mvc-15135,0
mvc-5444,1
mvc-6945,0
mvc-7058,1
mp-1030319,0
mp-1039028,1
mp-1039088,0
mp-1039570,1
mp-1073495,0
mp-1073599,1
mp-1074131,0
mp-1074587,1
mp-1074934,0
mp-1080341,1
mp-1080632,0
mp-1094139,1
mp-1094251,0
mp-1094388,1
mp-1094760,0
mp-1094800,1
mp-1094990,0
mp-1096770,1
mp-1096987,0
mp-1101145,1
mp-1180808,0
mp-1182870,1
mp-1182902,0
mp-1183237,1
mp-1183280,0
mp-1183424,1
mp-1184068,0
mp-1184185,1
mp-1184450,0
mp-1184801,1
mp-1184880,0
mp-1185081,1
mp-1185216,0
mp-1185332,1
mp-1185473,0
mp-1185962,1
mp-1186243,0
mp-1186487,1
mp-1186554,0
mp-1186859,1
mp-1187062,0
mp-1207457,1
mp-1207654,0
mp-1208596,1
mp-1212244,0
mp-1212833,1
mp-1213433,0
mp-1214182,1
mp-1214438,0
mp-1217110,1
mp-1220533,0
mp-1221564,1
mp-1222270,0
mp-1227290,1
mp-1227975,0
mp-1228006,1
mp-1228795,0
mp-1229108,1
mp-1232155,0
mp-19342,1
mp-2192,0
mp-32630,1
mp-673645,0
mp-684654,1
mp-716723,0
mp-753707,1
mp-754125,0
mp-862681,1
mp-862868,0
mp-865856,1
mp-865934,0
mp-866201,1
mp-867143,0
mp-974002,1
mp-974616,0
mp-974732,1
mp-974760,0
mp-975868,1
mp-976591,0
mp-976768,1
mp-978508,0
mp-979714,1
mp-981366,0
mp-982880,1
mp-984772,0
mp-985437,1
mvc-13836,0
mvc-4715,1
mvc-6936,0
mvc-847,1
mp-1001602,0
mp-1006330,1
mp-1016071,0
mp-1063020,1
mp-1074143,0
mp-1074455,1
mp-1074616,0
mp-1080259,1
mp-1080863,0
mp-1094306,1
mp-1094445,0
mp-1094616,1
mp-1094630,0
mp-1094759,1
mp-1094863,0
mp-1094936,1
mp-1182484,0
mp-1183834,1
mp-1183900,0
mp-1183965,1
mp-1184060,0
mp-1184321,1
mp-1184566,0
mp-1184915,1
mp-1184925,0
mp-1185635,1
mp-1185865,0
mp-1185908,1
mp-1186104,0
mp-1186211,1
mp-1186234,0
mp-1186278,1
mp-1187164,0
mp-1187322,1
mp-1187665,0
mp-1206765,1
mp-1209749,0
mp-1212517,1
mp-1213233,0
mp-1214982,1
mp-1215462,0
mp-1216634,1
mp-1219462,0
mp-1219503,1
mp-1220009,0
mp-1220401,1
mp-1227691,0
mp-1228713,1
mp-1239206,0
mp-1271352,1
mp-1279979,0
mp-32679,1
mp-32983,0
mp-581991,1
mp-645418,0
mp-685090,1
mp-755137,0
mp-755671,1
mp-756395,0
mp-756655,1
mp-863400,0
mp-865612,1
mp-971657,0
mp-973685,1
mp-973891,0
mp-974309,1
mp-974411,0
mp-974748,1
mp-974882,0
mp-974982,1
mp-976583,0
mp-976797,1
mp-977062,0
mp-978927,1
mp-981249,0
mp-981662,1
mp-984715,0
mvc-13558,1
mvc-14580,0
mvc-15392,1
mp-1039230,0
mp-1039262,1
mp-1039319,0
mp-1073308,1
mp-1073459,0
mp-1073820,1
mp-1074835,0
mp-1074844,1
mp-1075191,0
mp-1075335,1
mp-1080324,0
mp-1094226,1
mp-1094437,0
mp-1094774,1
mp-1094780,0
mp-1096854,1
mp-1120746,0
mp-1178654,1
mp-1183105,0
mp-1183304,1
mp-1183733,0
mp-1183805,1
mp-1184029,0
mp-1184226,1
mp-1184274,0
mp-1185910,1
mp-1185954,0
mp-1185959,1
mp-1186010,0
mp-1186545,1
mp-1186683,0
mp-1186815,1
mp-1186820,0
mp-1186883,1
mp-1186895,0
mp-1186908,1
mp-1186934,0
mp-1187049,1
mp-1187199,0
mp-1187244,1
mp-1187307,0
mp-1187474,1
mp-1187882,0
mp-1206986,1
mp-1207504,0
mp-1208168,1
mp-1209041,0
mp-1210958,1
mp-1212407,0
mp-1212538,1
mp-1214048,0
mp-1214946,1
mp-1216538,0
mp-1217429,1
mp-1218401,0
mp-1220249,1
mp-1221828,0
mp-1222812,1
mp-1223714,0
mp-1232216,1
mp-1232234,0
mp-1237669,1
mp-1238797,0
mp-1244866,1
mp-1245088,0
mp-1245123,1
mp-1245191,0
mp-2048,1
mp-32640,0
mp-32688,1
mp-32755,0
mp-568503,1
mp-569581,0
mp-608468,1
mp-684591,0
mp-684606,1
mp-753169,0
mp-760432,1
mp-849083,0
mp-861952,1
mp-864662,0
mp-864801,1
mp-865246,0
mp-866056,1
mp-867199,0
mp-867893,1
mp-973786,0
mp-974315,1
mp-974415,0
mp-974545,1
mp-974966,0
mp-975045,1
mp-978829,0
mp-982205,1
mvc-11231,0
mvc-11457,1
mvc-5816,0
mp-1039549,1
mp-1039659,0
mp-1073045,1
mp-1073686,0
mp-1074228,1
mp-1074264,0
mp-1075203,1
mp-1075368,0
mp-1078815,1
mp-1079421,0
mp-1080190,1
mp-1080273,0
mp-1080274,1
mp-1080855,0
mp-1094493,1
mp-1094552,0
mp-1094560,1
mp-1094602,0
mp-1094644,1
mp-1094658,0
mp-1094770,1
mp-1094882,0
mp-11313,1
mp-1182293,0
mp-1183049,1
mp-1183112,0
mp-1183215,1
mp-1183348,0
mp-1183438,1
mp-1183515,0
mp-1183520,1
mp-1183651,0
mp-1183654,1
mp-1183691,0
mp-1183729,1
mp-1184147,0
mp-1184230,1
mp-1184482,0
mp-1184556,1
mp-1184682,0
mp-1185079,1
mp-1185113,0
mp-1185825,1
mp-1185966,0
mp-1186078,1
mp-1186151,0
mp-1186192,1
mp-1186290,0
mp-1186341,1
mp-1186632,0
mp-1186989,1
mp-1187024,0
mp-1187030,1
mp-1187116,0
mp-1187129,1
mp-1187849,0
mp-1187881,1
mp-1187945,0
mp-1206225,1
mp-1207561,0
mp-1208933,1
mp-1209131,0
mp-1215518,1
mp-1216435,0
mp-1216449,1
mp-1220069,0
mp-1220830,1
mp-1224292,0
mp-1224497,1
mp-1225381,0
mp-1227015,1
mp-1229111,0
mp-1244949,1
mp-1244962,0
mp-25229,1
mp-32616,0
mp-32645,1
mp-32742,0
mp-32933,1
mp-560131,0
mp-627401,1
mp-634867,0
mp-638035,1
mp-673635,0
mp-684887,1
mp-685157,0
mp-754748,1
mp-755313,0
mp-759340,1
mp-764959,0
mp-863658,1
mp-864634,0
mp-864735,1
mp-865583,0
mp-865899,1
mp-973245,0
mp-973748,1
mp-974751,0
mp-974754,1
mp-974820,0
mp-975524,1
mp-976881,0
mp-982729,1
mp-985059,0
mp-985286,1
mp-985475,0
mvc-13234,1
mvc-13455,0
mvc-2899,1
mp-1014454,0
mp-1021668,1
mp-1025491,0
mp-1038955,1
mp-1039229,0
mp-1039534,1
mp-1073663,0
mp-1074106,1
mp-1074265,0
mp-1074672,1
mp-1075040,0
mp-1075102,1
mp-1075384,0
mp-1075664,1
mp-1080277,0
mp-1080303,1
mp-1080354,0
mp-1094164,1
mp-1094243,0
mp-1094408,1
mp-1094530,0
mp-1094579,1
mp-1094604,0
mp-1094611,1
mp-1094613,0
mp-1094750,1
mp-1095016,0
mp-1096907,1
mp-1096936,0
mp-1101328,1
mp-1147667,0
mp-1147672,1
mp-1181334,0
mp-1182590,1
mp-1183326,0
mp-1183420,1
mp-1183769,0
mp-1183847,1
mp-1184016,0
mp-1185429,1
mp-1185592,0
mp-1185667,1
mp-1186014,0
mp-1186089,1
mp-1186120,0
mp-1186783,1
mp-1186809,0
mp-1186947,1
mp-1187160,0
mp-1187232,1
mp-1187248,0
mp-1187261,1
mp-1187308,0
mp-1187742,1
mp-1188042,0
mp-1207258,1
mp-1207950,0
mp-1208632,1
mp-1208665,0
mp-1210582,1
mp-1210828,0
mp-1213323,1
mp-1214244,0
mp-1216454,1
mp-1217149,0
mp-1217167,1
mp-1217494,0
mp-1217575,1
mp-1219285,0
mp-1219506,1
mp-1220390,0
mp-1222239,1
mp-1225059,0
mp-1225520,1
mp-1225847,0
mp-1226230,1
mp-1226316,0
mp-1226456,1
mp-1227938,0
mp-1244919,1
mp-1244955,0
mp-1245084,1
mp-1245157,0
mp-1245255,1
mp-530018,0
mp-672271,1
mp-673244,0
mp-680604,1
mp-684805,0
mp-685146,1
mp-754629,0
mp-755453,1
mp-759037,0
mp-861945,1
mp-865144,0
mp-867247,1
mp-972472,0
mp-973354,1
mp-974779,0
mp-975795,1
mp-976971,0
mp-977195,1
mp-978258,0
mp-979234,1
mp-981391,0
mp-983230,1
mp-1005761,0
mp-1025192,1
mp-1025373,0
mp-1038790,1
mp-1039288,0
mp-1073371,1
mp-1073958,0
mp-1074174,1
mp-1074545,0
mp-1075719,1
mp-1080094,0
mp-1080204,1
mp-1080299,0
mp-1080365,1
mp-1094151,0
mp-1094482,1
mp-1094488,0
mp-1094632,1
mp-1183051,0
mp-1183102,1
mp-1183235,0
mp-1183255,1
mp-1183369,0
mp-1183374,1
mp-1183423,0
mp-1183669,1
mp-1183674,0
mp-1183745,1
mp-1183841,0
mp-1183910,1
mp-1183946,0
mp-1184252,1
mp-1184260,0
mp-1184584,1
mp-1184995,0
mp-1185121,1
mp-1185211,0
mp-1185291,1
mp-1185594,0
mp-1185969,1
mp-1186023,0
mp-1186051,1
mp-1186087,0
mp-1186099,1
mp-1186237,0
mp-1186483,1
mp-1186500,0
mp-1186541,1
mp-1187021,0
mp-1187112,1
mp-1187198,0
mp-1203602,1
mp-1208104,0
mp-1213206,1
mp-1213526,0
mp-1214795,1
mp-1214891,0
mp-1215426,1
mp-1216400,0
mp-1217274,1
mp-1217424,0
mp-1217908,1
mp-1223755,0
mp-1224475,1
mp-1224967,0
mp-1224976,1
mp-1225044,0
mp-1225765,1
mp-1226211,0
mp-1226953,1
mp-1232419,0
mp-1245051,1
mp-1245076,0
mp-1245091,1
mp-1245109,0
mp-1247786,1
mp-1248532,0
mp-1540935,1
mp-37036,0
mp-38238,1
mp-600024,0
mp-600078,1
mp-636284,0
mp-754556,1
mp-759937,0
mp-765724,1
mp-862816,0
mp-867227,1
mp-971833,0
mp-971966,1
mp-972175,0
mp-972722,1
mp-973071,0
mp-975390,1
mp-975638,0
mp-975658,1
mp-975797,0
mp-976292,1
mp-976762,0
mp-976802,1
mp-981547,0
mp-985297,1
mvc-13742,0
mvc-15363,1
mp-1013587,0
mp-1039435,1
mp-1072543,0
mp-1072984,1
mp-1073114,0
mp-1073594,1
mp-1080198,0
mp-1080288,1
mp-1080329,0
mp-1094031,1
mp-1094350,0
mp-1094463,1
mp-1094489,0
mp-1094596,1
mp-1094648,0
mp-1100983,1
mp-1179680,0
mp-1180190,1
mp-1183125,0
mp-1183183,1
mp-1183371,0
mp-1183425,1
mp-1183432,0
mp-1183765,1
mp-1183958,0
mp-1184017,1
mp-1185568,0
mp-1185837,1
mp-1185848,0
mp-1186088,1
mp-1186267,0
mp-1186524,1
mp-1186705,0
mp-1186802,1
mp-1186813,0
mp-1187100,1
mp-1187407,0
mp-1187441,1
mp-1187501,0
mp-1187669,1
mp-1187673,0
mp-1187780,1
mp-1187968,0
mp-1188006,1
mp-1209816,0
mp-1214857,1
mp-1215845,0
mp-1217091,1
mp-1217101,0
mp-1217105,1
mp-1219477,0
mp-1220129,1
mp-1220270,0
mp-1221419,1
mp-1223919,0
mp-1224131,1
mp-1224694,0
mp-1224880,1
mp-1224883,0
mp-1226076,1
mp-1226395,0
mp-1232355,1
mp-1245035,0
mp-1258196,1
mp-1287710,0
mp-2175,1
mp-32868,0
mp-33032,1
mp-685008,0
mp-685050,1
mp-754338,0
mp-755169,1
mp-755880,0
mp-757852,1
mp-862878,0
mp-864794,1
mp-865166,0
mp-865685,1
mp-866172,0
mp-972036,1
mp-974023,0
mp-974325,1
mp-974330,0
mp-974426,1
mp-975404,0
mp-975461,1
mp-975511,0
mp-975644,1
mp-976223,0
mp-977349,1
mp-978790,0
mvc-15895,1
mvc-7514,0
mp-1006132,1
mp-1008823,0
mp-1027525,1
mp-1039123,0
mp-1039470,1
mp-1073451,0
mp-1073465,1
mp-1073655,0
mp-1073734,1
mp-1074542,0
mp-1074730,1
mp-1075366,0
mp-1080366,1
mp-1094319,0
mp-1096955,1
mp-1104551,0
mp-1180998,1
mp-1181087,0
mp-1182887,1
mp-1183383,0
mp-1183524,1
mp-1183587,0
mp-1183666,1
mp-1183881,0
mp-1184015,1
mp-1184172,0
mp-1184548,1
mp-1184658,0
mp-1184776,1
mp-1185111,0
mp-1185595,1
mp-1185605,0
mp-1185809,1
mp-1186028,0
mp-1186083,1
mp-1186350,0
mp-1186527,1
mp-1186676,0
mp-1186691,1
mp-1186701,0
mp-1186732,1
mp-1186875,0
mp-1187060,1
mp-1187253,0
mp-1187549,1
mp-1188032,0
mp-1206371,1
mp-1206704,0
mp-1207221,1
mp-1207454,0
mp-1209415,1
mp-1211157,0
mp-1212499,1
mp-1215401,0
mp-1215714,1
mp-1216347,0
mp-1216509,1
mp-1217157,0
mp-1217678,1
mp-1219484,0
mp-1219493,1
mp-1219925,0
mp-1220681,1
mp-1221446,0
mp-1221687,1
mp-1222128,0
mp-1223154,1
mp-1224803,0
mp-1226436,1
mp-1227634,0
mp-1228665,1
mp-1244965,0
mp-1245101,1
mp-19275,0
mp-600028,1
mp-600111,0
mp-684822,1
mp-752887,0
mp-754553,1
mp-756041,0
mp-757565,1
mp-775757,0
mp-861943,1
mp-861968,0
mp-864984,1
mp-971753,0
mp-971950,1
mp-972784,0
mp-974332,1
mp-978290,0
mp-978498,1
mvc-6389,0
mp-1004756,1
mp-1014219,0
mp-1039292,1
mp-1060967,0
mp-1074181,1
mp-1074192,0
mp-1074382,1
mp-1075744,0
mp-1080858,1
mp-1094274,0
mp-1094339,1
mp-1094471,0
mp-1094474,1
mp-1094591,0
mp-1094597,1
mp-1094704,0
mp-1100319,1
mp-1100449,0
mp-1104060,1
mp-1178540,0
mp-1179123,1
mp-1180041,0
mp-1180659,1
mp-1182720,0
mp-1183265,1
mp-1183316,0
mp-1183430,1
mp-1183979,0
mp-1184189,1
mp-1184346,0
mp-1184460,1
mp-1184826,0
mp-1184885,1
mp-1185223,0
mp-1185259,1
mp-1185478,0
mp-1185636,1
mp-1185785,0
mp-1185805,1
mp-1185857,0
mp-1186016,1
mp-1186331,0
mp-1186370,1
mp-1186855,0
mp-1187155,1
mp-1187243,0
mp-1187468,1
mp-1187548,0
mp-1187558,1
mp-1187719,0
mp-1188024,1
mp-1188076,0
mp-1208450,1
mp-1217345,0
mp-1217915,1
mp-1219820,0
mp-1220379,1
mp-1221489,0
mp-1222310,1
mp-1225186,0
mp-1232280,1
mp-1244948,0
mp-1245119,1
mp-1245128,0
mp-1245167,1
mp-1245680,0
mp-1252607,1
mp-32654,0
mp-32667,1
mp-32906,0
mp-530048,1
mp-569708,0
mp-673654,1
mp-684971,0
mp-685048,1
mp-685105,0
mp-685189,1
mp-695850,0
mp-715598,1
mp-776475,0
mp-776603,1
mp-777469,0
mp-862800,1
mp-863677,0
mp-865473,1
mp-971919,0
mp-972741,1
mp-972874,0
mp-973307,1
mp-973740,0
mp-975882,1
mp-976080,0
mp-976784,1
mp-976847,0
mp-977224,1
mp-977264,0
mp-982448,1
mvc-11221,0
mvc-14931,1
mvc-9074,0
mp-10048,1
mp-1006112,0
mp-1014214,1
mp-1022963,0
mp-1023937,1
mp-1039025,0
mp-1039120,1
mp-1039318,0
mp-1073557,1
mp-1073733,0
mp-1073812,1
mp-1074259,0
mp-1074333,1
mp-1074619,0
mp-1074858,1
mp-1075302,0
mp-1075433,1
mp-1075635,0
mp-1080254,1
mp-1080262,0
mp-1094399,1
mp-1094483,0
mp-1094639,1
mp-1094681,0
mp-1100469,1
mp-1179443,0
mp-1182102,1
mp-1183227,0
mp-1183335,1
mp-1183522,0
mp-1183755,1
mp-1184121,0
mp-1184218,1
mp-1184335,0
mp-1184873,1
mp-1185042,0
mp-1185096,1
mp-1185170,0
mp-1185171,1
mp-1185828,0
mp-1185924,1
mp-1185933,0
mp-1185974,1
mp-1186352,0
mp-1186445,1
mp-1186546,0
mp-1186745,1
mp-1186923,0
mp-1187010,1
mp-1187017,0
mp-1187258,1
mp-1187786,0
mp-1206819,1
mp-1210757,0
mp-1211453,1
mp-1215193,0
mp-1215649,1
mp-1218120,0
mp-1220327,1
mp-1221542,0
mp-1224941,1
mp-1225078,0
mp-1225177,1
mp-1226016,0
mp-1228927,1
mp-1244942,0
mp-12544,1
mp-541384,0
mp-639748,1
mp-655656,0
mp-673636,1
mp-684657,0
mp-684860,1
mp-757234,0
mp-775935,1
mp-861889,0
mp-861975,1
mp-974420,0
mp-975834,1
mp-976221,0
mp-976244,1
mp-976725,0
mp-977126,1
mp-977343,0
mp-978280,1
mp-979339,0
mp-981382,1
mp-983607,0
mvc-11234,1
mvc-13958,0
mvc-15882,1
mvc-8147,0
mp-1013524,1
mp-1014324,0
mp-1038902,1
mp-1038936,0
mp-1039050,1
mp-1073409,0
mp-1073604,1
mp-1074093,0
mp-1074639,1
mp-1074941,0
mp-1075723,1
mp-1080301,0
mp-1080317,1
mp-1080340,0
mp-1087242,1
mp-1094400,0
mp-1094712,1
mp-1094763,0
mp-1094769,1
mp-1094927,0
mp-1094976,1
mp-1096886,0
mp-1096922,1
mp-1183062,0
mp-1183673,1
mp-1183707,0
mp-1183851,1
mp-1183854,0
mp-1183956,1
mp-1184666,0
mp-1184726,1
mp-1185053,0
mp-1185333,1
mp-1185565,0
mp-1186581,1
mp-1186973,0
mp-1187477,1
mp-1187512,0
mp-1187539,1
mp-1194978,0
mp-1207336,1
mp-1208309,0
mp-1210811,1
mp-1214616,0
mp-1215257,1
mp-1216405,0
mp-1217416,1
mp-1217984,0
mp-1218021,1
mp-1220205,0
mp-1220272,1
mp-1222266,0
mp-1224874,1
mp-1244912,0
mp-1271296,1
mp-1277428,0
mp-25280,1
mp-25349,0
mp-568838,1
mp-581601,0
mp-656152,1
mp-684555,0
mp-753593,1
mp-757186,0
mp-773920,1
mp-776922,0
mp-849081,1
mp-861601,0
mp-862863,1
mp-862920,0
mp-972517,1
mp-972763,0
mp-972845,1
mp-973767,0
mp-974355,1
mp-974368,0
mp-974417,1
mp-974421,0
mp-975905,1
mp-976017,0
mp-978802,1
mp-979954,0
mp-980038,1
mp-982244,0
mvc-9818,1
mp-1023924,0
mp-1025250,1
mp-1039430,0
mp-10656,1
mp-1073851,0
mp-1073911,1
mp-1074233,0
mp-1074404,1
mp-1074846,0
mp-1074887,1
mp-1074891,0
mp-1075766,1
mp-1080640,0
mp-1094168,1
mp-1094250,0
mp-1094535,1
mp-1094729,0
mp-1094753,1
mp-1182806,0
mp-1182865,1
mp-1183085,0
mp-1183382,1
mp-1183599,0
mp-1184327,1
mp-1184449,0
mp-1184871,1
mp-1185819,0
mp-1185945,1
mp-1186385,0
mp-1186822,1
mp-1186930,0
mp-1186985,1
mp-1187029,0
mp-1187127,1
mp-1187297,0
mp-1187379,1
mp-1187449,0
mp-1187484,1
mp-1187534,0
mp-1187795,1
mp-1206731,0
mp-1209551,1
mp-1221422,0
mp-1222002,1
mp-1227723,0
mp-1232117,1
mp-1238961,0
mp-1244870,1
mp-1245014,0
mp-1245238,1
mp-18167,0
mp-32787,1
mp-556088,0
mp-581412,1
mp-608072,0
mp-685036,1
mp-685120,0
mp-685164,1
mp-715493,0
mp-753265,1
mp-754720,0
mp-754983,1
mp-756436,0
mp-861487,1
mp-861931,0
mp-865324,1
mp-865786,0
mp-867189,1
mp-867317,0
mp-867883,1
mp-971758,0
mp-973994,1
mp-975013,0
mp-975509,1
mp-979028,0
mp-979254,1
mp-980061,0
mp-981383,1
mp-985287,0
mp-988939,1
mp-990441,0
mp-995224,1
mp-995393,0
mvc-11581,1
mvc-13534,0
mp-1005727,1
mp-1025565,0
mp-1038840,1
mp-1039090,0
mp-1039528,1
mp-1073037,0
mp-1073562,1
mp-1074841,0
mp-1075406,1
mp-1075796,0
mp-1080856,1
mp-1094210,0
mp-1094230,1
mp-1094374,0
mp-1094449,1
mp-1094462,0
mp-1094527,1
mp-1094529,0
mp-1094628,1
mp-1094901,0
mp-1096994,1
mp-1147625,0
mp-1182832,1
mp-1183517,0
mp-1184506,1
mp-1184707,0
mp-1184853,1
mp-1184938,0
mp-1184975,1
mp-1185032,0
mp-1185590,1
mp-1185599,0
mp-1185904,1
mp-1185934,0
mp-1186221,1
mp-1186229,0
mp-1186391,1
mp-1186548,0
mp-1186561,1
mp-1186722,0
mp-1186964,1
mp-1186987,0
mp-1187343,1
mp-1187394,0
mp-1187559,1
mp-1187981,0
mp-1208068,1
mp-1208867,0
mp-1210993,1
mp-1213127,0
mp-1214294,1
mp-1216297,0
mp-1216472,1
mp-1216498,0
mp-1217407,1
mp-1219217,0
mp-1219373,1
mp-1219940,0
mp-1220519,1
mp-1221178,0
mp-1222037,1
mp-1223819,0
mp-1224381,1
mp-1226000,0
mp-1227339,1
mp-1227931,0
mp-1229093,1
mp-1232036,0
mp-1244882,1
mp-1244932,0
mp-1244973,1
mp-1245319,0
mp-1250551,1
mp-32570,0
mp-32761,1
mp-530036,0
mp-639506,1
mp-684708,0
mp-684969,1
mp-685187,0
mp-752735,1
mp-754434,0
mp-757410,1
mp-861610,0
mp-866076,1
mp-867134,0
mp-867357,1
mp-973271,0
mp-973668,1
mp-973732,0
mp-974834,1
mp-978679,0
mp-979924,1
mp-981748,0
mp-983479,1
mp-985806,0
mp-999142,1
mvc-6081,0
mp-1006059,1
mp-1025137,0
mp-1025400,1
mp-1025404,0
mp-1038993,1
