mp-1215400,0
mp-1217673,1
mp-1218949,0
mp-1219223,1
mp-1226170,0
mp-1226207,1
mp-1245099,0
mp-1245203,1
mp-1245274,0
mp-1252369,1
mp-19066,0
mp-568233,1
mp-600051,0
mp-612918,1
mp-639705,0
mp-667,1
mp-675957,0
mp-684621,1
mp-862865,0
mp-864915,1
mp-865385,0
mp-865605,1
mp-973415,0
mp-973599,1
mp-976010,0
mp-976047,1
mp-976588,0
mp-976772,1
mp-977165,0
mp-977310,1
mp-979014,0
mp-983359,1
mvc-11598,0
mvc-12050,1
mvc-6353,0
mp-1022724,1
mp-1038831,0
mp-1039269,1
mp-1039305,0
mp-1073016,1
mp-1073358,0
mp-1075168,1
mp-1075232,0
mp-1080196,1
mp-1080864,0
mp-1094153,1
mp-1094559,0
mp-1094581,1
mp-1094626,0
mp-1101173,1
mp-1183306,0
mp-1183615,1
mp-1183721,0
mp-1183889,1
mp-1184741,0
mp-1185440,1
mp-1185813,0
mp-1186281,1
mp-1186323,0
mp-1186671,1
mp-1186869,0
mp-1186977,1
mp-1187299,0
mp-1187914,1
mp-1205415,0
mp-1206229,1
mp-1206370,0
mp-1207855,1
mp-1209700,0
mp-1217988,1
mp-1218710,0
mp-1219243,1
mp-1223904,0
mp-1225083,1
mp-1225322,0
mp-1226090,1
mp-1226243,0
mp-1244644,1
mp-1245197,0
mp-32736,1
mp-32795,0
mp-32967,1
mp-530027,0
mp-570964,1
mp-600026,0
mp-600041,1
mp-600096,0
mp-672228,1
mp-684594,0
mp-684677,1
mp-705558,0
mp-705588,1
mp-761153,0
mp-776427,1
mp-778470,0
mp-849098,1
mp-862559,0
mp-864742,1
mp-865956,0
mp-866066,1
mp-972002,0
mp-973461,1
mp-974049,0
mp-974565,1
mp-975051,0
mp-975142,1
mp-976322,0
mp-976414,1
mp-977997,0
mp-978832,1
mp-979919,0
mp-979935,1
mp-981215,0
mp-982871,1
mp-983458,0
mvc-10495,1
mvc-13461,0
mvc-15135,1
mvc-6945,0
mvc-9896,1
mp-1011377,0
mp-1023933,1
mp-1025149,0
mp-1025442,1
mp-1025537,0
mp-1027692,1
mp-1038906,0
mp-1039028,1
mp-1039121,0
mp-1073493,1
mp-1073495,0
mp-1073586,1
mp-1073599,0
mp-1073735,1
mp-1074641,0
mp-1075269,1
mp-1075469,0
mp-1080341,1
mp-1080859,0
mp-1094386,1
mp-1094800,0
mp-1096770,1
mp-1120759,0
mp-1181521,1
mp-1182902,0
mp-1183229,1
mp-1183380,0
mp-1183713,1
mp-1184544,0
mp-1184801,1
mp-1184894,0
mp-1185627,1
mp-1185655,0
mp-1185939,1
mp-1186037,0
mp-1186214,1
mp-1186243,0
mp-1186333,1
mp-1186516,0
mp-1187048,1
mp-1187228,0
mp-1187257,1
mp-1187282,0
mp-1187320,1
mp-1187552,0
mp-1205858,1
mp-1206907,0
mp-1208596,1
mp-1213433,0
mp-1216519,1
mp-1218088,0
mp-1220533,1
mp-1223757,0
mp-1229108,1
mp-1232155,0
mp-1244981,1
mp-1245304,0
mp-1271282,1
mp-2192,0
mp-32813,1
mp-32905,0
mp-636056,1
mp-673645,0
mp-684654,1
mp-755508,0
mp-755759,1
mp-756587,0
mp-760030,1
mp-862868,0
mp-864901,1
mp-865934,0
mp-867161,1
mp-867248,0
mp-974425,1
mp-975868,0
mp-978304,1
mp-978508,0
mp-978939,1
mp-980109,0
mp-982982,1
mp-983412,0
mp-984727,1
mp-984772,0
mp-985437,1
mvc-13836,0
mvc-4715,1
mvc-6936,0
mvc-847,1
mp-1001602,0
mp-1006330,1
mp-1014478,0
mp-1063020,1
mp-1074455,0
mp-1074714,1
mp-1075482,0
mp-1075649,1
mp-1080312,0
mp-1080321,1
mp-1080344,0
mp-1094283,1
mp-1094404,0
mp-1094485,1
mp-1094543,0
mp-1094616,1
mp-1094635,0
mp-1094645,1
mp-1094863,0
mp-1094936,1
mp-1100190,0
mp-1100451,1
mp-1120821,0
mp-1178822,1
mp-1183216,0
mp-1183224,1
mp-1183359,0
mp-1183363,1
mp-1183518,0
mp-1183965,1
mp-1184321,0
mp-1184566,1
mp-1184812,0
mp-1184860,1
mp-1184882,0
mp-1184897,1
mp-1184915,0
mp-1185137,1
mp-1185157,0
mp-1185340,1
mp-1185530,0
mp-1185865,1
mp-1186104,0
mp-1186278,1
mp-1186459,0
mp-1186664,1
mp-1186867,0
mp-1186907,1
mp-1186919,0
mp-1187322,1
mp-1187354,0
mp-1187665,1
mp-1188068,0
mp-1206765,1
mp-1206932,0
mp-1209010,1
mp-1212517,0
mp-1213233,1
mp-1215462,0
mp-1216634,1
mp-1216890,0
mp-1218972,1
mp-1219422,0
mp-1219462,1
mp-1220009,0
mp-1221635,1
mp-1221793,0
mp-1222769,1
mp-1223062,0
mp-1225007,1
mp-1226933,0
mp-1227691,1
mp-1228793,0
mp-1235796,1
mp-1244874,0
mp-1245118,1
mp-1245130,0
mp-1245202,1
mp-1274098,0
mp-13456,1
mp-32880,0
mp-645418,1
mp-648832,0
mp-752536,1
mp-755040,0
mp-755333,1
mp-755671,0
mp-756395,1
mp-775808,0
mp-775938,1
mp-849581,0
mp-849689,1
mp-864934,0
mp-867297,1
mp-971657,0
mp-971911,1
mp-973685,0
mp-974309,1
mp-974371,0
mp-974982,1
mp-975056,0
mp-975079,1
mp-976280,0
mp-977062,1
mp-979283,0
mp-984715,1
mvc-13239,0
mvc-14580,1
mvc-2282,0
mvc-5928,1
mp-1039167,0
mp-1039319,1
mp-1073308,0
mp-1073568,1
mp-1073862,0
mp-1074532,1
mp-1074863,0
mp-1075191,1
mp-1075335,0
mp-1075616,1
mp-1080304,0
mp-1094429,1
mp-1094464,0
mp-1094774,1
mp-1094780,0
mp-1094883,1
mp-1120746,0
mp-1172909,1
mp-1178654,0
mp-1179215,1
mp-1179488,0
mp-1179595,1
mp-1183105,0
mp-1183408,1
mp-1183485,0
mp-1183733,1
mp-1183988,0
mp-1184274,1
mp-1184874,0
mp-1185959,1
mp-1186150,0
mp-1186178,1
mp-1186189,0
mp-1186514,1
mp-1186614,0
mp-1186683,1
mp-1186708,0
mp-1186815,1
mp-1187152,0
mp-1187177,1
mp-1187244,0
mp-1207504,1
mp-1208168,0
mp-1208852,1
mp-1209041,0
mp-1209181,1
mp-1212407,0
mp-1214031,1
mp-1214048,0
mp-1215724,1
mp-1220039,0
mp-1220054,1
mp-1220249,0
mp-1222922,1
mp-1223714,0
mp-1228488,1
mp-1232235,0
mp-1237669,1
mp-1238797,0
mp-1245077,1
mp-1245088,0
mp-1245107,1
mp-1245123,0
mp-1245268,1
mp-233,0
mp-29735,1
mp-32640,0
mp-32688,1
mp-32755,0
mp-753169,1
mp-753434,0
mp-776386,1
mp-776975,0
mp-861952,1
mp-971750,0
mp-974415,1
mp-974545,0
mp-974828,1
mp-974966,0
mp-976751,1
mp-978093,0
mp-978509,1
mp-995205,0
mvc-13706,1
mvc-14217,0
mp-1001594,1
mp-1005850,0
mp-1015780,1
mp-1025425,0
mp-1073045,1
mp-1073316,0
mp-1073730,1
mp-1074228,0
mp-1074264,1
mp-1074278,0
mp-1075018,1
mp-1075211,0
mp-1075532,1
mp-1080265,0
mp-1080274,1
mp-1094080,0
mp-1094174,1
mp-1094561,0
mp-1094602,1
mp-1094658,0
mp-1094667,1
mp-1094770,0
mp-1094882,1
mp-1100446,0
mp-1120788,1
mp-11313,0
mp-1183049,1
mp-1183350,0
mp-1183438,1
mp-1183514,0
mp-1183651,1
mp-1183741,0
mp-1184147,1
mp-1184231,0
mp-1184556,1
mp-1184767,0
mp-1184849,1
mp-1185079,0
mp-1185596,1
mp-1185637,0
mp-1185825,1
mp-1186182,0
mp-1186190,1
mp-1186341,0
mp-1186505,1
mp-1186518,0
mp-1186876,1
mp-1186989,0
mp-1187024,1
mp-1187030,0
mp-1187080,1
mp-1187116,0
mp-1187306,1
mp-1187350,0
mp-1187358,1
mp-1187393,0
mp-1187822,1
mp-1187881,0
mp-1206225,1
mp-1206378,0
mp-1206780,1
mp-1208176,0
mp-1209131,1
mp-1214506,0
mp-1215393,1
mp-1216435,0
mp-1216441,1
mp-1216449,0
mp-1217048,1
mp-1220069,0
mp-1222780,1
mp-1224292,0
mp-1224307,1
mp-1225381,0
mp-1227015,1
mp-1229111,0
mp-1244569,1
mp-1245010,0
mp-1245049,1
mp-19457,0
mp-30362,1
mp-32645,0
mp-32933,1
mp-543061,0
mp-638035,1
mp-673635,0
mp-674509,1
mp-684887,0
mp-684958,1
mp-685157,0
mp-755211,1
mp-764959,0
mp-780772,1
mp-864735,0
mp-865899,1
mp-865960,0
mp-867907,1
mp-971941,0
mp-973614,1
mp-974751,0
mp-975641,1
mp-976031,0
mp-977283,1
mp-978293,0
mp-978554,1
mp-984754,0
mp-985286,1
mvc-13234,0
mvc-2899,1
mp-1021668,0
mp-1039345,1
mp-1073663,0
mp-1074265,1
mp-1075102,0
mp-1075137,1
mp-1079230,0
mp-1080202,1
mp-1080355,0
mp-1094530,1
mp-1094604,0
mp-1097859,1
mp-1147667,0
mp-1181334,1
mp-1183326,0
mp-1183657,1
mp-1183769,0
mp-1183778,1
mp-1184054,0
mp-1184265,1
mp-1184296,0
mp-1184493,1
mp-1185145,0
mp-1185499,1
mp-1186809,0
mp-1187037,1
mp-1187102,0
mp-1187160,1
mp-1187232,0
mp-1187742,1
mp-1187755,0
mp-1188042,1
mp-1207258,0
mp-1208632,1
mp-1210828,0
mp-1213098,1
mp-1214046,0
mp-1214244,1
mp-1214760,0
mp-1216454,1
mp-1217494,0
mp-1217906,1
mp-1219506,0
mp-1220390,1
mp-1226230,0
mp-1226295,1
mp-1228763,0
mp-1228988,1
mp-1245037,0
mp-1245281,1
mp-1284941,0
mp-571655,1
mp-680604,0
mp-684692,1
mp-684749,0
mp-685088,1
mp-685097,0
mp-754282,1
mp-759037,0
mp-765600,1
mp-862755,0
mp-864635,1
mp-865301,0
mp-865450,1
mp-866161,0
mp-971951,1
mp-972087,0
mp-972472,1
mp-973464,0
mp-975439,1
mp-975872,0
mp-976138,1
mp-977195,0
mp-981549,1
mp-982367,0
mp-983230,1
mvc-11233,0
mvc-11241,1
mvc-11411,0
mvc-2316,1
mp-1014332,0
mp-1023925,1
mp-1025373,0
mp-1072996,1
mp-1073371,0
mp-1073456,1
mp-1073623,0
mp-1073958,1
mp-1074174,0
mp-1075720,1
mp-1080365,0
mp-1080367,1
mp-1094291,0
mp-1094457,1
mp-1094502,0
mp-1094839,1
mp-1096913,0
mp-1147746,1
mp-1172435,0
mp-1172848,1
mp-1173456,0
mp-1180973,1
mp-1183465,0
mp-1183623,1
mp-1183745,0
mp-1183785,1
mp-1183946,0
mp-1184209,1
mp-1184252,0
mp-1184364,1
mp-1184431,0
mp-1184479,1
mp-1184759,0
mp-1184784,1
mp-1184792,0
mp-1184923,1
mp-1184995,0
mp-1185969,1
mp-1186008,0
mp-1186051,1
mp-1186143,0
mp-1186237,1
mp-1186319,0
mp-1186544,1
mp-1186563,0
mp-1187128,1
mp-1187255,0
mp-1187638,1
mp-1187652,0
mp-1187775,1
mp-1187957,0
mp-1207380,1
mp-1213526,0
mp-1215426,1
mp-1216400,0
mp-1218350,1
mp-1220021,0
mp-1224475,1
mp-1224870,0
mp-1224967,1
mp-1226211,0
mp-1226953,1
mp-1232419,0
mp-1244994,1
mp-1245076,0
mp-1245109,1
mp-1245312,0
mp-1247838,1
mp-1248532,0
mp-1540935,1
mp-37036,0
mp-546546,1
mp-568394,0
mp-600078,1
mp-684653,0
mp-754556,1
mp-765724,0
mp-776321,1
mp-971833,0
mp-972175,1
mp-972471,0
mp-972722,1
mp-972941,0
mp-974372,1
mp-974464,0
mp-975638,1
mp-975658,0
mp-976292,1
mp-976802,0
mp-978531,1
mp-985297,0
mvc-10713,1
mvc-15478,0
mp-1006150,1
mp-1014379,0
mp-1025418,1
mp-1072543,0
mp-1075500,1
mp-1080272,0
mp-1094031,1
mp-1094170,0
mp-1094350,1
mp-1094375,0
mp-1094724,1
mp-1094742,0
mp-1094865,1
mp-1094985,0
mp-1147532,1
mp-1178680,0
mp-1183432,1
mp-1184212,0
mp-1184772,1
mp-1184798,0
mp-1185151,1
mp-1185848,0
mp-1186088,1
mp-1186408,0
mp-1187069,1
mp-1187407,0
mp-1187441,1
mp-1187501,0
mp-1187673,1
mp-1187780,0
mp-1206433,1
mp-1206927,0
mp-1209240,1
mp-1214283,0
mp-1215845,1
mp-1215902,0
mp-1215904,1
mp-1216102,0
mp-1217007,1
mp-1217101,0
mp-1219481,1
mp-1220270,0
mp-1221603,1
mp-1224131,0
mp-1224694,1
mp-1224883,0
mp-1226076,1
mp-1227062,0
mp-1227725,1
mp-1244922,0
mp-1245035,1
mp-1281224,0
mp-32684,1
mp-32838,0
mp-530274,1
mp-568971,0
mp-684676,1
mp-715558,0
mp-754338,1
mp-755738,0
mp-757852,1
mp-776104,0
mp-778667,1
mp-865685,0
mp-867879,1
mp-972036,0
mp-972202,1
mp-973143,0
mp-974325,1
mp-974376,0
mp-975404,1
mp-975461,0
mp-975511,1
mp-975644,0
mp-976223,1
mp-976407,0
mp-977349,1
mp-978790,0
mp-978985,1
mp-985579,0
mp-995200,1
mvc-13985,0
mvc-427,1
mp-1008823,0
mp-1009113,1
mp-1014160,0
mp-1015076,1
mp-1021484,0
mp-1027525,1
mp-1073465,0
mp-1073734,1
mp-1074542,0
mp-1074960,1
mp-1080309,0
mp-1094319,1
mp-1094676,0
mp-1101301,1
mp-1179626,0
mp-1180489,1
mp-1180519,0
mp-1180998,1
mp-1182123,0
mp-1183331,1
mp-1183383,0
mp-1184172,1
mp-1184443,0
mp-1184549,1
mp-1184776,0
mp-1184919,1
mp-1185067,0
mp-1185111,1
mp-1185605,0
mp-1185794,1
mp-1185809,0
mp-1186028,1
mp-1186350,0
mp-1186443,1
mp-1186527,0
mp-1186691,1
mp-1186875,0
mp-1187060,1
mp-1187278,0
mp-1187405,1
mp-1187610,0
mp-1187644,1
mp-1209103,0
mp-1211676,1
mp-1215401,0
mp-1215556,1
mp-1215714,0
mp-1216509,1
mp-1216836,0
mp-1217157,1
mp-1218177,0
mp-1219484,1
mp-1219925,0
mp-1220181,1
mp-1220929,0
mp-1221687,1
mp-1222128,0
mp-1223154,1
mp-1224108,0
mp-1224858,1
mp-1225704,0
mp-1226089,1
mp-1226436,0
mp-1226492,1
mp-1226930,0
mp-1244920,1
mp-1245063,0
mp-1245208,1
mp-1245301,0
mp-1245327,1
mp-1295665,0
mp-600001,1
mp-600111,0
mp-620471,1
mp-650328,0
mp-685023,1
mp-752887,0
mp-757565,1
mp-775757,0
mp-776630,1
mp-861943,0
mp-861968,1
mp-971950,0
mp-973266,1
mp-976824,0
mp-985303,1
mvc-14167,0
mvc-2118,1
mvc-6389,0
mp-1014558,1
mp-1025440,0
mp-1039108,1
mp-1039292,0
mp-1073728,1
mp-1073795,0
mp-1074922,1
mp-1075715,0
mp-1080334,1
mp-1080858,0
mp-1094187,1
mp-1094277,0
mp-1094285,1
mp-1094304,0
mp-1094387,1
mp-1094471,0
mp-1094503,1
mp-1094536,0
mp-1094594,1
mp-1094673,0
mp-1100266,1
mp-1100319,0
mp-1179123,1
mp-1179586,0
mp-1180041,1
mp-1182720,0
mp-1183308,1
mp-1183366,0
mp-1183430,1
mp-1184289,0
mp-1184346,1
mp-1184452,0
mp-1184697,1
mp-1184756,0
mp-1185562,1
mp-1185774,0
mp-1185807,1
mp-1186016,0
mp-1186370,1
mp-1186409,0
mp-1186428,1
mp-1186633,0
mp-1186719,1
mp-1186848,0
mp-1186855,1
mp-1187243,0
mp-1187498,1
mp-1187558,0
mp-1188008,1
mp-1206035,0
mp-1206505,1
mp-1208450,0
mp-1209069,1
mp-1217264,0
mp-1219820,1
mp-1220634,0
mp-1223722,1
mp-1224025,0
mp-1224780,1
mp-1224826,0
mp-1225186,1
mp-1226523,0
mp-1232273,1
mp-1244948,0
mp-1244974,1
mp-1244988,0
mp-1245027,1
mp-1245119,0
mp-1245138,1
mp-1245162,0
mp-1252607,1
mp-32906,0
mp-569708,1
mp-685048,0
mp-685105,1
mp-685189,0
mp-715598,1
mp-776603,0
mp-862800,1
mp-863677,0
mp-865473,1
mp-867891,0
mp-971804,1
mp-971960,0
mp-972658,1
mp-973627,0
mp-974335,1
mp-975199,0
mp-976784,1
mp-976847,0
mp-977216,1
mp-977224,0
mp-977264,1
mp-978507,0
mp-980945,1
mvc-6948,0
mp-1016231,1
mp-1025415,0
mp-1038783,1
mp-1039025,0
mp-1039120,1
mp-1039309,0
mp-1068462,1
mp-1073672,0
mp-1073733,1
mp-1073812,0
mp-1074259,1
mp-1074333,0
mp-1074917,1
mp-1075302,0
mp-1075612,1
mp-1080254,0
mp-1080866,1
mp-1094084,0
mp-1094321,1
mp-1094399,0
mp-1094402,1
mp-1094483,0
mp-1094528,1
mp-1094570,0
mp-1094624,1
mp-1097039,0
mp-1100469,1
mp-11232,0
mp-1178782,1
mp-1183092,0
mp-1183210,1
mp-1184218,0
mp-1184335,1
mp-1184675,0
mp-1184907,1
mp-1185170,0
mp-1185513,1
mp-1185611,0
mp-1185639,1
mp-1185828,0
mp-1185924,1
mp-1185974,0
mp-1186546,1
mp-1186601,0
mp-1186838,1
mp-1186892,0
mp-1186967,1
mp-1187077,0
mp-1187122,1
mp-1187258,0
mp-1187447,1
mp-1187821,0
mp-1202282,1
mp-1206683,0
mp-1208775,1
mp-1209614,0
mp-1211453,1
mp-1215202,0
mp-1216313,1
mp-1216702,0
mp-1217912,1
mp-1219538,0
mp-1220274,1
mp-1221542,0
mp-1224231,1
mp-1225078,0
mp-1226016,1
mp-1228927,0
mp-1232184,1
mp-1232269,0
mp-1244954,1
mp-1245316,0
mp-1271281,1
mp-504097,0
mp-530074,1
mp-541384,0
mp-600084,1
mp-632532,0
mp-639748,1
mp-673636,0
mp-673800,1
mp-684997,0
mp-685031,1
mp-685089,0
mp-757234,1
mp-771699,0
mp-865386,1
mp-973004,0
mp-974420,1
mp-976221,0
mp-976244,1
mp-977182,0
mp-978280,1
mp-983607,0
mvc-15882,1
mvc-5659,0
mvc-6394,1
mvc-6477,0
mp-1013524,1
mp-1038902,0
mp-1039421,1
mp-1073604,0
mp-1074941,1
mp-1075723,0
mp-1080301,1
mp-1094256,0
mp-1094400,1
mp-1094484,0
mp-1094578,1
mp-1094702,0
mp-1094712,1
mp-1094951,0
mp-1178247,1
mp-1179691,0
mp-1181862,1
mp-1182474,0
mp-1183137,1
mp-1183673,0
mp-1183707,1
mp-1183824,0
mp-1183851,1
mp-1184013,0
mp-1184797,1
mp-1185184,0
mp-1185333,1
mp-1185355,0
mp-1185814,1
mp-1185881,0
mp-1185942,1
mp-1186036,0
mp-1186146,1
mp-1187142,0
mp-1187318,1
mp-1187477,0
mp-1187798,1
mp-1187811,0
mp-1187906,1
mp-1187986,0
mp-1208309,1
mp-1210811,0
mp-1212812,1
mp-1214616,0
mp-1215005,1
mp-1215257,0
mp-1217135,1
mp-1217984,0
mp-1220205,1
mp-1223816,0
mp-1226209,1
mp-1226229,0
mp-1226533,1
mp-1226864,0
mp-1237467,1
mp-1244992,0
mp-1245025,1
mp-1245226,0
mp-1245246,1
mp-25262,0
mp-25280,1
mp-568838,0
mp-573588,1
mp-656152,0
mp-684555,1
mp-752998,0
mp-753449,1
mp-754874,0
mp-758601,1
mp-776655,0
mp-776890,1
mp-776922,0
mp-849081,1
mp-861601,0
mp-862671,1
mp-862851,0
mp-862852,1
mp-862920,0
mp-863656,1
mp-865078,0
mp-865716,1
mp-972549,0
mp-972557,1
mp-973278,0
mp-973295,1
mp-973911,0
mp-974355,1
mp-974368,0
mp-974421,1
mp-974662,0
mp-978009,1
mp-978744,0
mp-979116,1
mp-979985,0
mp-985805,1
mvc-894,0
mp-1015567,1
mp-1025126,0
mp-1039334,1
mp-1039430,0
mp-1073157,1
mp-1073877,0
mp-1073911,1
mp-1074846,0
mp-1074887,1
mp-1074891,0
mp-1075851,1
mp-1080362,0
mp-1094250,1
mp-1094476,0
mp-1094511,1
mp-1094535,0
mp-1094566,1
mp-1094567,0
mp-1094729,1
mp-1094970,0
mp-1095001,1
mp-1182806,0
mp-1183481,1
mp-1183535,0
mp-1183599,1
mp-1183629,0
mp-1183636,1
mp-1184142,0
mp-1184449,1
mp-1184469,0
mp-1184871,1
mp-1184900,0
mp-1186385,1
mp-1186399,0
mp-1186724,1
mp-1186930,0
mp-1187029,1
mp-1187127,0
mp-1187297,1
mp-1187484,0
mp-1187993,1
mp-1215027,0
mp-1216560,1
mp-1217073,0
mp-1217422,1
mp-1220071,0
mp-1221422,1
mp-1222002,0
mp-1224137,1
mp-1224298,0
mp-1225515,1
mp-1225831,0
mp-1238961,1
mp-1245065,0
mp-1245238,1
mp-1249969,0
mp-1271276,1
mp-18167,0
mp-22142,1
mp-32787,0
mp-581412,1
mp-669923,0
mp-685036,1
mp-685109,0
mp-685120,1
mp-705472,0
mp-752912,1
mp-753265,0
mp-756436,1
mp-861487,0
mp-865324,1
mp-865786,0
mp-865875,1
mp-867189,0
mp-867317,1
mp-971835,0
mp-972514,1
mp-973684,0
mp-973994,1
mp-974613,0
mp-975013,1
mp-975509,0
mp-975530,1
mp-979013,0
mp-980061,1
mp-981383,0
mp-985287,1
mp-995184,0
mp-995393,1
mvc-11581,0
mvc-13534,1
mp-1005727,0
mp-1014307,1
mp-1073927,0
mp-1074833,1
mp-1074841,0
mp-1074851,1
mp-1075406,0
mp-1075796,1
mp-1080194,0
mp-1080374,1
mp-1080856,0
mp-1094176,1
mp-1094210,0
mp-1094230,1
mp-1094449,0
mp-1095005,1
mp-1096918,0
mp-1096994,1
mp-1147625,0
mp-1172894,1
mp-1178232,0
mp-1179615,1
mp-1182888,0
mp-1183658,1
mp-1183987,0
mp-1184195,1
mp-1184210,0
mp-1184506,1
mp-1184727,0
mp-1185253,1
mp-1185590,0
mp-1185748,1
mp-1186054,0
mp-1186221,1
mp-1186548,0
mp-1186561,1
mp-1186587,0
mp-1186722,1
mp-1186987,0
mp-1187056,1
mp-1187239,0
mp-1187394,1
mp-1187697,0
mp-1187985,1
mp-1208068,0
mp-1210116,1
mp-1210993,0
mp-1213096,1
mp-1214294,0
mp-1215923,1
mp-1216472,0
mp-1216575,1
mp-1219217,0
mp-1220414,1
mp-1220519,0
mp-1222037,1
mp-1223819,0
mp-1224750,1
mp-1227931,0
mp-1228524,1
mp-1244882,0
mp-1244925,1
mp-1244932,0
mp-1244947,1
mp-1244970,0
mp-1244973,1
mp-1245169,0
mp-1245291,1
mp-1250551,0
mp-1289702,1
mp-530036,0
mp-561428,1
mp-568230,0
mp-600057,1
mp-680260,0
mp-684678,1
mp-684713,0
mp-684969,1
mp-715276,0
mp-862847,1
mp-862985,0
mp-866076,1
mp-867231,0
mp-867357,1
mp-971752,0
mp-972876,1
mp-973064,0
mp-973174,1
mp-973181,0
mp-973668,1
mp-976976,0
mp-981748,1
mp-983479,0
mp-984700,1
mp-990076,0
mp-998914,1
mvc-13391,0
mp-1004377,1
mp-1006059,0
mp-1025404,1
mp-1038988,0
mp-1065265,1
mp-1073593,0
mp-1073934,1
mp-1075013,0
mp-1080325,1
mp-1080373,0
mp-1080854,1
mp-1087550,0
mp-1094215,1
mp-1094218,0
mp-1094330,1
mp-1094353,0
mp-1094486,1
mp-1094771,0
mp-1094941,1
mp-1098156,0
mp-1100191,1
