mp-1185815,1
mp-1185967,0
mp-1186079,1
mp-1186337,0
mp-1186418,1
mp-1186636,0
mp-1187110,1
mp-1187281,0
mp-1187486,1
mp-1187508,0
mp-1187544,1
mp-1187741,0
mp-1187807,1
mp-1187884,0
mp-1187954,1
mp-1207419,0
mp-1207453,1
mp-1211590,0
mp-1217409,1
mp-1218160,0
mp-1218996,1
mp-1219517,0
mp-1220057,1
mp-1220332,0
mp-1223945,1
mp-1225226,0
mp-1225239,1
mp-1225751,0
mp-1227568,1
mp-1244937,0
mp-1244943,1
mp-1245050,0
mp-1245329,1
mp-1255599,0
mp-1256499,1
mp-1287184,0
mp-31184,1
mp-32578,0
mp-32939,1
mp-557719,0
mp-569240,1
mp-600045,0
mp-600063,1
mp-615366,0
mp-656850,1
mp-672389,0
mp-684876,1
mp-766789,0
mp-775906,1
mp-779582,0
mp-864996,1
mp-865045,0
mp-865077,1
mp-973250,0
mp-975422,1
mp-978546,0
mp-985280,1
mvc-11548,0
mvc-2949,1
mp-1016059,0
mp-1038724,1
mp-1039124,0
mp-1039409,1
mp-1073330,0
mp-1073903,1
mp-1074108,0
mp-1074685,1
mp-1075011,0
mp-1075267,1
mp-1075362,0
mp-1080281,1
mp-1084851,0
mp-1094270,1
mp-1094329,0
mp-1094453,1
mp-1094473,0
mp-1094589,1
mp-1094757,0
mp-1094815,1
mp-1094988,0
mp-1098707,1
mp-1100784,0
mp-1101210,1
mp-1120780,0
mp-1120827,1
mp-1173084,0
mp-1181781,1
mp-1183361,0
mp-1183398,1
mp-1183846,0
mp-1183865,1
mp-1184266,0
mp-1184858,1
mp-1185240,0
mp-1185798,1
mp-1186057,0
mp-1186068,1
mp-1186565,0
mp-1186685,1
mp-1186819,0
mp-1187035,1
mp-1187341,0
mp-1187560,1
mp-1208304,0
mp-1210452,1
mp-1213259,0
mp-1215400,1
mp-1217673,0
mp-1219856,1
mp-1221550,0
mp-1223633,1
mp-1223653,0
mp-1223990,1
mp-1224956,0
mp-1225745,1
mp-1227413,0
mp-1227959,1
mp-1237266,0
mp-1245099,1
mp-1245285,0
mp-21098,1
mp-32580,0
mp-32899,1
mp-568233,0
mp-600051,1
mp-612918,0
mp-622633,1
mp-639705,0
mp-685069,1
mp-705564,0
mp-760320,1
mp-864915,0
mp-865305,1
mp-865496,0
mp-952567,1
mp-973415,0
mp-973599,1
mp-974866,0
mp-975651,1
mp-976010,0
mp-976047,1
mp-976772,0
mp-977053,1
mp-981310,0
mp-983359,1
mp-985290,0
mp-998929,1
mvc-11309,0
mvc-12050,1
mp-1022724,0
mp-1038961,1
mp-1039019,0
mp-1039269,1
mp-1062652,0
mp-1073016,1
mp-1073256,0
mp-1073274,1
mp-1075012,0
mp-1080196,1
mp-1094559,0
mp-1094626,1
mp-1094814,0
mp-1094911,1
mp-1120811,0
mp-1180810,1
mp-1181264,0
mp-1184558,1
mp-1184788,0
mp-1184888,1
mp-1184990,0
mp-1185204,1
mp-1185272,0
mp-1185801,1
mp-1185813,0
mp-1185953,1
mp-1186047,0
mp-1186095,1
mp-1186323,0
mp-1186365,1
mp-1186730,0
mp-1186869,1
mp-1186977,0
mp-1187088,1
mp-1187299,0
mp-1187482,1
mp-1187675,0
mp-1187815,1
mp-1187914,0
mp-1187949,1
mp-1187975,0
mp-1205415,1
mp-1207893,0
mp-1208426,1
mp-1209700,0
mp-1219243,1
mp-1223904,0
mp-1224450,1
mp-1226001,0
mp-1226718,1
mp-1228819,0
mp-1228983,1
mp-1229288,0
mp-1245061,1
mp-1245186,0
mp-1245197,1
mp-1539213,0
mp-31217,1
mp-33018,0
mp-568722,1
mp-600026,0
mp-684585,1
mp-684677,0
mp-705555,1
mp-705558,0
mp-705588,1
mp-761153,0
mp-763787,1
mp-776427,0
mp-862329,1
mp-862559,0
mp-971768,1
mp-972002,0
mp-973461,1
mp-974658,0
mp-975142,1
mp-976414,0
mp-976582,1
mp-977145,0
mp-982871,1
mp-983458,0
mp-983459,1
mp-983567,0
mvc-10603,1
mvc-10954,0
mvc-6391,1
mvc-9896,0
mp-1006127,1
mp-1011377,0
mp-1039088,1
mp-1039121,0
mp-1068212,1
mp-1073021,0
mp-1073396,1
mp-1073735,0
mp-1074587,1
mp-1074641,0
mp-1075045,1
mp-1080305,0
mp-1080341,1
mp-1094082,0
mp-1094289,1
mp-1094388,0
mp-1094505,1
mp-1094874,0
mp-1094990,1
mp-1180808,0
mp-1182902,1
mp-1183280,0
mp-1183435,1
mp-1183501,0
mp-1183662,1
mp-1183941,0
mp-1184168,1
mp-1184185,0
mp-1184402,1
mp-1184417,0
mp-1184450,1
mp-1184544,0
mp-1184894,1
mp-1184934,0
mp-1185081,1
mp-1185655,0
mp-1185856,1
mp-1185962,0
mp-1186214,1
mp-1186333,0
mp-1186487,1
mp-1186536,0
mp-1187228,1
mp-1187256,0
mp-1187257,1
mp-1187267,0
mp-1187282,1
mp-1187285,0
mp-1187658,1
mp-1187699,0
mp-1205858,1
mp-1208221,0
mp-1213825,1
mp-1215428,0
mp-1217110,1
mp-1225566,0
mp-1228006,1
mp-1228491,0
mp-1228795,1
mp-1229108,0
mp-1232155,1
mp-1245039,0
mp-1271282,1
mp-2192,0
mp-25332,1
mp-569668,0
mp-600005,1
mp-640862,0
mp-673645,1
mp-716723,0
mp-756587,1
mp-862681,0
mp-862868,1
mp-864901,0
mp-865534,1
mp-865856,0
mp-866286,1
mp-867143,0
mp-867161,1
mp-950217,0
mp-973022,1
mp-974732,0
mp-974760,1
mp-975868,0
mp-977351,1
mp-978304,0
mp-982880,1
mp-982982,0
mp-983412,1
mp-985281,0
mp-985437,1
mvc-6936,0
mp-1001602,1
mp-1006330,0
mp-1008777,1
mp-1016071,0
mp-1025039,1
mp-1039075,0
mp-1073532,1
mp-1074616,0
mp-1075482,1
mp-1080312,0
mp-1080344,1
mp-1080863,0
mp-1087552,1
mp-1094261,0
mp-1094306,1
mp-1094404,0
mp-1094485,1
mp-1094543,0
mp-1094557,1
mp-1094635,0
mp-1094759,1
mp-1094863,0
mp-1094936,1
mp-1100190,0
mp-1120821,1
mp-1181390,0
mp-1183224,1
mp-1183359,0
mp-1183363,1
mp-1183834,0
mp-1183900,1
mp-1184060,0
mp-1184812,1
mp-1184852,0
mp-1184882,1
mp-1185157,0
mp-1185530,1
mp-1185930,0
mp-1186142,1
mp-1186867,0
mp-1186900,1
mp-1187665,0
mp-1187827,1
mp-1187983,0
mp-1188058,1
mp-1188068,0
mp-1198538,1
mp-1206765,0
mp-1207436,1
mp-1208314,0
mp-1209010,1
mp-1209947,0
mp-1215462,1
mp-1216634,0
mp-1219503,1
mp-1220009,0
mp-1220401,1
mp-1221488,0
mp-1221635,1
mp-1222769,0
mp-1223062,1
mp-1225007,0
mp-1226933,1
mp-1227576,0
mp-1228793,1
mp-1229002,0
mp-1244874,1
mp-1244917,0
mp-1245202,1
mp-1245270,0
mp-1246684,1
mp-1274098,0
mp-1279979,1
mp-13456,0
mp-20786,1
mp-32850,0
mp-32983,1
mp-557057,0
mp-755333,1
mp-755671,0
mp-850249,1
mp-862980,0
mp-864934,1
mp-865355,0
mp-867297,1
mp-971657,0
mp-972147,1
mp-974748,0
mp-974982,1
mp-975079,0
mp-976280,1
mp-976843,0
mp-978514,1
mp-978927,0
mp-978928,1
mp-981249,0
mp-984715,1
mp-997630,0
mvc-13239,1
mvc-14580,0
mp-1015908,1
mp-1016070,0
mp-1039230,1
mp-1039262,0
mp-1039317,1
mp-1058887,0
mp-1074123,1
mp-1074346,0
mp-1074863,1
mp-1075191,0
mp-1080304,1
mp-1080860,0
mp-1094226,1
mp-1094439,0
mp-1094442,1
mp-1094464,0
mp-1094565,1
mp-1094780,0
mp-1094883,1
mp-1096854,0
mp-1120746,1
mp-1172909,0
mp-1178654,1
mp-1179215,0
mp-1179488,1
mp-1181008,0
mp-1182418,1
mp-1183105,0
mp-1183245,1
mp-1183304,0
mp-1183408,1
mp-1183485,0
mp-1184274,1
mp-1184475,0
mp-1186010,1
mp-1186150,0
mp-1186514,1
mp-1186545,0
mp-1186708,1
mp-1186883,0
mp-1186895,1
mp-1187152,0
mp-1187158,1
mp-1187177,0
mp-1187244,1
mp-1187553,0
mp-1187782,1
mp-1187882,0
mp-1206986,1
mp-1209181,0
mp-1210958,1
mp-1212407,0
mp-1213936,1
mp-1214048,0
mp-1214872,1
mp-1214946,0
mp-1215724,1
mp-1218401,0
mp-1220039,1
mp-1220054,0
mp-1220249,1
mp-1220635,0
mp-1221957,1
mp-1222812,0
mp-1223969,1
mp-1232234,0
mp-1244866,1
mp-1244944,0
mp-1245077,1
mp-1245088,0
mp-1245191,1
mp-1245209,0
mp-21018,1
mp-29667,0
mp-32688,1
mp-559435,0
mp-684591,1
mp-755988,0
mp-760432,1
mp-864801,0
mp-865246,1
mp-867199,0
mp-971632,1
mp-971750,0
mp-972170,1
mp-973976,0
mp-974315,1
mp-974828,0
mp-976751,1
mp-978509,0
mp-978994,1
mp-984827,0
mp-984873,1
mp-990083,0
mvc-11457,1
mvc-13729,0
mvc-5816,1
mp-1040452,0
mp-1074228,1
mp-1075203,0
mp-1075310,1
mp-1075532,0
mp-1080190,1
mp-1080855,0
mp-1094174,1
mp-1094177,0
mp-1094561,1
mp-1094658,0
mp-1094770,1
mp-1094968,0
mp-1106142,1
mp-1120788,0
mp-1178531,1
mp-1179062,0
mp-1181516,1
mp-1183049,0
mp-1183112,1
mp-1183438,0
mp-1183514,1
mp-1183520,0
mp-1183632,1
mp-1183741,0
mp-1184147,1
mp-1184193,0
mp-1184230,1
mp-1184340,0
mp-1184377,1
mp-1184605,0
mp-1184682,1
mp-1184767,0
mp-1184849,1
mp-1185637,0
mp-1185825,1
mp-1185989,0
mp-1186007,1
mp-1186182,0
mp-1186190,1
mp-1186284,0
mp-1186290,1
mp-1186314,0
mp-1186989,1
mp-1187030,0
mp-1187080,1
mp-1187129,0
mp-1187306,1
mp-1187350,0
mp-1187822,1
mp-1187945,0
mp-1206378,1
mp-1207004,0
mp-1211511,1
mp-1213958,0
mp-1214506,1
mp-1216441,0
mp-1216449,1
mp-1224307,0
mp-1224497,1
mp-1224785,0
mp-1226447,1
mp-1244949,0
mp-1245010,1
mp-1245049,0
mp-1279742,1
mp-25229,0
mp-32645,1
mp-32742,0
mp-530050,1
mp-638035,0
mp-672372,1
mp-674509,0
mp-684887,1
mp-754748,0
mp-755313,1
mp-757058,0
mp-776135,1
mp-849533,0
mp-863658,1
mp-864735,0
mp-865493,1
mp-867907,0
mp-971941,1
mp-973614,0
mp-976031,1
mp-976818,0
mp-977283,1
mp-979988,0
mp-982729,1
mp-985475,0
mvc-13234,1
mvc-2899,0
mp-1014454,1
mp-1021668,0
mp-1038955,1
mp-1039229,0
mp-1039534,1
mp-1074028,0
mp-1074106,1
mp-1074265,0
mp-1074729,1
mp-1075384,0
mp-1080202,1
mp-1080277,0
mp-1080355,1
mp-1094243,0
mp-1094408,1
mp-1094530,0
mp-1094542,1
mp-1094812,0
mp-1147667,1
mp-1147672,0
mp-1181940,1
mp-1182137,0
mp-1183104,1
mp-1183326,0
mp-1183420,1
mp-1184296,0
mp-1184918,1
mp-1184933,0
mp-1185059,1
mp-1185145,0
mp-1185213,1
mp-1185499,0
mp-1185592,1
mp-1185667,0
mp-1185694,1
mp-1186014,0
mp-1186065,1
mp-1186120,0
mp-1186302,1
mp-1186808,0
mp-1186809,1
mp-1186947,0
mp-1187037,1
mp-1187160,0
mp-1187232,1
mp-1187248,0
mp-1187308,1
mp-1187513,0
mp-1187551,1
mp-1187923,0
mp-1208206,1
mp-1208665,0
mp-1209093,1
mp-1210582,0
mp-1214244,1
mp-1214760,0
mp-1215880,1
mp-1215897,0
mp-1216454,1
mp-1217149,0
mp-1220361,1
mp-1220390,0
mp-1224013,1
mp-1225520,0
mp-1225746,1
mp-1225847,0
mp-1226295,1
mp-1226316,0
mp-1228763,1
mp-1228988,0
mp-1244893,1
mp-1244955,0
mp-1245157,1
mp-1245255,0
mp-20893,1
mp-32833,0
mp-569640,1
mp-632822,0
mp-673244,1
mp-684805,0
mp-685088,1
mp-685097,0
mp-754282,1
mp-754629,0
mp-755453,1
mp-776404,0
mp-861945,1
mp-862755,0
mp-864635,1
mp-865144,0
mp-865301,1
mp-866161,0
mp-971951,1
mp-972087,0
mp-972742,1
mp-973354,0
mp-974779,1
mp-974816,0
mp-975439,1
mp-975642,0
mp-975795,1
mp-976971,0
mp-977195,1
mp-977242,0
mvc-11233,1
mvc-11241,0
mvc-11600,1
mvc-2316,0
mp-1023900,1
mp-1023925,0
mp-1038790,1
mp-1073371,0
mp-1073456,1
mp-1073623,0
mp-1073638,1
mp-1073958,0
mp-1074957,1
mp-1075620,0
mp-1075719,1
mp-1080094,0
mp-1094291,1
mp-1094398,0
mp-1094482,1
mp-1094488,0
mp-1094498,1
mp-1094502,0
mp-1094674,1
mp-1094837,0
mp-1094898,1
mp-1176438,0
mp-1183369,1
mp-1183374,0
mp-1183465,1
mp-1183785,0
mp-1184209,1
mp-1184301,0
mp-1184379,1
mp-1184763,0
mp-1184923,1
mp-1185121,0
mp-1185265,1
mp-1185291,0
mp-1185594,1
mp-1185969,0
mp-1186039,1
mp-1186051,0
mp-1186087,1
mp-1186099,0
mp-1186237,1
mp-1186416,0
mp-1186541,1
mp-1186544,0
mp-1186563,1
mp-1187021,0
mp-1187089,1
mp-1187112,0
mp-1187126,1
mp-1187198,0
mp-1187214,1
mp-1187532,0
mp-1187976,1
mp-1207075,0
mp-1207380,1
mp-1208104,0
mp-1211472,1
mp-1212686,0
mp-1213206,1
mp-1216400,0
mp-1217014,1
mp-1217424,0
mp-1217676,1
mp-1217908,0
mp-1218350,1
mp-1219297,0
mp-1219922,1
mp-1220308,0
mp-1220588,1
mp-1223755,0
mp-1224870,1
mp-1224976,0
mp-1225765,1
mp-1245051,0
mp-1245091,1
mp-1245283,0
mp-1245295,1
mp-1245811,0
mp-1245924,1
mp-1247786,0
mp-1540935,1
mp-38238,0
mp-568394,1
mp-600024,0
mp-636284,1
mp-715614,0
mp-754556,1
mp-862816,0
mp-867342,1
mp-972892,0
mp-973866,1
mp-974372,0
mp-974464,1
mp-975638,0
mp-975658,1
mp-976292,0
mvc-13742,1
mvc-15363,0
mp-1021499,1
mp-1025418,0
mp-1038899,1
mp-1072984,0
mp-1073114,1
mp-1080272,0
mp-1080329,1
mp-1094031,0
mp-1094170,1
mp-1094375,0
mp-1094463,1
mp-1094742,0
mp-1096920,1
mp-1100764,0
mp-1100983,1
mp-1147532,0
mp-1178680,1
mp-1179680,0
mp-1183183,1
mp-1183371,0
mp-1183407,1
mp-1183425,0
mp-1183958,1
mp-1184278,0
mp-1184783,1
mp-1185139,0
mp-1185336,1
mp-1185455,0
mp-1185593,1
mp-1185630,0
mp-1185837,1
mp-1185893,0
mp-1186300,1
mp-1186524,0
mp-1186813,1
mp-1186909,0
mp-1186984,1
mp-1187012,0
mp-1187100,1
mp-1187289,0
mp-1187319,1
mp-1187673,0
mp-1187946,1
mp-1206433,0
mp-1208489,1
mp-1209625,0
mp-1214283,1
mp-1214857,0
mp-1216102,1
mp-1217007,0
mp-1217681,1
mp-1219539,0
mp-1220129,1
mp-1220270,0
mp-1224802,1
mp-1232214,0
mp-1245035,1
mp-1258196,0
mp-1285798,1
mp-1287710,0
mp-32868,1
mp-684676,0
mp-684985,1
mp-714883,0
mp-714929,1
mp-755738,0
mp-776104,1
mp-864794,0
mp-972202,1
mp-974023,0
mp-974325,1
mp-974330,0
mp-974376,1
mp-974426,0
mp-974972,1
mp-975511,0
mp-975644,1
mp-976239,0
mp-976407,1
mp-978985,0
mp-979253,1
mp-979923,0
mp-985506,1
mvc-5096,0
mvc-5331,1
mvc-5627,0
mvc-846,1
mp-1038818,0
mp-1039123,1
mp-1039385,0
mp-1074730,1
mp-1075366,0
mp-1094656,1
mp-1094663,0
mp-1120783,1
mp-1180489,0
mp-1183096,1
mp-1183309,0
mp-1183587,1
mp-1183656,0
mp-1183666,1
mp-1183912,0
mp-1184015,1
mp-1184205,0
mp-1184548,1
mp-1184550,0
mp-1184654,1
mp-1184658,0
mp-1184899,1
mp-1185067,0
mp-1185111,1
mp-1185115,0
mp-1185595,1
mp-1185605,0
mp-1185991,1
mp-1186048,0
mp-1186527,1
mp-1186676,0
mp-1186691,1
mp-1187253,0
mp-1187278,1
mp-1206704,0
mp-1207128,1
mp-1207993,0
mp-1209103,1
mp-1209415,0
mp-1211157,1
mp-1212499,0
mp-1215579,1
mp-1216231,0
mp-1216836,1
mp-1217678,0
mp-1218177,1
mp-1219493,0
mp-1220681,1
mp-1221446,0
mp-1222128,1
mp-1223154,0
mp-1226010,1
mp-1226089,0
mp-1226930,1
mp-1244920,0
mp-1244965,1
mp-1245022,0
mp-1295665,1
mp-569510,0
mp-620471,1
mp-685023,0
mp-752887,1
mp-758933,0
mp-861968,1
mp-862864,0
mp-864984,1
mp-971753,0
mp-971950,1
mp-974341,0
mp-978498,1
mp-979011,0
mvc-12404,1
mvc-14167,0
mvc-5860,1
mp-1008865,0
mp-1014558,1
mp-1039108,0
mp-1060967,1
mp-1074192,0
mp-1074382,1
mp-1080334,0
mp-1093993,1
mp-1094187,0
mp-1094274,1
mp-1094304,0
mp-1094339,1
mp-1094392,0
mp-1094474,1
mp-1094503,0
mp-1094591,1
mp-1094597,0
mp-1100266,1
mp-1100449,0
mp-1101023,1
mp-1147607,0
mp-1176433,1
mp-1183316,0
mp-1183430,1
mp-1183979,0
mp-1184826,1
mp-1184886,0
mp-1185041,1
mp-1185478,0
mp-1185519,1
mp-1185562,0
mp-1185774,1
mp-1185785,0
mp-1185807,1
mp-1185857,0
mp-1186105,1
mp-1186599,0
mp-1186633,1
mp-1186754,0
mp-1186848,1
mp-1187168,0
mp-1187243,1
mp-1187304,0
mp-1187498,1
mp-1187648,0
mp-1187987,1
mp-1187988,0
mp-1188076,1
mp-1209069,0
mp-1213691,1
mp-1217345,0
mp-1217874,1
mp-1217892,0
mp-1217915,1
mp-1219741,0
mp-1219820,1
mp-1220379,0
mp-1221489,1
mp-1223722,0
mp-1224826,1
mp-1226523,0
mp-1232280,1
mp-1244897,0
mp-1244948,1
mp-1244988,0
mp-1245048,1
mp-1245119,0
mp-1245138,1
mp-1245162,0
mp-1245167,1
mp-1245680,0
mp-32906,1
mp-655446,0
mp-675278,1
mp-684641,0
mp-684971,1
mp-715598,0
mp-753921,1
mp-862589,0
mp-862620,1
mp-865798,0
mp-971919,1
mp-972658,0
mp-972741,1
mp-972751,0
mp-973199,1
mp-973307,0
mp-973627,1
mp-973740,0
mp-974310,1
mp-974469,0
mp-974810,1
mp-975199,0
mp-976424,1
mp-976784,0
mp-977216,1
mp-977224,0
mp-977264,1
mp-977434,0
mp-980945,1
mp-981336,0
mvc-11221,1
mvc-6948,0
mp-1016231,1
mp-1023937,0
mp-1025415,1
mp-1039120,0
mp-1039318,1
mp-1068462,0
mp-1073812,1
mp-1074199,0
mp-1074259,1
mp-1074283,0
mp-1074333,1
mp-1075302,0
mp-1075612,1
mp-1080254,0
mp-1080269,1
mp-1094228,0
mp-1094257,1
mp-1094271,0
mp-1094483,1
mp-1094624,0
mp-1094636,1
mp-1094643,0
mp-1120722,1
mp-11232,0
mp-1179443,1
mp-1183522,0
mp-1183927,1
mp-1183948,0
mp-1184218,1
mp-1184269,0
mp-1184873,1
mp-1185096,0
mp-1185167,1
mp-1185170,0
mp-1185185,1
mp-1185924,0
mp-1185933,1
mp-1186601,0
mp-1186745,1
mp-1187223,0
mp-1187918,1
mp-1208775,0
mp-1211453,1
mp-1217912,0
mp-1218120,1
mp-1224941,0
mp-1225078,1
mp-1225177,0
mp-1244883,1
mp-1244942,0
mp-12544,1
mp-38511,0
mp-504097,1
mp-530074,0
mp-541384,1
mp-632532,0
mp-673636,1
mp-684860,0
mp-775935,1
mp-861975,0
mp-971853,1
mp-973736,0
mp-973983,1
mp-975834,0
mp-975857,1
mp-976221,0
mp-976725,1
mp-977126,0
mp-977182,1
mp-978280,0
mp-981382,1
mp-985278,0
mvc-13958,1
mvc-5659,0
mvc-6394,1
mp-1013524,0
mp-1014347,1
mp-1038902,0
mp-1038936,1
mp-1039421,0
mp-1073033,1
mp-1073409,0
mp-1074380,1
mp-1074941,0
mp-1080317,1
mp-1080340,0
mp-1094400,1
mp-1094712,0
mp-1094769,1
mp-1147761,0
mp-1179682,1
mp-1180797,0
mp-1183062,1
mp-1183673,0
mp-1183956,1
mp-1184444,0
mp-1184726,1
mp-1185072,0
mp-1185184,1
mp-1185333,0
mp-1185565,1
mp-1185881,0
mp-1186036,1
mp-1186176,0
mp-1186275,1
mp-1186348,0
mp-1186468,1
mp-1186979,0
mp-1187094,1
mp-1187288,0
mp-1187471,1
mp-1187512,0
mp-1187798,1
mp-1187906,0
mp-1187986,1
mp-1206375,0
mp-1212495,1
mp-1214775,0
mp-1216405,1
mp-1217135,0
mp-1217358,1
mp-1220143,0
mp-1220205,1
mp-1226209,0
mp-1226533,1
mp-1237467,0
mp-1244912,1
mp-1244991,0
mp-1244992,1
mp-1245025,0
mp-1245182,1
mp-1245226,0
mp-1245246,1
mp-1245264,0
mp-1271296,1
mp-25262,0
mp-33065,1
mp-554714,0
mp-568838,1
mp-573588,0
mp-581601,1
mp-684555,0
mp-758601,1
mp-759943,0
mp-773920,1
mp-776490,0
mp-862671,1
mp-863656,0
mp-865078,1
mp-865511,0
mp-972456,1
mp-972557,0
mp-973295,1
mp-973911,0
mp-974417,1
mp-974421,0
mp-974662,1
mp-976017,0
mp-976373,1
mp-977059,0
mp-977325,1
mp-978009,0
mp-979263,1
mp-979953,0
mp-979954,1
mvc-11096,0
mvc-852,1
mp-1016227,0
mp-1025126,1
mp-1039055,0
mp-1039334,1
mp-1039492,0
mp-10656,1
mp-1073851,0
mp-1073877,1
mp-1074404,0
mp-1074526,1
mp-1074891,0
mp-1075504,1
mp-1075766,0
mp-1094168,1
mp-1094234,0
mp-1094535,1
mp-1094567,0
mp-1094729,1
mp-1094753,0
mp-1094970,1
mp-1096961,0
mp-1182806,1
mp-1182865,0
mp-1183085,1
mp-1183089,0
mp-1183535,1
mp-1183830,0
mp-1184327,1
mp-1184449,0
mp-1184469,1
mp-1184564,0
mp-1184789,1
mp-1184900,0
mp-1185945,1
mp-1186059,0
mp-1186060,1
mp-1186385,0
mp-1186399,1
mp-1186917,0
mp-1187127,1
mp-1187163,0
mp-1187379,1
mp-1187795,0
mp-1187899,1
mp-1187993,0
mp-1207883,1
mp-1207889,0
mp-1212970,1
mp-1216560,0
mp-1217073,1
mp-1217422,0
mp-1217515,1
mp-1218179,0
mp-1220037,1
mp-1220071,0
mp-1221422,1
mp-1222002,0
mp-1222005,1
mp-1237690,0
mp-1244986,1
mp-1245065,0
mp-1245095,1
mp-1245286,0
mp-1245298,1
mp-22142,0
mp-33104,1
mp-614444,0
mp-635425,1
mp-635966,0
mp-685109,1
mp-715493,0
mp-753265,1
mp-7581,0
mp-861931,1
mp-864657,0
mp-865786,1
mp-971758,0
mp-973372,1
mp-974365,0
mp-975013,1
mp-975530,0
mp-979254,1
mp-979940,0
mp-981384,1
mvc-8154,0
mp-1038949,1
mp-1039198,0
mp-1073562,1
mp-1074201,0
mp-1074833,1
mp-1075009,0
mp-1075796,1
mp-1080200,0
mp-1094176,1
mp-1094210,0
mp-1094462,1
mp-1094527,0
mp-1094628,1
mp-1094992,0
mp-1100464,1
mp-1147625,0
mp-1182832,1
mp-1183411,0
mp-1183658,1
mp-1183705,0
mp-1183817,1
mp-1184195,0
mp-1184506,1
mp-1184707,0
mp-1184727,1
mp-1184975,0
mp-1184984,1
mp-1185590,0
mp-1185599,1
mp-1185934,0
mp-1186531,1
mp-1186587,0
mp-1186640,1
mp-1187204,0
mp-1187305,1
mp-1187330,0
mp-1187697,1
mp-1187819,0
mp-1187995,1
mp-1207123,0
mp-1208068,1
mp-1209264,0
mp-1213127,1
mp-1213423,0
mp-1214158,1
mp-1214294,0
mp-1215923,1
mp-1216472,0
mp-1216498,1
mp-1216621,0
mp-1219907,1
mp-1219940,0
mp-1220519,1
mp-1223819,0
mp-1224750,1
mp-1225197,0
mp-1226000,1
mp-1226371,0
mp-1227339,1
mp-1229093,0
mp-1232036,1
mp-1244882,0
mp-1244961,1
mp-1244970,0
mp-1244973,1
mp-1245319,0
mp-1248557,1
mp-1250310,0
mp-1289702,1
mp-32761,0
mp-32873,1
mp-561428,0
mp-568230,1
mp-600007,0
mp-684713,1
mp-684963,0
mp-685187,1
mp-752735,0
mp-757410,1
mp-761471,0
mp-862847,1
mp-862985,0
mp-866076,1
mp-867369,0
mp-973064,1
mp-973174,0
mp-973181,1
mp-974834,0
mp-975057,1
mp-976409,0
mp-976765,1
mp-977403,0
mp-978679,1
mp-979900,0
mp-979982,1
mp-980429,0
mp-981748,1
mp-983479,0
mp-983585,1
mp-984523,0
mp-985806,1
mp-990076,0
mp-998914,1
mp-1004377,0
mp-1025400,1
mp-1025404,0
mp-1038993,1
mp-1039605,0
mp-1065265,1
mp-1067475,0
mp-1073201,1
mp-1073593,0
mp-1073864,1
mp-1073917,0
mp-1074145,1
mp-1074375,0
mp-1075035,1
mp-1075489,0
mp-1094218,1
mp-1094293,0
mp-1094353,1
mp-1094450,0
mp-1094469,1
mp-1094475,0
mp-1094516,1
