mp-672228,1
mp-684594,0
mp-705555,1
mp-705558,0
mp-705588,1
mp-756478,0
mp-757854,1
mp-761153,0
mp-776427,1
mp-849098,0
mp-862714,1
mp-865956,0
mp-973461,1
mp-975142,0
mp-976414,1
mp-977145,0
mp-977997,1
mp-982871,0
mp-983567,1
mvc-10495,0
mvc-11573,1
mvc-13461,0
mvc-15135,1
mvc-6945,0
mvc-7058,1
mp-1006127,0
mp-1023933,1
mp-1025149,0
mp-1025442,1
mp-1025537,0
mp-1027692,1
mp-1038906,0
mp-1039028,1
mp-1039121,0
mp-1039570,1
mp-1068212,0
mp-1073396,1
mp-1073586,0
mp-1074350,1
mp-1075045,0
mp-1075269,1
mp-1080305,0
mp-1080859,1
mp-1094139,0
mp-1094251,1
mp-1094289,0
mp-1094800,1
mp-1094874,0
mp-1094971,1
mp-1120759,0
mp-1179529,1
mp-1180808,0
mp-1183237,1
mp-1183280,0
mp-1183501,1
mp-1183940,0
mp-1184401,1
mp-1184544,0
mp-1184855,1
mp-1184864,0
mp-1185081,1
mp-1185939,0
mp-1186214,1
mp-1186243,0
mp-1186382,1
mp-1186487,0
mp-1186504,1
mp-1186847,0
mp-1186859,1
mp-1187048,0
mp-1187062,1
mp-1187228,0
mp-1187267,1
mp-1187685,0
mp-1205858,1
mp-1206907,0
mp-1207457,1
mp-1207654,0
mp-1208596,1
mp-1210273,0
mp-1213908,1
mp-1214438,0
mp-1215428,1
mp-1219596,0
mp-1221564,1
mp-1222270,0
mp-1222549,1
mp-1228006,0
mp-1228491,1
mp-1229048,0
mp-1244938,1
mp-1244946,0
mp-1244981,1
mp-1245304,0
mp-1283030,1
mp-19342,0
mp-25332,1
mp-32630,0
mp-32905,1
mp-600005,0
mp-753707,1
mp-756587,0
mp-862868,1
mp-865856,0
mp-866201,1
mp-867161,0
mp-973022,1
mp-976591,0
mp-976768,1
mp-978304,0
mp-978823,1
mp-979714,0
mp-983412,1
mp-984727,0
mp-984772,1
mp-985281,0
mvc-13836,1
mvc-6071,0
mvc-6390,1
mvc-6936,0
mp-1014478,1
mp-1016071,0
mp-1063020,1
mp-1073532,0
mp-1074455,1
mp-1074714,0
mp-1075482,1
mp-1075649,0
mp-1080344,1
mp-1080863,0
mp-1094261,1
mp-1094630,0
mp-1094759,1
mp-1094936,0
mp-1100451,1
mp-1178822,0
mp-1181390,1
mp-1182484,0
mp-1183059,1
mp-1183359,0
mp-1183363,1
mp-1184321,0
mp-1184331,1
mp-1184386,0
mp-1184812,1
mp-1184882,0
mp-1184915,1
mp-1185157,0
mp-1185340,1
mp-1185471,0
mp-1185635,1
mp-1185865,0
mp-1185930,1
mp-1186278,0
mp-1186459,1
mp-1186664,0
mp-1186900,1
mp-1187665,0
mp-1187827,1
mp-1187844,0
mp-1187883,1
mp-1198538,0
mp-1209010,1
mp-1209749,0
mp-1213233,1
mp-1214982,0
mp-1217090,1
mp-1219422,0
mp-1220631,1
mp-1221793,0
mp-1222769,1
mp-1223062,0
mp-1225007,1
mp-1225203,0
mp-1226933,1
mp-1227576,0
mp-1228713,1
mp-1235796,0
mp-1244874,1
mp-1244917,0
mp-1245113,1
mp-1245116,0
mp-1245118,1
mp-1245130,0
mp-13456,1
mp-20786,0
mp-32850,1
mp-557057,0
mp-581991,1
mp-645418,0
mp-685090,1
mp-755671,0
mp-756395,1
mp-849689,0
mp-866006,1
mp-972353,0
mp-973891,1
mp-974411,0
mp-976023,1
mp-977062,0
mp-978514,1
mp-978918,0
mp-979283,1
mp-981249,0
mp-982195,1
mvc-13239,0
mvc-13558,1
mvc-14580,0
mvc-15392,1
mvc-5928,0
mp-1006323,1
mp-1039167,0
mp-1039262,1
mp-1058887,0
mp-1074346,1
mp-1074835,0
mp-1080304,1
mp-1080324,0
mp-1080860,1
mp-1094437,0
mp-1094512,1
mp-1147714,0
mp-1172909,1
mp-1178654,0
mp-1179595,1
mp-1183105,0
mp-1183357,1
mp-1184226,0
mp-1184432,1
mp-1184475,0
mp-1184874,1
mp-1185125,0
mp-1185494,1
mp-1185802,0
mp-1185935,1
mp-1185954,0
mp-1186545,1
mp-1186708,0
mp-1186815,1
mp-1186820,0
mp-1186864,1
mp-1186895,0
mp-1187032,1
mp-1187049,0
mp-1187133,1
mp-1187553,0
mp-1208168,1
mp-1209041,0
mp-1214048,1
mp-1216538,0
mp-1217429,1
mp-1220054,0
mp-1223714,1
mp-1223969,0
mp-1228488,1
mp-1228685,0
mp-1232234,1
mp-1237669,0
mp-1244866,1
mp-1244944,0
mp-1245123,1
mp-1245268,0
mp-2048,1
mp-32688,0
mp-569581,1
mp-608468,0
mp-639558,1
mp-684591,0
mp-685070,1
mp-755988,0
mp-776386,1
mp-776975,0
mp-849083,1
mp-861987,0
mp-862848,1
mp-862861,0
mp-863720,1
mp-864662,0
mp-971803,1
mp-972170,0
mp-974315,1
mp-974828,0
mp-975383,1
mp-976944,0
mp-978829,1
mp-978994,0
mp-979937,1
mp-980070,0
mp-990083,1
mp-995205,0
mvc-13729,1
mvc-4607,0
mp-1014303,1
mp-1025425,0
mp-1039549,1
mp-1039659,0
mp-1073045,1
mp-1073644,0
mp-1073686,1
mp-1073730,0
mp-1078815,1
mp-1080265,0
mp-1080855,1
mp-1094080,0
mp-1094177,1
mp-1094552,0
mp-1094560,1
mp-1094602,0
mp-1094658,1
mp-1094968,0
mp-1097796,1
mp-1106142,0
mp-1179062,1
mp-1183247,0
mp-1183295,1
mp-1183348,0
mp-1183438,1
mp-1183514,0
mp-1183651,1
mp-1183691,0
mp-1184147,1
mp-1184230,0
mp-1184282,1
mp-1184340,0
mp-1184377,1
mp-1184556,0
mp-1184682,1
mp-1184767,0
mp-1185113,1
mp-1185637,0
mp-1185877,1
mp-1186007,0
mp-1186284,1
mp-1186632,0
mp-1187024,1
mp-1187030,0
mp-1187053,1
mp-1187306,0
mp-1187963,1
mp-1207004,0
mp-1207038,1
mp-1207772,0
mp-1208176,1
mp-1209131,0
mp-1214262,1
mp-1214506,0
mp-1215518,1
mp-1217419,0
mp-1224307,1
mp-1225654,0
mp-1226275,1
mp-1226447,0
mp-1227015,1
mp-1244569,0
mp-1244949,1
mp-1244962,0
mp-1245097,1
mp-25229,0
mp-30362,1
mp-32616,0
mp-32645,1
mp-627401,0
mp-634867,1
mp-672372,0
mp-673635,1
mp-755211,0
mp-755313,1
mp-757058,0
mp-764959,1
mp-772550,0
mp-776135,1
mp-865323,0
mp-973353,1
mp-973615,0
mp-973748,1
mp-975641,0
mp-976818,1
mp-978291,0
mp-978511,1
mp-984754,0
mp-985286,1
mvc-11089,0
mvc-13203,1
mvc-13455,0
mp-1014454,1
mp-1039393,0
mp-1073780,1
mp-1074141,0
mp-1074672,1
mp-1075040,0
mp-1079230,1
mp-1080303,0
mp-1080354,1
mp-1080355,0
mp-1094038,1
mp-1094164,0
mp-1094243,1
mp-1094408,0
mp-1094542,1
mp-1094611,0
mp-1094613,1
mp-1094812,0
mp-1096901,1
mp-1096907,0
mp-1101328,1
mp-1147667,0
mp-1147672,1
mp-1181334,0
mp-1181940,1
mp-1182590,0
mp-1183326,1
mp-1183815,0
mp-1184016,1
mp-1184054,0
mp-1184265,1
mp-1184296,0
mp-1184933,1
mp-1185213,0
mp-1185499,1
mp-1186009,0
mp-1186014,1
mp-1186065,0
mp-1186089,1
mp-1186120,0
mp-1186783,1
mp-1186796,0
mp-1187037,1
mp-1187102,0
mp-1187261,1
mp-1187513,0
mp-1187742,1
mp-1187923,0
mp-1207258,1
mp-1208632,0
mp-1209093,1
mp-1210582,0
mp-1213098,1
mp-1214046,0
mp-1214244,1
mp-1215880,0
mp-1217149,1
mp-1217494,0
mp-1219746,1
mp-1220361,0
mp-1224013,1
mp-1228763,0
mp-1229090,1
mp-1244893,0
mp-1244919,1
mp-1245037,0
mp-1245046,1
mp-1245157,0
mp-1245281,1
mp-1245299,0
mp-27954,1
mp-32833,0
mp-632822,1
mp-673244,0
mp-684749,1
mp-684805,0
mp-685184,1
mp-715572,0
mp-754629,1
mp-754759,0
mp-759037,1
mp-861945,0
mp-864635,1
mp-865301,0
mp-971951,1
mp-972130,0
mp-973354,1
mp-973464,0
mp-975439,1
mp-976971,0
mp-978094,1
mp-978254,0
mp-981391,1
mp-982367,0
mp-985702,1
mvc-11241,0
mvc-13531,1
mp-1006115,0
mp-1014332,1
mp-1023900,0
mp-1023925,1
mp-1073371,0
mp-1073428,1
mp-1074545,0
mp-1075720,1
mp-1080299,0
mp-1094295,1
mp-1094398,0
mp-1094478,1
mp-1094482,0
mp-1094502,1
mp-1094653,0
mp-1094898,1
mp-1101295,0
mp-1147746,1
mp-1176438,0
mp-1183272,1
mp-1183369,0
mp-1183423,1
mp-1183669,0
mp-1183674,1
mp-1183745,0
mp-1183785,1
mp-1183841,0
mp-1183910,1
mp-1183946,0
mp-1184209,1
mp-1184252,0
mp-1184301,1
mp-1184479,0
mp-1184910,1
mp-1184995,0
mp-1185133,1
mp-1185161,0
mp-1185265,1
mp-1185291,0
mp-1185969,1
mp-1186099,0
mp-1186143,1
mp-1186237,0
mp-1186319,1
mp-1186500,0
mp-1187021,1
mp-1187089,0
mp-1187112,1
mp-1187126,0
mp-1187302,1
mp-1187638,0
mp-1187652,1
mp-1187957,0
mp-1187976,1
mp-1203602,0
mp-1208104,1
mp-1215848,0
mp-1217274,1
mp-1217424,0
mp-1219297,1
mp-1219922,0
mp-1220021,1
mp-1220308,0
mp-1220588,1
mp-1224870,0
mp-1224976,1
mp-1225044,0
mp-1226890,1
mp-1227597,0
mp-1232391,1
mp-1245076,0
mp-1247786,1
mp-1248532,0
mp-1283577,1
mp-32715,0
mp-37036,1
mp-568394,0
mp-568745,1
mp-580287,0
mp-600024,1
mp-684966,0
mp-759937,1
mp-776321,0
mp-862901,1
mp-972454,0
mp-972471,1
mp-972892,0
mp-975658,1
mp-975909,0
mp-979465,1
mp-980021,0
mp-981547,1
mp-985297,0
mp-998916,1
mvc-13742,0
mp-1006150,1
mp-1006351,0
mp-1014287,1
mp-1014379,0
mp-1022717,1
mp-1039435,0
mp-1072984,1
mp-1073114,0
mp-1073587,1
mp-1075515,0
mp-1094249,1
mp-1094350,0
mp-1094383,1
mp-1094489,0
mp-1094724,1
mp-1096920,0
mp-1100764,1
mp-1100983,0
mp-1179680,1
mp-1180190,0
mp-1183080,1
mp-1183244,0
mp-1183371,1
mp-1183489,0
mp-1183627,1
mp-1184798,0
mp-1185336,1
mp-1185410,0
mp-1185455,1
mp-1185593,0
mp-1185630,1
mp-1186033,0
mp-1186088,1
mp-1186248,0
mp-1186408,1
mp-1186705,0
mp-1186813,1
mp-1186839,0
mp-1187012,1
mp-1187407,0
mp-1187673,1
mp-1214857,0
mp-1215845,1
mp-1216102,0
mp-1217007,1
mp-1217101,0
mp-1217665,1
mp-1219477,0
mp-1219539,1
mp-1220270,0
mp-1221414,1
mp-1221603,0
mp-1224883,1
mp-1226076,0
mp-1227062,1
mp-1232355,0
mp-1244940,1
mp-1268079,0
mp-32684,1
mp-33032,0
mp-568971,1
mp-684081,0
mp-684690,1
mp-684985,0
mp-685008,1
mp-714929,0
mp-755880,1
mp-757852,0
mp-776104,1
mp-778667,0
mp-862878,1
mp-865166,0
mp-866222,1
mp-972202,0
mp-972486,1
mp-973884,0
mp-974023,1
mp-974426,0
mp-974525,1
mp-978114,0
mp-978886,1
mp-985506,0
mp-985579,1
mp-995200,0
mvc-13985,1
mvc-427,0
mvc-5096,1
mvc-5331,0
mvc-7514,1
mp-1008823,0
mp-1011709,1
mp-1014160,0
mp-1021484,1
mp-1027525,0
mp-1039385,1
mp-1074542,0
mp-1074960,1
mp-1094319,0
mp-1094663,1
mp-1094676,0
mp-1097032,1
mp-1100774,0
mp-1120783,1
mp-1180519,0
mp-1180998,1
mp-1182123,0
mp-1182887,1
mp-1183309,0
mp-1183881,1
mp-1184205,0
mp-1184287,1
mp-1184443,0
mp-1184550,1
mp-1184899,0
mp-1185522,1
mp-1185991,0
mp-1186058,1
mp-1186443,0
mp-1186496,1
mp-1186568,0
mp-1186620,1
mp-1186732,0
mp-1186970,1
mp-1187060,0
mp-1187253,1
mp-1187278,0
mp-1206704,1
mp-1212499,0
mp-1214686,1
mp-1215556,0
mp-1217678,1
mp-1218177,0
mp-1219219,1
mp-1219925,0
mp-1220181,1
mp-1220681,0
mp-1221446,1
mp-1223154,0
mp-1224858,1
mp-1225704,0
mp-1226436,1
mp-1226930,0
mp-1227527,1
mp-1232221,0
mp-1244573,1
mp-1244920,0
mp-1245211,1
mp-1245910,0
mp-19275,1
mp-581951,0
mp-620471,1
mp-650328,0
mp-684822,1
mp-684829,0
mp-685023,1
mp-752887,0
mp-755060,1
mp-756041,0
mp-775757,1
mp-776630,0
mp-862864,1
mp-864984,0
mp-971863,1
mp-971928,0
mp-971950,1
mp-973266,0
mp-974332,1
mp-978283,0
mp-978498,1
mp-979011,0
mp-979262,1
mvc-14167,0
mp-1025440,1
mp-1028586,0
mp-1039108,1
mp-1074181,0
mp-1074772,1
mp-1075715,0
mp-1080334,1
mp-1093993,0
mp-1094392,1
mp-1094591,0
mp-1094673,1
mp-1094704,0
mp-1096804,1
mp-1097884,0
mp-1180659,1
mp-1183265,0
mp-1183430,1
mp-1183511,0
mp-1183979,1
mp-1184289,0
mp-1184346,1
mp-1184460,0
mp-1184697,1
mp-1184756,0
mp-1184885,1
mp-1184886,0
mp-1185259,1
mp-1185636,0
mp-1185785,1
mp-1185805,0
mp-1185807,1
mp-1185857,0
mp-1186105,1
mp-1186370,0
mp-1186428,1
mp-1186599,0
mp-1186754,1
mp-1186855,0
mp-1187243,1
mp-1187468,0
mp-1187498,1
mp-1187548,0
mp-1187648,1
mp-1187719,0
mp-1187987,1
mp-1187988,0
mp-1188076,1
mp-1206035,0
mp-1208450,1
mp-1210764,0
mp-1217264,1
mp-1217345,0
mp-1217474,1
mp-1217874,0
mp-1217915,1
mp-1219555,0
mp-1220379,1
mp-1224780,0
mp-1244897,1
mp-1245027,0
mp-1245048,1
mp-1245128,0
mp-1245167,1
mp-32667,0
mp-32906,1
mp-569708,0
mp-684641,1
mp-685048,0
mp-685105,1
mp-695850,0
mp-705424,1
mp-715598,0
mp-753921,1
mp-865473,0
mp-865798,1
mp-867785,0
mp-867891,1
mp-972310,0
mp-972751,1
mp-973307,0
mp-974335,1
mp-974469,0
mp-975199,1
mp-976424,0
mp-976969,1
mp-977264,0
mp-978008,1
mp-980945,0
mp-981211,1
mvc-11221,0
mp-1016231,1
mp-1023937,0
mp-1039025,1
mp-1039309,0
mp-1039318,1
mp-1073501,0
mp-1073522,1
mp-1073557,0
mp-1073672,1
mp-1074194,0
mp-1074199,1
mp-1074333,0
mp-1074417,1
mp-1074858,0
mp-1074917,1
mp-1080254,0
mp-1094271,1
mp-1094321,0
mp-1094402,1
mp-1094472,0
mp-1094483,1
mp-1094570,0
mp-1094636,1
mp-1097039,0
mp-1178782,1
mp-1179443,0
mp-1182102,1
mp-1183210,0
mp-1183227,1
mp-1183335,0
mp-1183939,1
mp-1183948,0
mp-1184121,1
mp-1184218,0
mp-1184269,1
mp-1184410,0
mp-1184861,1
mp-1184907,0
mp-1185167,1
mp-1185171,0
mp-1185828,1
mp-1185933,0
mp-1185974,1
mp-1186034,0
mp-1186352,1
mp-1186484,0
mp-1186892,1
mp-1186967,0
mp-1187122,1
mp-1187447,0
mp-1206683,1
mp-1211453,0
mp-1215649,1
mp-1216313,0
mp-1221425,1
mp-1225078,0
mp-1225177,1
mp-1226016,0
mp-1228623,1
mp-1244954,0
mp-12544,1
mp-1271281,0
mp-684657,1
mp-685089,0
mp-705284,1
mp-757234,0
mp-865386,1
mp-865907,0
mp-972249,1
mp-972416,0
mp-973055,1
mp-973983,0
mp-975834,1
mp-976244,0
mp-976334,1
mp-976725,0
mp-977126,1
mp-977182,0
mp-977552,1
mp-978280,0
mp-985278,1
mvc-15882,0
mvc-6394,1
mvc-6477,0
mvc-8147,1
mp-1006258,0
mp-1013524,1
mp-1014347,0
mp-1039050,1
mp-1073033,0
mp-1073705,1
mp-1074843,0
mp-1075001,1
mp-1080264,0
mp-1080340,1
mp-1094186,0
mp-1094400,1
mp-1094484,0
mp-1094513,1
mp-1094702,0
mp-1096922,1
mp-1179691,0
mp-1182474,1
mp-1183193,0
mp-1183673,1
mp-1183851,0
mp-1183956,1
mp-1184285,0
mp-1184666,1
mp-1184726,0
mp-1184797,1
mp-1185072,0
mp-1185333,1
mp-1185355,0
mp-1185814,1
mp-1185881,0
mp-1185891,1
mp-1186275,0
mp-1186348,1
mp-1186468,0
mp-1186581,1
mp-1186696,0
mp-1186973,1
mp-1187094,0
mp-1187318,1
mp-1187324,0
mp-1187477,1
mp-1187512,0
mp-1187798,1
mp-1187906,0
mp-1204458,1
mp-1208309,0
mp-1212495,1
mp-1212812,0
mp-1214775,1
mp-1215090,0
mp-1217358,1
mp-1220143,0
mp-1221162,1
mp-1221413,0
mp-1223637,1
mp-1226209,0
mp-1226533,1
mp-1226864,0
mp-1244992,1
mp-25262,0
mp-554714,1
mp-568838,0
mp-582464,1
mp-600049,0
mp-684652,1
mp-752998,0
mp-753593,1
mp-754531,0
mp-776490,1
mp-776890,0
mp-776922,1
mp-861601,0
mp-862920,1
mp-865511,0
mp-972517,1
mp-972549,0
mp-973278,1
mp-974662,0
mp-975905,1
mp-978497,0
mp-978802,1
mp-979954,0
mp-985805,1
mvc-11096,0
mvc-894,1
mp-1008,0
mp-1011695,1
mp-1015567,0
mp-1023924,1
mp-1025126,0
mp-1039055,1
mp-1039083,0
mp-1039492,1
mp-10656,0
mp-1073012,1
mp-1073157,0
mp-1073857,1
mp-1073877,0
mp-1073911,1
mp-1074887,0
mp-1080327,1
mp-1080640,0
mp-1094476,1
mp-1094566,0
mp-1094567,1
mp-1094618,0
mp-1094688,1
mp-1094753,0
mp-1094970,1
mp-1096961,0
mp-1097757,1
mp-1180260,0
mp-1182865,1
mp-1183382,0
mp-1183535,1
mp-1183636,0
mp-1183975,1
mp-1184449,0
mp-1184789,1
mp-1185638,0
mp-1186059,1
mp-1186385,0
mp-1186399,1
mp-1186686,0
mp-1186724,1
mp-1186822,0
mp-1186985,1
mp-1187163,0
mp-1187449,1
mp-1187534,0
mp-1187899,1
mp-1206190,0
mp-1217515,1
mp-1217580,0
mp-1218000,1
mp-1220037,0
mp-1222005,1
mp-1224137,0
mp-1224298,1
mp-1224390,0
mp-1227723,1
mp-1238961,0
mp-1244969,1
mp-1244986,0
mp-1245014,1
mp-1245065,0
mp-1245286,1
mp-1271276,0
mp-18167,1
mp-581412,0
mp-608072,1
mp-612520,0
mp-635425,1
mp-635966,0
mp-669923,1
mp-685055,0
mp-685164,1
mp-861487,0
mp-865324,1
mp-865786,0
mp-867317,1
mp-971835,0
mp-973684,1
mp-975222,0
mp-975530,1
mp-979013,0
mp-979254,1
mp-981384,0
mp-985287,1
mp-995393,0
mp-998913,1
mvc-13534,0
mvc-13867,1
mvc-3781,0
mvc-7369,1
mvc-8154,0
mp-1038840,1
mp-1038946,0
mp-1074201,1
mp-1074475,0
mp-1075796,1
mp-1080194,0
mp-1080200,1
mp-1080374,0
mp-1094176,1
mp-1094628,0
mp-1094901,1
mp-1094992,0
mp-1095005,1
mp-1096994,0
mp-1172894,1
mp-1178232,0
mp-1182888,1
mp-1183817,0
mp-1184506,1
mp-1184938,0
mp-1184984,1
mp-1185556,0
mp-1185934,1
mp-1186229,0
mp-1186391,1
mp-1186534,0
mp-1186561,1
mp-1186587,0
mp-1186965,1
mp-1187204,0
mp-1187239,1
mp-1187305,0
mp-1187343,1
mp-1187559,0
mp-1187566,1
mp-1187985,0
mp-1187995,1
mp-1207123,0
mp-1208867,1
mp-1209264,0
mp-1212267,1
mp-1213096,0
mp-1214291,1
mp-1216472,0
mp-1216498,1
mp-1217407,0
mp-1219217,1
mp-1219373,0
mp-1223819,1
mp-1224750,0
mp-1224766,1
mp-1225197,0
mp-1226358,1
mp-1227339,0
mp-1228524,1
mp-1244970,0
mp-1244973,1
mp-1245169,0
mp-1245319,1
mp-32570,0
mp-561428,1
mp-600007,0
mp-639512,1
mp-673817,0
mp-680260,1
mp-684678,0
mp-684963,1
mp-685187,0
mp-715276,1
mp-752735,0
mp-754434,1
mp-867231,0
mp-867357,1
mp-971752,0
mp-972876,1
mp-973271,0
mp-973668,1
mp-973732,0
mp-974799,1
mp-974834,0
mp-975057,1
mp-976409,0
mp-976765,1
mp-976976,0
mp-979292,1
mp-979924,0
mp-983585,1
mp-984523,0
mp-984700,1
mp-985806,0
mp-999142,1
mvc-12205,0
mp-1004377,1
mp-1006059,0
mp-1023938,1
mp-1025137,0
mp-1038993,1
mp-1039360,0
mp-1039605,1
mp-1067475,0
mp-1073201,1
mp-1073302,0
mp-1074538,1
mp-1074955,0
mp-1075035,1
mp-1075489,0
mp-1080280,1
mp-1080373,0
mp-1094215,1
mp-1094218,0
mp-1094279,1
mp-1094293,0
mp-1094297,1
mp-1094330,0
mp-1094407,1
mp-1094450,0
mp-1094516,1
mp-1094638,0
mp-1094771,1
mp-1097725,0
mp-1097803,1
mp-1098156,0
mp-1100447,1
mp-1182789,0
mp-1183278,1
mp-1183365,0
mp-1183505,1
mp-1183648,0
mp-1184254,1
mp-1184313,0
mp-1184405,1
mp-1184878,0
mp-1185114,1
mp-1185353,0
mp-1185566,1
mp-1185818,0
mp-1185869,1
mp-1186299,0
mp-1186625,1
mp-1187169,0
mp-1187969,1
mp-1188080,0
mp-1205768,1
mp-1207735,0
mp-1210592,1
mp-1213387,0
mp-1213719,1
mp-1219241,0
mp-1219653,1
mp-1220085,0
mp-1220372,1
mp-1225508,0
mp-1244929,1
mp-1244978,0
mp-1245005,1
mp-1245064,0
mp-1245066,1
mp-1245110,0
mp-1245122,1
