mp-673165,1
mp-755769,0
mp-756478,1
mp-760168,0
mp-862329,1
mp-862871,0
mp-864742,1
mp-865956,0
mp-866066,1
mp-866184,0
mp-972002,1
mp-974565,0
mp-974658,1
mp-976582,0
mp-977145,1
mp-977997,0
mp-980063,1
mp-983459,0
mvc-10495,1
mvc-10954,0
mvc-15135,1
mvc-4486,0
mvc-6945,1
mp-1025442,0
mp-1027692,1
mp-1039028,0
mp-1073396,1
mp-1073493,0
mp-1073495,1
mp-1073586,0
mp-1073735,1
mp-1073852,0
mp-1074131,1
mp-1074587,0
mp-1075132,1
mp-1075469,0
mp-1080632,1
mp-1094251,0
mp-1094386,1
mp-1094649,0
mp-1101145,1
mp-1173629,0
mp-1180808,1
mp-1181521,0
mp-1182902,1
mp-1183195,0
mp-1183237,1
mp-1183501,0
mp-1183662,1
mp-1183941,0
mp-1184008,1
mp-1184168,0
mp-1184185,1
mp-1184417,0
mp-1184544,1
mp-1184855,0
mp-1184880,1
mp-1184894,0
mp-1185123,1
mp-1185216,0
mp-1185288,1
mp-1185332,0
mp-1185473,1
mp-1185939,0
mp-1185962,1
mp-1186243,0
mp-1186382,1
mp-1186504,0
mp-1186536,1
mp-1186859,0
mp-1187062,1
mp-1187257,0
mp-1187311,1
mp-1187573,0
mp-1187685,1
mp-1206907,0
mp-1208157,1
mp-1210273,0
mp-1213825,1
mp-1214182,0
mp-1214438,1
mp-1215428,0
mp-1222549,1
mp-1229048,0
mp-1244878,1
mp-1244981,0
mp-1245304,1
mp-1283030,0
mp-19342,1
mp-2192,0
mp-32591,1
mp-569668,0
mp-755759,1
mp-756587,0
mp-864901,1
mp-867143,0
mp-867248,1
mp-971933,0
mp-974002,1
mp-974425,0
mp-974616,1
mp-975868,0
mp-976591,1
mp-976768,0
mp-977351,1
mp-978508,0
mp-978823,1
mp-980109,0
mp-980940,1
mp-981366,0
mp-982880,1
mp-983412,0
mp-984727,1
mp-984772,0
mp-985437,1
mvc-4715,0
mvc-6390,1
mvc-6936,0
mp-1014478,1
mp-1016071,0
mp-1039075,1
mp-1063020,0
mp-1074455,1
mp-1074616,0
mp-1074714,1
mp-1075482,0
mp-1080863,1
mp-1087552,0
mp-1094557,1
mp-1094630,0
mp-1094635,1
mp-1094759,0
mp-1178822,1
mp-1181390,0
mp-1183059,1
mp-1183224,0
mp-1183363,1
mp-1183388,0
mp-1183444,1
mp-1183518,0
mp-1183833,1
mp-1184321,0
mp-1184812,1
mp-1184844,0
mp-1184897,1
mp-1184915,0
mp-1185137,1
mp-1185157,0
mp-1185530,1
mp-1185865,0
mp-1185908,1
mp-1186104,0
mp-1186142,1
mp-1186159,0
mp-1186217,1
mp-1186664,0
mp-1186919,1
mp-1187022,0
mp-1187665,1
mp-1187678,0
mp-1187844,1
mp-1187883,0
mp-1187983,1
mp-1188068,0
mp-1209010,1
mp-1209129,0
mp-1209947,1
mp-1213233,0
mp-1215437,1
mp-1216634,0
mp-1216890,1
mp-1218972,0
mp-1219422,1
mp-1219462,0
mp-1219503,1
mp-1220009,0
mp-1220285,1
mp-1220401,0
mp-1220631,1
mp-1220799,0
mp-1221635,1
mp-1224936,0
mp-1225007,1
mp-1225203,0
mp-1226933,1
mp-1227576,0
mp-1228676,1
mp-1228793,0
mp-1244917,1
mp-1245113,0
mp-1245115,1
mp-1245270,0
mp-1271352,1
mp-1279979,0
mp-20786,1
mp-32850,0
mp-32880,1
mp-32983,0
mp-645418,1
mp-755072,0
mp-755137,1
mp-755333,0
mp-755671,1
mp-756395,0
mp-775808,1
mp-777580,0
mp-849581,1
mp-850249,0
mp-862980,1
mp-864934,0
mp-865355,1
mp-865612,0
mp-866006,1
mp-971657,0
mp-972147,1
mp-974371,0
mp-974411,1
mp-974882,0
mp-974982,1
mp-975056,0
mp-976583,1
mp-978514,0
mp-978928,1
mp-982665,0
mp-997630,1
mvc-13558,0
mvc-14580,1
mvc-15392,0
mvc-2282,1
mp-1008754,0
mp-1015908,1
mp-1039262,0
mp-1039317,1
mp-1039319,0
mp-1073820,1
mp-1073862,0
mp-1074532,1
mp-1074835,0
mp-1074844,1
mp-1075191,0
mp-1075335,1
mp-1075616,0
mp-1094437,1
mp-1094438,0
mp-1094439,1
mp-1094512,0
mp-1094572,1
mp-1094780,0
mp-1096854,1
mp-1178654,0
mp-1179488,1
mp-1181008,0
mp-1183245,1
mp-1183304,0
mp-1183408,1
mp-1184029,0
mp-1184432,1
mp-1184475,0
mp-1185935,1
mp-1185959,0
mp-1186010,1
mp-1186150,0
mp-1186291,1
mp-1186545,0
mp-1186908,1
mp-1187049,0
mp-1187152,1
mp-1187199,0
mp-1187244,1
mp-1187474,0
mp-1187553,1
mp-1187635,0
mp-1187882,1
mp-1209041,0
mp-1212183,1
mp-1212407,0
mp-1212538,1
mp-1214872,0
mp-1215037,1
mp-1216163,0
mp-1217289,1
mp-1218401,0
mp-1220054,1
mp-1220249,0
mp-1221828,1
mp-1222812,0
mp-1228488,1
mp-1232339,0
mp-1237669,1
mp-1238797,0
mp-1244944,1
mp-1244983,0
mp-1245209,1
mp-1265115,0
mp-21018,1
mp-25333,0
mp-32755,1
mp-32829,0
mp-608468,1
mp-684606,0
mp-753169,1
mp-753434,0
mp-755988,1
mp-771359,0
mp-776386,1
mp-849083,0
mp-862861,1
mp-866056,0
mp-867893,1
mp-971632,0
mp-971750,1
mp-974315,0
mp-975045,1
mp-975383,0
mp-978093,1
mp-978829,0
mp-978964,1
mp-978994,0
mp-979937,1
mp-984827,0
mp-995205,1
mvc-13706,0
mvc-14217,1
mp-1001594,0
mp-1013551,1
mp-1015780,0
mp-1039549,1
mp-1039659,0
mp-1073644,1
mp-1073686,0
mp-1073730,1
mp-1074264,0
mp-1074278,1
mp-1075203,0
mp-1075211,1
mp-1075310,0
mp-1075532,1
mp-1078815,0
mp-1079421,1
mp-1080190,0
mp-1080265,1
mp-1080274,0
mp-1094174,1
mp-1094346,0
mp-1094552,1
mp-1094561,0
mp-1094822,1
mp-1094968,0
mp-1097796,1
mp-1100446,0
mp-1106142,1
mp-1120788,0
mp-11313,1
mp-1182736,0
mp-1183049,1
mp-1183350,0
mp-1183515,1
mp-1183520,0
mp-1183632,1
mp-1183729,0
mp-1183741,1
mp-1184230,0
mp-1184282,1
mp-1184340,0
mp-1184377,1
mp-1184482,0
mp-1184849,1
mp-1185113,0
mp-1185177,1
mp-1185637,0
mp-1185825,1
mp-1185966,0
mp-1186151,1
mp-1186190,0
mp-1186505,1
mp-1186632,0
mp-1186989,1
mp-1187030,0
mp-1187116,1
mp-1187129,0
mp-1187822,1
mp-1206225,0
mp-1206780,1
mp-1207004,0
mp-1207772,1
mp-1208176,0
mp-1208933,1
mp-1213958,0
mp-1215891,1
mp-1216441,0
mp-1216449,1
mp-1224292,0
mp-1224785,1
mp-1244569,0
mp-1244962,1
mp-1245010,0
mp-1245049,1
mp-1245097,0
mp-1245141,1
mp-28704,0
mp-32645,1
mp-32742,0
mp-32933,1
mp-627401,0
mp-634867,1
mp-672372,0
mp-674509,1
mp-755313,0
mp-759340,1
mp-766450,0
mp-780772,1
mp-849533,0
mp-867907,1
mp-971941,0
mp-972077,1
mp-976818,0
mp-976881,1
mp-984754,0
mp-985059,1
mvc-10109,0
mvc-11089,1
mvc-13203,0
mvc-2899,1
mp-1021668,0
mp-1039345,1
mp-1073089,0
mp-1073780,1
mp-1074106,0
mp-1074265,1
mp-1074729,0
mp-1075040,1
mp-1075102,0
mp-1075137,1
mp-1075384,0
mp-1080251,1
mp-1080865,0
mp-1094038,1
mp-1094408,0
mp-1094530,1
mp-1094604,0
mp-1094611,1
mp-1147667,0
mp-1180622,1
mp-1181334,0
mp-1183769,1
mp-1183815,0
mp-1184016,1
mp-1184918,0
mp-1185037,1
mp-1185059,0
mp-1185592,1
mp-1185667,0
mp-1185948,1
mp-1186009,0
mp-1186014,1
mp-1186796,0
mp-1186808,1
mp-1186809,0
mp-1186947,1
mp-1187102,0
mp-1187232,1
mp-1187551,0
mp-1208206,1
mp-1209093,0
mp-1213098,1
mp-1214760,0
mp-1215880,1
mp-1215897,0
mp-1216454,1
mp-1217906,0
mp-1222239,1
mp-1223787,0
mp-1223936,1
mp-1226230,0
mp-1226316,1
mp-1227938,0
mp-1228763,1
mp-1228988,0
mp-1244919,1
mp-1245011,0
mp-1245046,1
mp-1245160,0
mp-1245255,1
mp-1284941,0
mp-569640,1
mp-684692,0
mp-685097,1
mp-754629,0
mp-754759,1
mp-776404,0
mp-861945,1
mp-862755,0
mp-865301,1
mp-972087,0
mp-972742,1
mp-973853,0
mp-974779,1
mp-975642,0
mp-977195,1
mp-977242,0
mp-981391,1
mp-981549,0
mvc-11233,1
mvc-11241,0
mp-1025373,1
mp-1038790,0
mp-1038991,1
mp-1073371,0
mp-1073428,1
mp-1073623,0
mp-1074545,1
mp-1075724,0
mp-1080094,1
mp-1080204,0
mp-1080367,1
mp-1094140,0
mp-1094151,1
mp-1094238,0
mp-1094291,1
mp-1094457,0
mp-1094478,1
mp-1094482,0
mp-1094502,1
mp-1094646,0
mp-1094653,1
mp-1094674,0
mp-1094837,1
mp-1094839,0
mp-1094867,1
mp-1101295,0
mp-1176438,1
mp-1183374,0
mp-1183423,1
mp-1183465,0
mp-1183580,1
mp-1183623,0
mp-1183674,1
mp-1183910,0
mp-1184252,1
mp-1184301,0
mp-1184358,1
mp-1184364,0
mp-1184431,1
mp-1184479,0
mp-1184759,1
mp-1184763,0
mp-1184792,1
mp-1185161,0
mp-1185211,1
mp-1185265,0
mp-1186008,1
mp-1186023,0
mp-1186143,1
mp-1186204,0
mp-1186483,1
mp-1186541,0
mp-1186563,1
mp-1187112,0
mp-1187126,1
mp-1187128,0
mp-1187198,1
mp-1187652,0
mp-1187957,1
mp-1187976,0
mp-1188013,1
mp-1208104,0
mp-1211472,1
mp-1212686,0
mp-1213206,1
mp-1214891,0
mp-1215426,1
mp-1215848,0
mp-1217676,1
mp-1218350,0
mp-1219574,1
mp-1220308,0
mp-1220588,1
mp-1221487,0
mp-1223755,1
mp-1225765,0
mp-1226439,1
mp-1226890,0
mp-1226953,1
mp-1232391,0
mp-1244984,1
mp-1245283,0
mp-1247838,1
mp-1540935,0
mp-38238,1
mp-568745,0
mp-580287,1
mp-684609,0
mp-684978,1
mp-776321,0
mp-862816,1
mp-862901,0
mp-867342,1
mp-973071,0
mp-973446,1
mp-973866,0
mp-974372,1
mp-974464,0
mp-975638,1
mp-976762,0
mp-978531,1
mp-980021,0
mp-985297,1
mvc-15363,0
mvc-15478,1
mp-1013587,0
mp-1021499,1
mp-1022717,0
mp-1038899,1
mp-1072984,0
mp-1073166,1
mp-1075500,0
mp-1075515,1
mp-1080272,0
mp-1094170,1
mp-1094440,0
mp-1094596,1
mp-1094648,0
mp-1094724,1
mp-1094788,0
mp-1096892,1
mp-1096920,0
mp-1100983,1
mp-1147532,0
mp-1180190,1
mp-1183080,0
mp-1183100,1
mp-1183183,0
mp-1183371,1
mp-1183407,0
mp-1183425,1
mp-1183627,0
mp-1184017,1
mp-1184278,0
mp-1184423,1
mp-1185298,0
mp-1185410,1
mp-1185593,0
mp-1185630,1
mp-1185837,0
mp-1185848,1
mp-1185936,0
mp-1186267,1
mp-1186300,0
mp-1186524,1
mp-1186813,0
mp-1186839,1
mp-1186984,0
mp-1187012,1
mp-1187054,0
mp-1187069,1
mp-1187441,0
mp-1187673,1
mp-1206636,0
mp-1206927,1
mp-1209240,0
mp-1210753,1
mp-1214283,0
mp-1215470,1
mp-1215902,0
mp-1215904,1
mp-1216102,0
mp-1217091,1
mp-1217105,0
mp-1217665,1
mp-1219539,0
mp-1221603,1
mp-1224802,0
mp-1224880,1
mp-1226076,0
mp-1226395,1
mp-1227725,0
mp-1232355,1
mp-1244922,0
mp-1246371,1
mp-1268079,0
mp-32684,1
mp-32838,0
mp-530274,1
mp-684081,0
mp-684676,1
mp-684690,0
mp-684712,1
mp-684985,0
mp-685008,1
mp-685050,0
mp-714929,1
mp-715558,0
mp-755169,1
mp-755738,0
mp-755880,1
mp-776104,0
mp-778667,1
mp-862731,0
mp-865685,1
mp-865732,0
mp-866172,1
mp-972036,0
mp-972202,1
mp-972486,0
mp-973884,1
mp-974023,0
mp-974325,1
mp-974330,0
mp-975644,1
mp-976223,0
mp-976239,1
mp-978114,0
mp-978289,1
mp-978886,0
mp-979038,1
mp-9935,0
mvc-13985,1
mvc-5627,0
mvc-9645,1
mp-1009113,0
mp-1027525,1
mp-1038818,0
mp-1039470,1
mp-1074061,0
mp-1074730,1
mp-1074960,0
mp-1080313,1
mp-1080366,0
mp-1094663,1
mp-1096909,0
mp-1101174,1
mp-1101301,0
mp-1180998,1
mp-1182123,0
mp-1183156,1
mp-1183331,0
mp-1183383,1
mp-1183656,0
mp-1183784,1
mp-1184287,0
mp-1184776,1
mp-1184919,0
mp-1185067,1
mp-1185111,0
mp-1185256,1
mp-1185522,0
mp-1185605,1
mp-1185809,0
mp-1186028,1
mp-1186496,0
mp-1186676,1
mp-1186701,0
mp-1187278,1
mp-1187405,0
mp-1187549,1
mp-1187644,0
mp-1187733,1
mp-1206704,0
mp-1207128,1
mp-1207221,0
mp-1208294,1
mp-1209103,0
mp-1211157,1
mp-1215556,0
mp-1216231,1
mp-1216509,0
mp-1216836,1
mp-1218177,0
mp-1219484,1
mp-1219925,0
mp-1220929,1
mp-1221446,0
mp-1225704,1
mp-1226930,0
mp-1245022,1
mp-1245101,0
mp-1245301,1
mp-752887,0
mp-862844,1
mp-864984,0
mp-971863,1
mp-971928,0
mp-972784,1
mp-973266,0
mp-974332,1
mp-975784,0
mp-978498,1
mp-979011,0
mp-979262,1
mvc-5860,0
mvc-6389,1
mp-1004756,0
mp-1014558,1
mp-1025440,0
mp-1073795,1
mp-1074181,0
mp-1074192,1
mp-1075744,0
mp-1080311,1
mp-1094187,0
mp-1094274,1
mp-1094285,0
mp-1094387,1
mp-1094474,0
mp-1094536,1
mp-1094652,0
mp-1094956,1
mp-1097884,0
mp-1100266,1
mp-1100319,0
mp-1100449,1
mp-1147607,0
mp-1180659,1
mp-1182720,0
mp-1183260,1
mp-1183523,0
mp-1184292,1
mp-1184452,0
mp-1184697,1
mp-1184826,0
mp-1185223,1
mp-1185558,0
mp-1185562,1
mp-1185636,0
mp-1185805,1
mp-1185807,0
mp-1186331,1
mp-1186409,0
mp-1186599,1
mp-1186642,0
mp-1186754,1
mp-1186855,0
mp-1186881,1
mp-1187468,0
mp-1187548,1
mp-1206505,0
mp-1210764,1
mp-1217264,0
mp-1217474,1
mp-1219741,0
mp-1219820,1
mp-1223722,0
mp-1224025,1
mp-1226072,0
mp-1232273,1
mp-1244898,0
mp-1244974,1
mp-1245048,0
mp-1245192,1
mp-1245267,0
mp-32667,1
mp-530048,0
mp-655446,1
mp-672673,0
mp-673649,1
mp-684641,0
mp-684709,1
mp-685048,0
mp-685189,1
mp-695850,0
mp-715598,1
mp-776603,0
mp-861982,1
mp-862620,0
mp-971804,1
mp-972156,0
mp-972741,1
mp-972874,0
mp-973307,1
mp-973627,0
mp-974335,1
mp-974950,0
mp-975199,1
mp-976080,0
mp-977264,1
mp-978008,0
mp-978260,1
mp-978507,0
mp-978917,1
mp-980945,0
mp-981211,1
mp-982448,0
mp-984351,1
mp-984712,0
mvc-12752,1
mvc-14931,0
mvc-6948,1
mp-1014214,0
mp-1016231,1
mp-1023937,0
mp-1025415,1
mp-1038783,0
mp-1068462,1
mp-1073416,0
mp-1073557,1
mp-1074283,0
mp-1074333,1
mp-1074619,0
mp-1080254,1
mp-1094257,0
mp-1094402,1
mp-1094472,0
mp-1094483,1
mp-1094570,0
mp-1094639,1
mp-1183092,0
mp-1184121,1
mp-1184335,0
mp-1184861,1
mp-1185170,0
mp-1185185,1
mp-1185639,0
mp-1185924,1
mp-1185933,0
mp-1187010,1
mp-1187821,0
mp-1187918,1
mp-1206683,0
mp-1209614,1
mp-1210757,0
mp-1211453,1
mp-1215193,0
mp-1216313,1
mp-1216702,0
mp-1219538,1
mp-1220327,0
mp-1221542,1
mp-1223890,0
mp-1224941,1
mp-1228927,0
mp-1244883,1
mp-1244975,0
mp-21380,1
mp-504097,0
mp-541384,1
mp-600084,0
mp-639748,1
mp-655656,0
mp-684657,1
mp-684860,0
mp-685031,1
mp-685089,0
mp-861889,1
mp-865386,0
mp-867347,1
mp-972249,0
mp-972416,1
mp-973055,0
mp-973983,1
mp-975857,0
mp-976334,1
mp-976422,0
mp-977126,1
mp-977343,0
mp-979339,1
mp-981382,0
mp-983607,1
mp-985278,0
mvc-6394,1
mvc-8147,0
mp-1006258,1
mp-1014324,0
mp-1039050,1
mp-1073033,0
mp-1073604,1
mp-1073705,0
mp-1074093,1
mp-1074380,0
mp-1074639,1
mp-1074843,0
mp-1074925,1
mp-1080317,0
mp-1087242,1
mp-1179691,0
mp-1180797,1
mp-1181862,0
mp-1182474,1
mp-1183193,0
mp-1183673,1
mp-1183707,0
mp-1183836,1
mp-1183956,0
mp-1183994,1
mp-1184013,0
mp-1184285,1
mp-1184666,0
mp-1185053,1
mp-1185072,0
mp-1185879,1
mp-1186036,0
mp-1186176,1
mp-1186264,0
mp-1186468,1
mp-1186979,0
mp-1187142,1
mp-1187288,0
mp-1187471,1
mp-1187811,0
mp-1187906,1
mp-1187986,0
mp-1194978,1
mp-1210627,0
mp-1211390,1
mp-1212365,0
mp-1212495,1
mp-1214016,0
mp-1214775,1
mp-1217358,0
mp-1220143,1
mp-1220205,0
mp-1221413,1
mp-1224319,0
mp-1226864,1
mp-1244912,0
mp-1244991,1
mp-1244992,0
mp-1245025,1
mp-1245133,0
mp-1245182,1
mp-1245247,0
mp-1245264,1
mp-1271296,0
mp-1277428,1
mp-25262,0
mp-33065,1
mp-573588,0
mp-581601,1
mp-582464,0
mp-600049,1
mp-673633,0
mp-684555,1
mp-752998,0
mp-754874,1
mp-758601,0
mp-773920,1
mp-776655,0
mp-776896,1
mp-862671,0
mp-862851,1
mp-865716,0
mp-867815,1
mp-972456,0
mp-972517,1
mp-972557,0
mp-972845,1
mp-973767,0
mp-974417,1
mp-975905,0
mp-977059,1
mp-977325,0
mp-978009,1
mp-979116,0
mp-979263,1
mp-979954,0
mp-985805,1
mvc-5834,0
mvc-852,1
mvc-894,0
mp-1015567,1
mp-1023924,0
mp-1039055,1
mp-1039334,0
mp-1039492,1
mp-1073157,0
mp-1073857,1
mp-1073911,0
mp-1074404,1
mp-1074526,0
mp-1074887,1
mp-1075504,0
mp-1075766,1
mp-1094250,0
mp-1094511,1
mp-1094523,0
mp-1094535,1
mp-1094566,0
mp-1094618,1
mp-1094729,0
mp-1094779,1
mp-1094970,0
mp-1183085,1
mp-1183180,0
mp-1183481,1
mp-1183535,0
mp-1183629,1
mp-1183975,0
mp-1184142,1
mp-1184327,0
mp-1184564,1
mp-1184854,0
mp-1184871,1
mp-1184900,0
mp-1185638,1
mp-1185819,0
mp-1186056,1
mp-1186059,0
mp-1186399,1
mp-1186686,0
mp-1186724,1
mp-1186917,0
mp-1186985,1
mp-1187297,0
mp-1187379,1
mp-1187534,0
mp-1187795,1
mp-1188413,0
mp-1206190,1
mp-1216560,0
mp-1218000,1
mp-1224137,0
mp-1224298,1
mp-1224390,0
mp-1225307,1
mp-1225831,0
mp-1232117,1
mp-1237690,0
mp-1244889,1
mp-1245065,0
mp-1245095,1
mp-1245238,0
mp-1245298,1
mp-18167,0
mp-33104,1
mp-612520,0
mp-635966,1
mp-685036,0
mp-685055,1
mp-685109,0
mp-685120,1
mp-753759,0
mp-754983,1
mp-7581,0
mp-861931,1
mp-864657,0
mp-865786,1
mp-865875,0
mp-867317,1
mp-971835,0
mp-973994,1
mp-974365,0
mp-974613,1
mp-975043,0
mp-975509,1
mp-980061,0
mvc-11581,1
mvc-7369,0
mp-1005727,1
mp-1038840,0
mp-1038949,1
mp-1039090,0
mp-1039198,1
mp-1073037,0
mp-1073876,1
mp-1074201,0
mp-1074751,1
mp-1074833,0
mp-1075060,1
mp-1075406,0
mp-1075796,1
mp-1094210,0
mp-1094230,1
mp-1094449,0
mp-1094527,1
mp-1094529,0
mp-1094628,1
mp-1179413,0
mp-1183990,1
mp-1184119,0
mp-1184707,1
mp-1184853,0
mp-1184975,1
mp-1185253,0
mp-1185504,1
mp-1185599,0
mp-1185934,1
mp-1186054,0
mp-1186221,1
mp-1186531,0
mp-1186548,1
mp-1186561,0
mp-1186587,1
mp-1186640,0
mp-1186718,1
mp-1186727,0
mp-1186987,1
mp-1187204,0
mp-1187305,1
mp-1187330,0
mp-1187394,1
mp-1187559,0
mp-1187810,1
mp-1187985,0
mp-1188016,1
mp-1206234,0
mp-1207123,1
mp-1208867,0
mp-1210993,1
mp-1212267,0
mp-1213423,1
mp-1213851,0
mp-1216575,1
mp-1217407,0
mp-1219217,1
mp-1219373,0
mp-1219491,1
mp-1222413,0
mp-1223819,1
mp-1224381,0
mp-1225197,1
mp-1228524,0
mp-1229093,1
mp-1244961,0
mp-1244970,1
mp-1245169,0
mp-1245291,1
mp-1245319,0
mp-1250310,1
mp-32873,0
mp-530036,1
mp-571247,0
mp-600057,1
mp-639506,0
mp-639512,1
mp-684713,0
mp-685187,1
mp-754071,0
mp-754434,1
mp-761471,0
mp-867134,1
mp-867231,0
mp-867357,1
mp-975057,0
mp-976765,1
mp-979900,0
mp-979924,1
mp-979982,0
mp-980429,1
mp-983479,0
mp-984700,1
mp-990076,0
mp-998914,1
mvc-6081,0
mp-1039581,1
mp-1065265,0
mp-1071820,1
mp-1073302,0
mp-1073809,1
mp-1073864,0
mp-1073917,1
mp-1074011,0
mp-1074145,1
mp-1074955,0
mp-1075013,1
mp-1080854,0
mp-1094067,1
mp-1094215,0
mp-1094218,1
mp-1094297,0
mp-1094407,1
mp-1094450,0
mp-1094486,1
mp-1094638,0
mp-1094771,1
mp-1094907,0
mp-1098156,1
mp-1100191,0
mp-1183050,1
mp-1183505,0
mp-1183648,1
mp-1183969,0
mp-1183982,1
mp-1184254,0
mp-1184342,1
