mp-1206707,0
mp-1207453,1
mp-1207826,0
mp-1208328,1
mp-1211590,0
mp-1213313,1
mp-1217192,0
mp-1217322,1
mp-1217409,0
mp-1217804,1
mp-1218160,0
mp-1218996,1
mp-1219339,0
mp-1219517,1
mp-1220184,0
mp-1220312,1
mp-1221420,0
mp-1221693,1
mp-1223839,0
mp-1224300,1
mp-1225751,0
mp-1227568,1
mp-1235059,0
mp-1235877,1
mp-1244943,0
mp-1245012,1
mp-1245213,0
mp-1245288,1
mp-1245309,0
mp-1246900,1
mp-18074,0
mp-510417,1
mp-555763,0
mp-557719,1
mp-600063,0
mp-615366,1
mp-649729,0
mp-672389,1
mp-684623,0
mp-714932,1
mp-755489,0
mp-861936,1
mp-864996,0
mp-865045,1
mp-972748,0
mp-975422,1
mp-977366,0
mp-978496,1
mp-985578,0
mvc-11548,1
mvc-2949,0
mp-1006815,1
mp-1025482,0
mp-1039344,1
mp-1071565,0
mp-1073065,1
mp-1073164,0
mp-1073330,1
mp-1073702,0
mp-1073903,1
mp-1073921,0
mp-1074685,1
mp-1084851,0
mp-1087555,1
mp-1094219,0
mp-1094254,1
mp-1094332,0
mp-1094355,1
mp-1094364,0
mp-1094409,1
mp-1094453,0
mp-1094473,1
mp-1094549,0
mp-1094550,1
mp-1094589,0
mp-1094988,1
mp-1095012,0
mp-1096885,1
mp-1098707,0
mp-1100784,1
mp-1100787,0
mp-1101210,1
mp-1120780,0
mp-1120827,1
mp-1183232,0
mp-1183361,1
mp-1183398,0
mp-1183491,1
mp-1183620,0
mp-1183846,1
mp-1183865,0
mp-1184031,1
mp-1184441,0
mp-1184712,1
mp-1184896,0
mp-1185240,1
mp-1185606,0
mp-1185827,1
mp-1186068,0
mp-1186565,1
mp-1186685,0
mp-1186819,1
mp-1187035,0
mp-1187560,1
mp-1187903,0
mp-1206633,1
mp-1210377,0
mp-1212427,1
mp-1213581,0
mp-1213762,1
mp-1214901,0
mp-1219002,1
mp-1223633,0
mp-1223653,1
mp-1223990,0
mp-1226170,1
mp-1226207,0
mp-1227413,1
mp-1227959,0
mp-1244880,1
mp-1245099,0
mp-1245193,1
mp-1245203,0
mp-1245285,1
mp-32669,0
mp-32899,1
mp-568233,0
mp-675957,1
mp-685069,0
mp-696114,1
mp-972965,0
mp-973599,1
mp-974866,0
mp-975651,1
mp-976588,0
mp-977165,1
mp-977310,0
mp-983609,1
mp-985290,0
mvc-11038,1
mp-1021328,0
mp-1022724,1
mp-1039019,0
mp-1062310,1
mp-1073016,0
mp-1073274,1
mp-1073358,0
mp-1073962,1
mp-1075513,0
mp-1080196,1
mp-1080357,0
mp-1094171,1
mp-1094269,0
mp-1094310,1
mp-1094357,0
mp-1094544,1
mp-1094581,0
mp-1094626,1
mp-1101136,0
mp-1181447,1
mp-1183203,0
mp-1183721,1
mp-1184312,0
mp-1184741,1
mp-1184788,0
mp-1184888,1
mp-1184990,0
mp-1185272,1
mp-1185801,0
mp-1186066,1
mp-1186671,0
mp-1187864,1
mp-1187914,0
mp-1187975,1
mp-1201082,0
mp-1207855,1
mp-1207893,0
mp-1208426,1
mp-1216708,0
mp-1217988,1
mp-1221433,0
mp-1225322,1
mp-1226090,0
mp-1245186,1
mp-1245197,0
mp-1314858,1
mp-32736,0
mp-32795,1
mp-32967,0
mp-530027,1
mp-571576,0
mp-600096,1
mp-673165,0
mp-673637,1
mp-684588,0
mp-684594,1
mp-705555,0
mp-705558,1
mp-756478,0
mp-761153,1
mp-776427,0
mp-862559,1
mp-866066,0
mp-866184,1
mp-971768,0
mp-972002,1
mp-972479,0
mp-973461,1
mp-974049,0
mp-974565,1
mp-975142,0
mp-977997,1
mp-979919,0
mp-982871,1
mp-983459,0
mp-983567,1
mvc-10954,0
mvc-11573,1
mvc-13461,0
mvc-13490,1
mvc-3816,0
mvc-4486,1
mvc-5444,0
mvc-7058,1
mvc-9896,0
mp-1025537,1
mp-1030319,0
mp-1039088,1
mp-1039121,0
mp-1039233,1
mp-1073586,0
mp-1073735,1
mp-1073852,0
mp-1074131,1
mp-1074350,0
mp-1074934,1
mp-1075132,0
mp-1075269,1
mp-1080305,0
mp-1080341,1
mp-1080632,0
mp-1080859,1
mp-1094289,0
mp-1094760,1
mp-1094874,0
mp-1094990,1
mp-1101145,0
mp-1173629,1
mp-1179529,0
mp-1180808,1
mp-1181521,0
mp-1182870,1
mp-1183280,0
mp-1183380,1
mp-1183424,0
mp-1183662,1
mp-1183713,0
mp-1183940,1
mp-1184185,0
mp-1184450,1
mp-1184880,0
mp-1184934,1
mp-1185288,0
mp-1185332,1
mp-1185473,0
mp-1185655,1
mp-1185792,0
mp-1185962,1
mp-1186504,0
mp-1186554,1
mp-1186859,0
mp-1187256,1
mp-1187257,0
mp-1187267,1
mp-1187282,0
mp-1187311,1
mp-1187573,0
mp-1205858,1
mp-1206907,0
mp-1207457,1
mp-1208221,0
mp-1208596,1
mp-1212833,0
mp-1213433,1
mp-1214182,0
mp-1217110,1
mp-1217887,0
mp-1219596,1
mp-1221564,0
mp-1225566,1
mp-1228795,0
mp-1229108,1
mp-1244946,0
mp-1244981,1
mp-1245304,0
mp-21657,1
mp-2192,0
mp-25332,1
mp-32630,0
mp-32813,1
mp-569668,0
mp-640862,1
mp-684654,0
mp-716723,1
mp-753707,0
mp-754125,1
mp-755508,0
mp-862681,1
mp-864901,0
mp-865168,1
mp-866201,0
mp-866286,1
mp-867161,0
mp-950217,1
mp-974002,0
mp-974732,1
mp-975601,0
mp-978823,1
mp-978939,0
mp-979714,1
mp-980109,0
mp-982880,1
mp-984727,0
mvc-6936,1
mvc-847,0
mp-1016071,1
mp-1025039,0
mp-1039075,1
mp-1039192,0
mp-1039426,1
mp-1074455,0
mp-1078816,1
mp-1080298,0
mp-1080312,1
mp-1080344,0
mp-1094283,1
mp-1094306,0
mp-1094404,1
mp-1094543,0
mp-1094557,1
mp-1094616,0
mp-1094635,1
mp-1094645,0
mp-1094759,1
mp-1173794,0
mp-1183059,1
mp-1184331,0
mp-1184566,1
mp-1184812,0
mp-1184860,1
mp-1184897,0
mp-1184915,1
mp-1185340,0
mp-1185865,1
mp-1185908,0
mp-1186217,1
mp-1186867,0
mp-1186907,1
mp-1187164,0
mp-1187322,1
mp-1187637,0
mp-1187678,1
mp-1187983,0
mp-1188035,1
mp-1188058,0
mp-1188068,1
mp-1198538,0
mp-1208314,1
mp-1209129,0
mp-1209749,1
mp-1215462,0
mp-1216634,1
mp-1216890,0
mp-1218972,1
mp-1220285,0
mp-1220799,1
mp-1221793,0
mp-1222769,1
mp-1225007,0
mp-1228676,1
mp-1244874,0
mp-1244917,1
mp-1245115,0
mp-1245118,1
mp-1245202,0
mp-1279979,1
mp-13456,0
mp-32880,1
mp-32983,0
mp-645418,1
mp-685090,0
mp-755072,1
mp-755333,0
mp-755671,1
mp-756655,0
mp-849581,1
mp-862980,0
mp-863400,1
mp-865612,0
mp-866006,1
mp-867297,0
mp-971657,1
mp-971911,0
mp-973891,1
mp-974309,0
mp-974882,1
mp-975056,0
mp-976280,1
mp-976843,0
mp-978918,1
mp-978927,0
mp-982195,1
mp-984715,0
mvc-13239,1
mvc-13558,0
mvc-15392,1
mvc-2282,0
mvc-5928,1
mp-1006323,0
mp-1008754,1
mp-1014318,0
mp-1021503,1
mp-1039317,0
mp-1039319,1
mp-1073862,0
mp-1074346,1
mp-1074835,0
mp-1074844,1
mp-1075191,0
mp-1075335,1
mp-1080860,0
mp-1094226,1
mp-1094883,0
mp-1172909,1
mp-1178654,0
mp-1183105,1
mp-1183226,0
mp-1183245,1
mp-1183357,0
mp-1184029,1
mp-1184165,0
mp-1185802,1
mp-1185959,0
mp-1186189,1
mp-1186741,0
mp-1186820,1
mp-1186864,0
mp-1186960,1
mp-1187049,0
mp-1187133,1
mp-1187158,0
mp-1187244,1
mp-1187882,0
mp-1206986,1
mp-1207504,0
mp-1208168,1
mp-1210958,0
mp-1212407,1
mp-1213936,0
mp-1214048,1
mp-1214872,0
mp-1215724,1
mp-1216538,0
mp-1217429,1
mp-1218401,0
mp-1220249,1
mp-1220635,0
mp-1221957,1
mp-1222812,0
mp-1228685,1
mp-1244944,0
mp-1245088,1
mp-1245191,0
mp-1265115,1
mp-32688,0
mp-568503,1
mp-608468,0
mp-684606,1
mp-684674,0
mp-685070,1
mp-753434,0
mp-755988,1
mp-862848,0
mp-863720,1
mp-864801,0
mp-867893,1
mp-971632,0
mp-972170,1
mp-973786,0
mp-974315,1
mp-974828,0
mp-974966,1
mp-976944,0
mp-978277,1
mp-980070,0
mp-995205,1
mvc-11231,0
mvc-11457,1
mvc-13706,0
mvc-14217,1
mp-1001594,0
mp-1005850,1
mp-1011375,0
mp-1073316,1
mp-1074264,0
mp-1075368,1
mp-1075532,0
mp-1079421,1
mp-1080273,0
mp-1080274,1
mp-1080345,0
mp-1094177,1
mp-1094561,0
mp-1094822,1
mp-1094882,0
mp-1100446,1
mp-11313,0
mp-1181516,1
mp-1183295,0
mp-1183651,1
mp-1183691,0
mp-1183729,1
mp-1183741,0
mp-1184230,1
mp-1184488,0
mp-1184556,1
mp-1184702,0
mp-1184767,1
mp-1185079,0
mp-1185177,1
mp-1185877,0
mp-1186078,1
mp-1186190,0
mp-1186192,1
mp-1186284,0
mp-1186290,1
mp-1186341,0
mp-1186505,1
mp-1186518,0
mp-1186876,1
mp-1186989,0
mp-1187024,1
mp-1187030,0
mp-1187047,1
mp-1187053,0
mp-1187129,1
mp-1187306,0
mp-1187358,1
mp-1187636,0
mp-1187963,1
mp-1206225,0
mp-1206378,1
mp-1206780,0
mp-1207038,1
mp-1211511,0
mp-1214262,1
mp-1215393,0
mp-1215518,1
mp-1216441,0
mp-1217048,1
mp-1217419,0
mp-1218948,1
mp-1220830,0
mp-1224307,1
mp-1226063,0
mp-1226275,1
mp-1229111,0
mp-1245010,1
mp-1245097,0
mp-28704,1
mp-30362,0
mp-32616,1
mp-530050,0
mp-560131,1
mp-627401,0
mp-673635,1
mp-684887,0
mp-684958,1
mp-755211,0
mp-766450,1
mp-776135,0
mp-865323,1
mp-865960,0
mp-973615,1
mp-974820,0
mp-975524,1
mp-975641,0
mp-976031,1
mp-977283,0
mp-978511,1
mp-978554,0
mp-979988,1
mvc-11089,0
mvc-13203,1
mvc-13455,0
mp-1025576,1
mp-1073780,0
mp-1074106,1
mp-1074141,0
mp-1075102,1
mp-1075137,0
mp-1079230,1
mp-1080355,0
mp-1080865,1
mp-1094164,0
mp-1094530,1
mp-1096907,0
mp-1180622,1
mp-1181334,0
mp-1181940,1
mp-1183104,0
mp-1183657,1
mp-1183769,0
mp-1183778,1
mp-1183847,0
mp-1184265,1
mp-1184493,0
mp-1185059,1
mp-1185592,0
mp-1185866,1
mp-1185948,0
mp-1186089,1
mp-1186120,0
mp-1187037,1
mp-1187102,0
mp-1187232,1
mp-1187261,0
mp-1187551,1
mp-1187923,0
mp-1187961,1
mp-1208206,0
mp-1209093,1
mp-1209849,0
mp-1210582,1
mp-1210828,0
mp-1213098,1
mp-1214046,0
mp-1214244,1
mp-1215880,0
mp-1219285,1
mp-1219506,0
mp-1219746,1
mp-1220361,0
mp-1223787,1
mp-1223936,0
mp-1225520,1
mp-1225847,0
mp-1226007,1
mp-1228988,0
mp-1245011,1
mp-1245068,0
mp-1245084,1
mp-1245157,0
mp-1245255,1
mp-1245281,0
mp-1284941,1
mp-530018,0
mp-632822,1
mp-672271,0
mp-680604,1
mp-685088,0
mp-754282,1
mp-754629,0
mp-755453,1
mp-759037,0
mp-759867,1
mp-776606,0
mp-861945,1
mp-862755,0
mp-864613,1
mp-865450,0
mp-866161,1
mp-971951,0
mp-972087,1
mp-972130,0
mp-973853,1
mp-975642,0
mp-981549,1
mp-983230,0
mp-985702,1
mvc-11411,0
mvc-13531,1
mp-1025192,0
mp-1073456,1
mp-1073623,0
mp-1073638,1
mp-1074545,0
mp-1074957,1
mp-1075719,0
mp-1080299,1
mp-1080365,0
mp-1080367,1
mp-1094398,0
mp-1094457,1
mp-1094478,0
mp-1094646,1
mp-1094653,0
mp-1094839,1
mp-1147746,0
mp-1172435,1
mp-1172848,0
mp-1176438,1
mp-1178600,0
mp-1181657,1
mp-1183102,0
mp-1183255,1
mp-1183423,0
mp-1183623,1
mp-1183745,0
mp-1183785,1
mp-1183841,0
mp-1183910,1
mp-1184252,0
mp-1184479,1
mp-1184763,0
mp-1184910,1
mp-1184995,0
mp-1185026,1
mp-1185120,0
mp-1185211,1
mp-1185291,0
mp-1185956,1
mp-1186087,0
mp-1186099,1
mp-1186416,0
mp-1186500,1
mp-1186541,0
mp-1186563,1
mp-1187021,0
mp-1187126,1
mp-1187255,0
mp-1187532,1
mp-1187775,0
mp-1187976,1
mp-1207380,0
mp-1212686,1
mp-1215359,0
mp-1215848,1
mp-1216400,0
mp-1217014,1
mp-1217274,0
mp-1217424,1
mp-1217676,0
mp-1223755,1
mp-1224475,0
mp-1224870,1
mp-1224976,0
mp-1225044,1
mp-1226953,0
mp-1228138,1
mp-1232391,0
mp-1232419,1
mp-1245076,0
mp-1245091,1
mp-1245109,0
mp-1245312,1
mp-1245924,0
mp-13150,1
mp-1540935,0
mp-37036,1
mp-600078,0
mp-684966,1
mp-754556,0
mp-776321,1
mp-867342,0
mp-972471,1
mp-972722,0
mp-973316,1
mp-974464,0
mp-975390,1
mp-975797,0
mp-975909,1
mp-980021,0
mp-981547,1
mp-998916,0
mp-1013587,1
mp-1014379,0
mp-1021499,1
mp-1022717,0
mp-1025418,1
mp-1072543,0
mp-1073114,1
mp-1073166,0
mp-1073587,1
mp-1075396,0
mp-1075515,1
mp-1080198,0
mp-1080329,1
mp-1094031,0
mp-1094440,1
mp-1094463,0
mp-1094489,1
mp-1094596,0
mp-1094724,1
mp-1096892,0
mp-1096920,1
mp-1180190,0
mp-1183080,1
mp-1183125,0
mp-1183183,1
mp-1183244,0
mp-1183371,1
mp-1183425,0
mp-1183432,1
mp-1183736,0
mp-1183958,1
mp-1184017,0
mp-1184212,1
mp-1184772,0
mp-1185410,1
mp-1185630,0
mp-1186088,1
mp-1186248,0
mp-1186408,1
mp-1186524,0
mp-1186813,1
mp-1186839,0
mp-1187054,1
mp-1187100,0
mp-1187407,1
mp-1187501,0
mp-1187673,1
mp-1187780,0
mp-1187968,1
mp-1206927,0
mp-1209625,1
mp-1209816,0
mp-1210089,1
mp-1214283,0
mp-1214857,1
mp-1215470,0
mp-1215845,1
mp-1216102,0
mp-1217105,1
mp-1217681,0
mp-1219539,1
mp-1220270,0
mp-1221414,1
mp-1221419,0
mp-1224880,1
mp-1224883,0
mp-1226177,1
mp-1226395,0
mp-1226878,1
mp-1232214,0
mp-1232236,1
mp-1244940,0
mp-1245220,1
mp-1258196,0
mp-1281224,1
mp-33032,0
mp-568971,1
mp-672250,0
mp-684081,1
mp-684690,0
mp-684712,1
mp-685050,0
mp-715482,1
mp-754338,0
mp-755880,1
mp-862731,0
mp-865685,1
mp-865732,0
mp-867879,1
mp-973884,0
mp-974023,1
mp-974426,0
mp-975461,1
mp-975511,0
mp-975644,1
mp-976223,0
mp-976407,1
mp-977349,0
mp-978114,1
mp-978289,0
mp-978886,1
mp-978985,0
mp-979253,1
mp-981378,0
mp-983509,1
mp-984050,0
mp-985579,1
mp-9935,0
mvc-5096,1
mvc-5331,0
mvc-5627,1
mvc-7514,0
mp-1021484,1
mp-1039470,0
mp-1073451,1
mp-1073655,0
mp-1074960,1
mp-1080313,0
mp-1080366,1
mp-1094500,0
mp-1101174,1
mp-1104551,0
mp-1179626,1
mp-1180998,0
mp-1181087,1
mp-1183383,0
mp-1183524,1
mp-1183587,0
mp-1183666,1
mp-1184172,0
mp-1184205,1
mp-1184211,0
mp-1184550,1
mp-1185522,0
mp-1185605,1
mp-1185809,0
mp-1186058,1
mp-1186083,0
mp-1186350,1
mp-1186568,0
mp-1186970,1
mp-1187084,0
mp-1187278,1
mp-1187405,0
mp-1187644,1
mp-1188032,0
mp-1207128,1
mp-1207993,0
mp-1209415,1
mp-1211676,0
mp-1215579,1
mp-1215714,0
mp-1216231,1
mp-1217157,0
mp-1217678,1
mp-1219219,0
mp-1220181,1
mp-1220681,0
mp-1221446,1
mp-1221687,0
mp-1222128,1
mp-1224858,0
mp-1226010,1
mp-1226089,0
mp-1227634,1
mp-1228665,0
mp-1232221,1
mp-1244573,0
mp-1245101,1
mp-1245208,0
mp-1245910,1
mp-569510,0
mp-600028,1
mp-600111,0
mp-650328,1
mp-755060,0
mp-756041,1
mp-775757,0
mp-862844,1
mp-862864,0
mp-971950,1
mp-975784,0
mp-976824,1
mp-978290,0
mp-978498,1
mp-985590,0
mvc-12404,1
mp-1004756,0
mp-1014219,1
mp-1014558,0
mp-1074181,1
mp-1074382,0
mp-1074772,1
mp-1080311,0
mp-1094187,1
mp-1094285,0
mp-1094339,1
mp-1094387,0
mp-1094392,1
mp-1094503,0
mp-1094536,1
mp-1094673,0
mp-1094704,1
mp-1094956,0
mp-1094958,1
mp-1100266,0
mp-1147607,1
mp-1183308,0
mp-1183979,1
mp-1184258,0
mp-1184292,1
mp-1184452,0
mp-1184460,1
mp-1185785,0
mp-1186016,1
mp-1186105,0
mp-1186719,1
mp-1186754,0
mp-1186855,1
mp-1186995,0
mp-1187155,1
mp-1187243,0
mp-1187548,1
mp-1187558,0
mp-1187648,1
mp-1187988,0
mp-1206505,1
mp-1209069,0
mp-1213691,1
mp-1217264,0
mp-1217474,1
mp-1220634,0
mp-1224025,1
mp-1224826,0
mp-1226072,1
mp-1232273,0
mp-1244898,1
mp-1244948,0
mp-1245128,1
mp-1245167,0
mp-1245267,1
mp-1245680,0
mp-1252607,1
mp-655446,0
mp-673649,1
mp-673654,0
mp-685048,1
mp-685105,0
mp-705424,1
mp-715598,0
mp-753921,1
mp-776475,0
mp-777469,1
mp-861982,0
mp-862620,1
mp-867785,0
mp-867891,1
mp-972156,0
mp-973199,1
mp-974469,0
mp-974810,1
mp-976080,0
mp-976424,1
mp-976784,0
mp-976847,1
mp-976969,0
mp-978008,1
mp-978917,0
mp-982448,1
mp-984351,0
mp-984712,1
mvc-11221,0
mvc-12752,1
mvc-6067,0
mvc-6948,1
mp-1022963,0
mp-1025415,1
mp-1039025,0
mp-1073416,1
mp-1073522,0
mp-1073557,1
mp-1074259,0
mp-1074619,1
mp-1074858,0
mp-1075302,1
mp-1075433,0
mp-1075635,1
mp-1080254,0
mp-1080269,1
mp-1094084,0
mp-1094257,1
mp-1094271,0
mp-1094321,1
mp-1094399,0
mp-1094402,1
mp-1094428,0
mp-1094681,1
mp-1120722,0
mp-1179443,1
mp-1180711,0
mp-1183087,1
mp-1183210,0
mp-1183335,1
mp-1183939,0
mp-1184121,1
mp-1184269,0
mp-1184410,1
mp-1184675,0
mp-1184861,1
mp-1185042,0
mp-1185096,1
mp-1185513,0
mp-1185639,1
mp-1185933,0
mp-1186521,1
mp-1186582,0
mp-1186967,1
mp-1187017,0
mp-1187258,1
mp-1188067,0
mp-1215193,1
mp-1216313,0
mp-1220274,1
mp-1221542,0
mp-1223890,1
mp-1228623,0
mp-1228927,1
mp-1232184,0
mp-1244883,1
mp-1244975,0
mp-21380,1
mp-35216,0
mp-504097,1
mp-673247,0
mp-673636,1
mp-684657,0
mp-685089,1
mp-757234,0
mp-861975,1
mp-865907,0
mp-974420,1
mp-974572,0
mp-975834,1
mp-976244,0
mp-976725,1
mp-985278,0
mvc-13958,1
mvc-15882,0
mvc-5485,1
mvc-6394,0
mp-1006258,1
mp-1013524,0
mp-1038902,1
mp-1038936,0
mp-1039246,1
mp-1073033,0
mp-1073604,1
mp-1073705,0
mp-1074093,1
mp-1074380,0
mp-1074639,1
mp-1074941,0
mp-1075001,1
mp-1080264,0
mp-1080301,1
mp-1087242,0
mp-1094186,1
mp-1094256,0
mp-1094301,1
mp-1094484,0
mp-1094712,1
mp-1094769,0
mp-1096922,1
mp-1147761,0
mp-1179682,1
mp-1183062,0
mp-1183193,1
mp-1183673,0
mp-1183836,1
mp-1183956,0
mp-1183994,1
mp-1185333,0
mp-1186275,1
mp-1186973,0
mp-1186979,1
mp-1187142,0
mp-1187324,1
mp-1187477,0
mp-1187512,1
mp-1187539,0
mp-1187811,1
mp-1187986,0
mp-1194978,1
mp-1206375,0
mp-1207336,1
mp-1210627,0
mp-1210680,1
mp-1212365,0
mp-1215005,1
mp-1217358,0
mp-1218021,1
mp-1220609,0
mp-1221185,1
mp-1224319,0
mp-1226229,1
mp-1244912,0
mp-1244991,1
mp-1244992,0
mp-1245246,1
mp-1245247,0
mp-1271296,1
mp-22868,0
mp-25262,1
mp-33065,0
mp-34260,1
mp-581601,0
mp-600049,1
mp-685078,0
mp-753449,1
mp-754531,0
mp-759943,1
mp-776490,0
mp-862851,1
mp-862863,0
mp-863656,1
mp-971718,0
mp-972517,1
mp-972549,0
mp-972557,1
mp-972763,0
mp-972845,1
mp-973278,0
mp-973295,1
mp-973911,0
mp-974355,1
mp-974368,0
mp-974417,1
mp-976373,0
mp-979116,1
mp-979263,0
mp-979953,1
mp-979954,0
mp-979985,1
mp-980038,0
mp-981233,1
mvc-11096,0
mvc-894,1
mp-1015567,0
mp-1016227,1
mp-1025126,0
mp-1025874,1
mp-10656,0
mp-1073012,1
mp-1073851,0
mp-1073857,1
mp-1074233,0
mp-1074404,1
mp-1074526,0
mp-1075851,1
mp-1094476,0
mp-1094511,1
mp-1094523,0
mp-1094566,1
mp-1094618,0
mp-1094688,1
mp-1094779,0
mp-1097757,1
mp-1180295,0
mp-1181909,1
mp-1182806,0
mp-1183085,1
mp-1183180,0
mp-1183599,1
mp-1183629,0
mp-1183984,1
mp-1184449,0
mp-1184564,1
mp-1184789,0
mp-1184854,1
mp-1186686,0
mp-1186724,1
mp-1186917,0
mp-1186930,1
mp-1187484,0
mp-1188413,1
mp-1206888,0
mp-1207889,1
mp-1213601,0
mp-1216242,1
mp-1216560,0
mp-1218000,1
mp-1220071,0
mp-1224390,1
mp-1225515,0
mp-1227723,1
mp-1237690,0
mp-1244889,1
mp-1244904,0
mp-1245095,1
mp-1245298,0
mp-1247741,1
mp-1283043,0
mp-18167,1
mp-32787,0
mp-33104,1
mp-614444,0
mp-635425,1
mp-685036,0
mp-685055,1
mp-685109,0
mp-685120,1
mp-685164,0
mp-715493,1
mp-754983,0
mp-756436,1
mp-861487,0
mp-861931,1
mp-864657,0
mp-865324,1
mp-865786,0
mp-865875,1
mp-867317,0
mp-973994,1
mp-974613,0
mp-975222,1
mp-975509,0
mp-975530,1
mp-979013,0
mp-979028,1
mp-980061,0
mp-981384,1
mp-988939,0
mp-995184,1
mp-995393,0
mvc-13867,1
mvc-3781,0
mvc-8154,1
mp-1014307,0
mp-1025565,1
mp-1039090,0
mp-1073146,1
mp-1073562,0
mp-1074201,1
mp-1074475,0
mp-1074851,1
mp-1075009,0
mp-1075406,1
mp-1080374,0
mp-1080856,1
mp-1094210,0
mp-1094420,1
mp-1094520,0
mp-1094527,1
mp-1094628,0
mp-1094684,1
mp-1094790,0
mp-1094992,1
mp-1179413,0
mp-1182888,1
mp-1183339,0
mp-1183705,1
mp-1183817,0
mp-1183856,1
mp-1183987,0
mp-1184210,1
mp-1184466,0
mp-1184853,1
mp-1184984,0
mp-1185599,1
mp-1185666,0
mp-1185852,1
mp-1185904,0
mp-1186221,1
mp-1186391,0
mp-1186531,1
mp-1186561,0
mp-1186987,1
mp-1187056,0
mp-1187204,1
mp-1187239,0
mp-1187305,1
mp-1187330,0
mp-1187394,1
mp-1187559,0
mp-1187566,1
mp-1187981,0
mp-1187995,1
mp-1207123,0
mp-1208561,1
mp-1210116,0
mp-1210993,1
mp-1213127,0
mp-1214294,1
mp-1219373,0
mp-1220414,1
mp-1220519,0
mp-1224766,1
mp-1226358,0
mp-1227931,1
mp-1232036,0
mp-1244925,1
mp-1244947,0
mp-1245169,1
mp-1245291,0
mp-561428,1
mp-568230,0
mp-600007,1
mp-600057,0
mp-639512,1
mp-684678,0
mp-684969,1
mp-754434,0
mp-754815,1
mp-757410,0
mp-867134,1
mp-867231,0
mp-867343,1
mp-972876,0
mp-973732,1
mp-974834,0
mp-975057,1
mp-976409,0
mp-979924,1
mp-981748,0
mp-983479,1
mp-984523,0
mp-984700,1
mp-985806,0
mp-990076,1
mp-999142,0
mvc-13330,1
mp-1025400,0
mp-1025404,1
mp-1038993,0
mp-1065265,1
mp-1071820,0
mp-1073934,1
mp-1074011,0
mp-1074145,1
mp-1074375,0
mp-1074538,1
mp-1080325,0
mp-1080373,1
mp-1094279,0
mp-1094293,1
mp-1094330,0
mp-1094450,1
mp-1094619,0
mp-1094638,1
mp-1094771,0
mp-1094907,1
mp-1097803,0
mp-1100466,1
mp-1180106,0
mp-1182789,1
mp-1183050,0
mp-1183365,1
mp-1183412,0
mp-1183473,1
mp-1183505,0
mp-1184049,1
mp-1184128,0
mp-1184342,1
mp-1184574,0
mp-1184672,1
mp-1184696,0
mp-1184809,1
mp-1185033,0
mp-1185082,1
mp-1185818,0
mp-1185845,1
mp-1186012,0
mp-1186397,1
mp-1186650,0
mp-1186666,1
mp-1186774,0
mp-1205768,1
mp-1207735,0
mp-1211329,1
mp-1217896,0
mp-1219457,1
mp-1219653,0
mp-1219935,1
mp-1222489,0
mp-1225016,1
mp-1225275,0
mp-1225508,1
mp-1225694,0
mp-1244978,1
mp-1245110,0
mp-1245233,1
mp-1245240,0
mp-1245257,1
mp-38970,0
mp-570991,1
mp-600031,0
mp-600072,1
mp-628773,0
mp-632667,1
