mp-1207855,1
mp-1207893,0
mp-1217883,1
mp-1218710,0
mp-1219328,1
mp-1220218,0
mp-1223904,1
mp-1226090,0
mp-1226718,1
mp-1228819,0
mp-1229288,1
mp-1245061,0
mp-1245186,1
mp-1245197,0
mp-1257168,1
mp-31217,0
mp-32736,1
mp-32795,0
mp-568313,1
mp-571576,0
mp-672228,1
mp-673245,0
mp-673637,1
mp-684585,0
mp-684588,1
mp-705555,0
mp-715811,1
mp-756478,0
mp-757854,1
mp-776427,0
mp-778470,1
mp-862559,0
mp-863695,1
mp-865956,0
mp-866066,1
mp-974565,0
mp-974658,1
mp-974846,0
mp-975142,1
mp-976414,0
mp-977997,1
mp-978832,0
mp-980063,1
mp-982871,0
mp-983567,1
mvc-10954,0
mvc-13461,1
mvc-3816,0
mvc-6945,1
mvc-9896,0
mp-1011377,1
mp-1023933,0
mp-1025149,1
mp-1039028,0
mp-1039088,1
mp-1039233,0
mp-1039570,1
mp-1068212,0
mp-1073396,1
mp-1073495,0
mp-1074131,1
mp-1074587,0
mp-1075045,1
mp-1075269,0
mp-1075469,1
mp-1080305,0
mp-1080859,1
mp-1094139,0
mp-1094251,1
mp-1094289,0
mp-1094347,1
mp-1094734,0
mp-1094760,1
mp-1094800,0
mp-1094874,1
mp-1096770,0
mp-1101145,1
mp-1179529,0
mp-1180808,1
mp-1181521,0
mp-1182870,1
mp-1183195,0
mp-1183229,1
mp-1183380,0
mp-1183424,1
mp-1183662,0
mp-1183713,1
mp-1184068,0
mp-1184402,1
mp-1184450,0
mp-1184934,1
mp-1185288,0
mp-1185332,1
mp-1185627,0
mp-1185792,1
mp-1185856,0
mp-1186037,1
mp-1186214,0
mp-1186243,1
mp-1186333,0
mp-1186382,1
mp-1186536,0
mp-1187062,1
mp-1187228,0
mp-1187311,1
mp-1187699,0
mp-1207457,1
mp-1208157,0
mp-1208221,1
mp-1208596,0
mp-1210273,1
mp-1213433,0
mp-1215428,1
mp-1218088,0
mp-1219596,1
mp-1221564,0
mp-1223757,1
mp-1227388,0
mp-1228006,1
mp-1232155,0
mp-1244878,1
mp-1244938,0
mp-1245039,1
mp-673645,0
mp-754125,1
mp-755759,0
mp-862681,1
mp-864901,0
mp-865168,1
mp-866201,0
mp-950217,1
mp-971933,0
mp-974425,1
mp-974616,0
mp-974732,1
mp-974760,0
mp-977351,1
mp-979956,0
mp-980109,1
mp-981366,0
mp-982880,1
mp-983412,0
mp-985437,1
mvc-4715,0
mp-1001602,1
mp-1008777,0
mp-1016071,1
mp-1039426,0
mp-1074714,1
mp-1075482,0
mp-1078816,1
mp-1080298,0
mp-1080312,1
mp-1080344,0
mp-1080863,1
mp-1094261,0
mp-1094404,1
mp-1094630,0
mp-1094695,1
mp-1094759,0
mp-1094863,1
mp-1100190,0
mp-1183059,1
mp-1183224,0
mp-1183388,1
mp-1183444,0
mp-1184566,1
mp-1184852,0
mp-1184860,1
mp-1184897,0
mp-1185157,1
mp-1185340,0
mp-1185471,1
mp-1185530,0
mp-1185635,1
mp-1185930,0
mp-1186104,1
mp-1186159,0
mp-1186211,1
mp-1186217,0
mp-1186664,1
mp-1186867,0
mp-1186919,1
mp-1187637,0
mp-1187665,1
mp-1187844,0
mp-1187883,1
mp-1206932,0
mp-1209010,1
mp-1209749,0
mp-1212517,1
mp-1213233,0
mp-1216890,1
mp-1217090,0
mp-1218964,1
mp-1218972,0
mp-1220009,1
mp-1223062,0
mp-1227576,1
mp-1228676,0
mp-1239206,1
mp-1245113,0
mp-1245130,1
mp-1271352,0
mp-1279979,1
mp-13456,0
mp-32850,1
mp-32880,0
mp-557057,1
mp-685090,0
mp-756655,1
mp-775938,0
mp-849581,1
mp-850249,0
mp-862980,1
mp-863400,0
mp-864934,1
mp-865355,0
mp-866006,1
mp-976583,0
mp-976797,1
mp-981662,0
mvc-13239,1
mvc-2282,0
mp-1014318,1
mp-1021503,0
mp-1039167,1
mp-1039230,0
mp-1039262,1
mp-1039319,0
mp-1058887,1
mp-1073568,0
mp-1074532,1
mp-1074835,0
mp-1074863,1
mp-1075734,0
mp-1080860,1
mp-1094226,0
mp-1094248,1
mp-1094438,0
mp-1094439,1
mp-1094442,0
mp-1094464,1
mp-1094572,0
mp-1094883,1
mp-1147714,0
mp-1178654,1
mp-1179215,0
mp-1179595,1
mp-1183105,0
mp-1183226,1
mp-1183408,0
mp-1184274,1
mp-1184425,0
mp-1184475,1
mp-1184874,0
mp-1185125,1
mp-1185935,0
mp-1185954,1
mp-1186010,0
mp-1186178,1
mp-1186189,0
mp-1186291,1
mp-1186614,0
mp-1186683,1
mp-1187032,0
mp-1187133,1
mp-1187152,0
mp-1187635,1
mp-1187882,0
mp-1209181,1
mp-1212407,0
mp-1213936,1
mp-1214048,0
mp-1214872,1
mp-1215037,0
mp-1216538,1
mp-1220249,0
mp-1221828,1
mp-1221957,0
mp-1222922,1
mp-1228685,0
mp-1232235,1
mp-1232339,0
mp-1237669,1
mp-1245191,0
mp-2048,1
mp-32755,0
mp-685070,1
mp-760432,0
mp-849083,1
mp-866056,0
mp-867199,1
mp-867893,0
mp-971632,1
mp-971803,0
mp-973976,1
mp-974415,0
mp-974828,1
mp-978277,0
mp-980070,1
mp-982205,0
mp-985284,1
mvc-11457,0
mvc-13729,1
mvc-5816,0
mp-1001594,1
mp-1005850,0
mp-1011375,1
mp-1015780,0
mp-1025425,1
mp-1039549,0
mp-1039659,1
mp-1073644,0
mp-1073686,1
mp-1074264,0
mp-1075018,1
mp-1075532,0
mp-1080273,1
mp-1094174,0
mp-1094346,1
mp-1094552,0
mp-1094561,1
mp-1094644,0
mp-1094822,1
mp-1179062,0
mp-1180635,1
mp-1182293,0
mp-1183049,1
mp-1183247,0
mp-1183350,1
mp-1183438,0
mp-1183514,1
mp-1183741,0
mp-1184147,1
mp-1184282,0
mp-1184340,1
mp-1184384,0
mp-1184488,1
mp-1184556,0
mp-1184605,1
mp-1184682,0
mp-1185000,1
mp-1185596,0
mp-1185825,1
mp-1185877,0
mp-1186314,1
mp-1186505,0
mp-1186632,1
mp-1186876,0
mp-1187047,1
mp-1187116,0
mp-1187306,1
mp-1187358,0
mp-1187636,1
mp-1187822,0
mp-1187945,1
mp-1187963,0
mp-1206225,1
mp-1206780,0
mp-1207772,1
mp-1208176,0
mp-1208933,1
mp-1209131,0
mp-1213958,1
mp-1214262,0
mp-1215393,1
mp-1216449,0
mp-1218948,1
mp-1221525,0
mp-1224292,1
mp-1224307,0
mp-1224497,1
mp-1224785,0
mp-1224795,1
mp-1225764,0
mp-1226447,1
mp-1227015,0
mp-1244949,1
mp-1279742,0
mp-25229,1
mp-28704,0
mp-30362,1
mp-32742,0
mp-543061,1
mp-560131,0
mp-627401,1
mp-634867,0
mp-684887,1
mp-685157,0
mp-755313,1
mp-764959,0
mp-772550,1
mp-776135,0
mp-865323,1
mp-865583,0
mp-865960,1
mp-867907,0
mp-973615,1
mp-976818,0
mp-977283,1
mp-978291,0
mp-984754,1
mvc-10109,0
mp-1021668,1
mp-1025576,0
mp-1038955,1
mp-1039229,0
mp-1039345,1
mp-1073089,0
mp-1073663,1
mp-1074050,0
mp-1074106,1
mp-1074483,0
mp-1080354,1
mp-1094243,0
mp-1094530,1
mp-1094812,0
mp-1095016,1
mp-1097859,0
mp-1101328,1
mp-1147667,0
mp-1181334,1
mp-1182590,0
mp-1183657,1
mp-1183847,0
mp-1184016,1
mp-1184054,0
mp-1184493,1
mp-1184918,0
mp-1185037,1
mp-1185059,0
mp-1185667,1
mp-1185694,0
mp-1185948,1
mp-1186014,0
mp-1186089,1
mp-1186796,0
mp-1186809,1
mp-1186947,0
mp-1187160,1
mp-1187232,0
mp-1187261,1
mp-1187308,0
mp-1187742,1
mp-1187923,0
mp-1187961,1
mp-1188042,0
mp-1207258,1
mp-1207950,0
mp-1209093,1
mp-1210582,0
mp-1213098,1
mp-1214046,0
mp-1214760,1
mp-1215897,0
mp-1216893,1
mp-1219506,0
mp-1220390,1
mp-1222239,0
mp-1225059,1
mp-1225520,0
mp-1226221,1
mp-1226456,0
mp-1228763,1
mp-1244893,0
mp-1244955,1
mp-1245046,0
mp-1245157,1
mp-1245281,0
mp-569640,1
mp-581602,0
mp-632822,1
mp-672271,0
mp-673244,1
mp-684692,0
mp-684805,1
mp-715572,0
mp-754629,1
mp-754759,0
mp-755453,1
mp-759867,0
mp-765600,1
mp-776404,0
mp-776606,1
mp-864635,0
mp-865301,1
mp-866161,0
mp-972472,1
mp-975439,0
mp-975642,1
mp-975872,0
mp-976138,1
mp-976971,0
mp-977195,1
mp-977242,0
mp-978094,1
mp-978254,0
mp-979234,1
mp-981391,0
mp-982367,1
mvc-11411,0
mvc-11600,1
mvc-13642,0
mp-1005761,1
mp-1006115,0
mp-1023925,1
mp-1073456,0
mp-1073623,1
mp-1074174,0
mp-1074545,1
mp-1075620,0
mp-1080367,1
mp-1094151,0
mp-1094482,1
mp-1094502,0
mp-1094632,1
mp-1094674,0
mp-1094837,1
mp-1094839,0
mp-1094867,1
mp-1094898,0
mp-1147746,1
mp-1172435,0
mp-1172848,1
mp-1178600,0
mp-1181657,1
mp-1183235,0
mp-1183255,1
mp-1183369,0
mp-1183374,1
mp-1183423,0
mp-1183674,1
mp-1183745,0
mp-1184021,1
mp-1184358,0
mp-1184479,1
mp-1184584,0
mp-1184763,1
mp-1184784,0
mp-1184792,1
mp-1185161,0
mp-1185211,1
mp-1185265,0
mp-1185291,1
mp-1186023,0
mp-1186099,1
mp-1186237,0
mp-1186483,1
mp-1187021,0
mp-1187028,1
mp-1187198,0
mp-1187532,1
mp-1187652,0
mp-1187976,1
mp-1203602,0
mp-1208104,1
mp-1211472,0
mp-1217014,1
mp-1217424,0
mp-1220308,1
mp-1220588,0
mp-1221487,1
mp-1224870,0
mp-1224967,1
mp-1224976,0
mp-1225044,1
mp-1226953,0
mp-1228138,1
mp-1232391,0
mp-1244984,1
mp-1244994,0
mp-1245076,1
mp-1245091,0
mp-1245295,1
mp-1245811,0
mp-1247838,1
mp-1248532,0
mp-13150,1
mp-37036,0
mp-38238,1
mp-542377,0
mp-568745,1
mp-580287,0
mp-754556,1
mp-776321,0
mp-971966,1
mp-972175,0
mp-972722,1
mp-972941,0
mp-973316,1
mp-973446,0
mp-974372,1
mp-975658,0
mp-975909,1
mp-976292,0
mp-979465,1
mp-981547,0
mvc-10713,1
mvc-15363,0
mp-1006351,1
mp-1014379,0
mp-1021499,1
mp-1025418,0
mp-1072543,1
mp-1072984,0
mp-1073154,1
mp-1074738,0
mp-1075500,1
mp-1080288,0
mp-1080329,1
mp-1094031,0
mp-1094249,1
mp-1094350,0
mp-1094375,1
mp-1094383,0
mp-1094596,1
mp-1094865,0
mp-1094985,1
mp-1096920,0
mp-1100764,1
mp-1178680,0
mp-1179680,1
mp-1183244,0
mp-1183371,1
mp-1183407,0
mp-1183627,1
mp-1183736,0
mp-1183765,1
mp-1184035,0
mp-1184783,1
mp-1185139,0
mp-1185298,1
mp-1185410,0
mp-1185455,1
mp-1185593,0
mp-1185837,1
mp-1185893,0
mp-1186030,1
mp-1186267,0
mp-1186300,1
mp-1186408,0
mp-1186489,1
mp-1186984,0
mp-1187054,1
mp-1187319,0
mp-1187501,1
mp-1206636,0
mp-1209240,1
mp-1210753,0
mp-1214283,1
mp-1215470,0
mp-1215845,1
mp-1215902,0
mp-1215904,1
mp-1216102,0
mp-1217105,1
mp-1217665,0
mp-1217681,1
mp-1219481,0
mp-1220129,1
mp-1220270,0
mp-1221414,1
mp-1221419,0
mp-1221603,1
mp-1224131,0
mp-1224880,1
mp-1226177,0
mp-1232236,1
mp-1244922,0
mp-1245220,1
mp-1246371,0
mp-1258196,1
mp-2175,0
mp-33032,1
mp-684081,0
mp-684676,1
mp-684712,0
mp-684985,1
mp-685050,0
mp-714929,1
mp-715558,0
mp-776104,1
mp-864794,0
mp-865166,1
mp-865685,0
mp-866172,1
mp-867879,0
mp-972202,1
mp-974023,0
mp-974325,1
mp-974330,0
mp-974426,1
mp-974972,0
mp-975404,1
mp-976223,0
mp-977349,1
mp-978886,0
mp-978985,1
mp-979923,0
mp-983509,1
mp-984050,0
mp-995200,1
mvc-13985,0
mvc-5096,1
mvc-5627,0
mvc-846,1
mp-1009113,0
mp-1014160,1
mp-1027525,0
mp-1039123,1
mp-1039368,0
mp-1039385,1
mp-1073451,0
mp-1073734,1
mp-1074542,0
mp-1074960,1
mp-1075366,0
mp-1075589,1
mp-1080309,0
mp-1080350,1
mp-1080366,0
mp-1094676,1
mp-1096909,0
mp-1096967,1
mp-1097032,0
mp-1179454,1
mp-1179626,0
mp-1180489,1
mp-1180519,0
mp-1180998,1
mp-1183309,0
mp-1183331,1
mp-1183383,0
mp-1183666,1
mp-1183881,0
mp-1184015,1
mp-1184172,0
mp-1184211,1
mp-1184443,0
mp-1184899,1
mp-1185595,0
mp-1185605,1
mp-1185809,0
mp-1186676,1
mp-1186701,0
mp-1186875,1
mp-1186970,0
mp-1187408,1
mp-1187610,0
mp-1187644,1
mp-1188032,0
mp-1207993,1
mp-1209103,0
mp-1214686,1
mp-1215556,0
mp-1216509,1
mp-1217157,0
mp-1217678,1
mp-1219493,0
mp-1220929,1
mp-1222128,0
mp-1223154,1
mp-1224803,0
mp-1224858,1
mp-1225704,0
mp-1226010,1
mp-1226089,0
mp-1226436,1
mp-1226930,0
mp-1244573,1
mp-1245022,0
mp-1245063,1
mp-1245327,0
mp-581951,1
mp-650328,0
mp-684822,1
mp-684829,0
mp-685023,1
mp-755060,0
mp-776630,1
mp-862844,0
mp-971863,1
mp-973266,0
mp-974341,1
mp-976357,0
mp-976824,1
mp-978283,0
mp-978290,1
mp-979011,0
mp-985303,1
mvc-6389,0
mp-1004756,1
mp-1014219,0
mp-1074181,1
mp-1074772,0
mp-1074815,1
mp-1075744,0
mp-1080858,1
mp-1094187,0
mp-1094227,1
mp-1094274,0
mp-1094277,1
mp-1094339,0
mp-1094392,1
mp-1094474,0
mp-1094503,1
mp-1094594,0
mp-1094597,1
mp-1094704,0
mp-1097884,1
mp-1100266,0
mp-1100319,1
mp-1100449,0
mp-1104060,1
mp-1147607,0
mp-1178540,1
mp-1179123,0
mp-1182720,1
mp-1183308,0
mp-1183366,1
mp-1183511,0
mp-1183957,1
mp-1184189,0
mp-1184289,1
mp-1184292,0
mp-1184346,1
mp-1184452,0
mp-1184697,1
mp-1184826,0
mp-1184886,1
mp-1185558,0
mp-1185562,1
mp-1185785,0
mp-1185807,1
mp-1185857,0
mp-1186105,1
mp-1186370,0
mp-1186530,1
mp-1186599,0
mp-1186719,1
mp-1186754,0
mp-1186855,1
mp-1186881,0
mp-1187155,1
mp-1187450,0
mp-1187498,1
mp-1187558,0
mp-1187719,1
mp-1188076,0
mp-1209069,1
mp-1213691,0
mp-1217264,1
mp-1217345,0
mp-1217474,1
mp-1217892,0
mp-1219741,1
mp-1222310,0
mp-1224025,1
mp-1226072,0
mp-1232280,1
mp-1244974,0
mp-1245027,1
mp-1245048,0
mp-1245119,1
mp-1245128,0
mp-1245138,1
mp-1245167,0
mp-1245267,1
mp-1252607,0
mp-32906,1
mp-673649,0
mp-675278,1
mp-684641,0
mp-684709,1
mp-684971,0
mp-685048,1
mp-685189,0
mp-715598,1
mp-753921,0
mp-865473,1
mp-865798,0
mp-867891,1
mp-973307,0
mp-973740,1
mp-974310,0
mp-974335,1
mp-974469,0
mp-974950,1
mp-976847,0
mp-976969,1
mp-977224,0
mp-977434,1
mp-978507,0
mp-978917,1
mp-980945,0
mp-981336,1
mp-984712,0
mvc-12752,1
mvc-6948,0
mp-10048,1
mp-1013583,0
mp-1016231,1
mp-1039170,0
mp-1039309,1
mp-1073501,0
mp-1073522,1
mp-1073733,0
mp-1074199,1
mp-1075635,0
mp-1080866,1
mp-1094183,0
mp-1094271,1
mp-1094399,0
mp-1094472,1
mp-1094624,0
mp-1094636,1
mp-1094643,0
mp-1100469,1
mp-11232,0
mp-1183087,1
mp-1183346,0
mp-1183522,1
mp-1184121,0
mp-1184218,1
mp-1184269,0
mp-1184335,1
mp-1184410,0
mp-1184873,1
mp-1185042,0
mp-1185096,1
mp-1185170,0
mp-1185513,1
mp-1185608,0
mp-1185924,1
mp-1186521,0
mp-1186601,1
mp-1187017,0
mp-1187122,1
mp-1187258,0
mp-1187447,1
mp-1187728,0
mp-1187786,1
mp-1187918,0
mp-1202282,1
mp-1208775,0
mp-1210757,1
mp-1211453,0
mp-1215202,1
mp-1216391,0
mp-1216702,1
mp-1217912,0
mp-1218120,1
mp-1219538,0
mp-1219709,1
mp-1220327,0
mp-1227006,1
mp-1228623,0
mp-1232184,1
mp-1244883,0
mp-1244954,1
mp-1245316,0
mp-1271281,1
mp-21380,0
mp-35216,1
mp-504097,0
mp-632532,1
mp-639748,0
mp-655656,1
mp-684657,0
mp-685031,1
mp-757234,0
mp-775935,1
mp-861889,0
mp-865907,1
mp-867347,0
mp-973055,1
mp-973983,0
mp-974572,1
mp-975857,0
mp-976334,1
mp-976725,0
mp-977182,1
mp-979339,0
mp-981382,1
mp-985278,0
mvc-11234,1
mvc-15882,0
mvc-6394,1
mvc-8147,0
mp-1006258,1
mp-1039421,0
mp-1073033,1
mp-1073604,0
mp-1074843,1
mp-1074941,0
mp-1075001,1
mp-1075723,0
mp-1080264,1
mp-1080301,0
mp-1080317,1
mp-1080340,0
mp-1094400,1
mp-1094513,0
mp-1094712,1
mp-1096922,0
mp-1179682,1
mp-1183193,0
mp-1183854,1
mp-1185072,0
mp-1185152,1
mp-1185879,0
mp-1185881,1
mp-1185891,0
mp-1185942,1
mp-1186264,0
mp-1186468,1
mp-1186581,0
mp-1187471,1
mp-1187811,0
mp-1187906,1
mp-1187986,0
mp-1207336,1
mp-1207512,0
mp-1208309,1
mp-1210680,0
mp-1211390,1
mp-1212812,0
mp-1214016,1
mp-1214616,0
mp-1215005,1
mp-1215257,0
mp-1217984,1
mp-1218021,0
mp-1220272,1
mp-1221162,0
mp-1222266,1
mp-1237467,0
mp-1244912,1
mp-1244991,0
mp-1245226,1
mp-1245246,0
mp-1245247,1
mp-1277428,0
mp-34260,1
mp-573588,0
mp-582464,1
mp-656152,0
mp-673633,1
mp-684555,0
mp-684652,1
mp-753449,0
mp-754874,1
mp-757186,0
mp-776896,1
mp-849081,0
mp-862671,1
mp-865078,0
mp-865716,1
mp-867815,0
mp-972405,1
mp-972517,0
mp-972549,1
mp-972557,0
mp-972845,1
mp-973295,0
mp-973450,1
mp-973911,0
mp-974355,1
mp-974368,0
mp-974421,1
mp-976373,0
mp-977129,1
mp-977325,0
mp-978802,1
mp-979116,0
mp-979953,1
mp-980038,0
mp-982244,1
mvc-852,0
mp-1011695,1
mp-1023924,0
mp-1025126,1
mp-1039430,0
mp-1074233,1
mp-1074404,0
mp-1074924,1
mp-1075851,0
mp-1080362,1
mp-1094234,0
mp-1094511,1
mp-1094535,0
mp-1094566,1
mp-1094753,0
mp-1094970,1
mp-1095001,0
mp-1096961,1
mp-1182806,0
mp-1182865,1
mp-1183085,0
mp-1183599,1
mp-1183975,0
mp-1183984,1
mp-1184327,0
mp-1184469,1
mp-1184854,0
mp-1184900,1
mp-1185638,0
mp-1185945,1
mp-1186056,0
mp-1186059,1
mp-1186724,0
mp-1187029,1
mp-1187297,0
mp-1187534,1
mp-1187993,0
mp-1206190,1
mp-1206731,0
mp-1206741,1
mp-1206888,0
mp-1207889,1
mp-1217073,0
mp-1217515,1
mp-1217580,0
mp-1218179,1
mp-1220037,0
mp-1222002,1
mp-1222005,0
mp-1224137,1
mp-1224298,0
mp-1225307,1
mp-1227723,0
mp-1232117,1
mp-1238961,0
mp-1244904,1
mp-1244969,0
mp-1245065,1
mp-1245173,0
mp-1245286,1
mp-1247741,0
mp-1283043,1
mp-18167,0
mp-22142,1
mp-33104,0
mp-635425,1
mp-685036,0
mp-685109,1
mp-705472,0
mp-753265,1
mp-753759,0
mp-754983,1
mp-756436,0
mp-862601,1
mp-865786,0
mp-971835,1
mp-972514,0
mp-973684,1
mp-973994,0
mp-974365,1
mp-974613,0
mp-975013,1
mp-975043,0
mp-975530,1
mp-979028,0
mp-979254,1
mp-979940,0
mp-981384,1
mp-990441,0
mp-995184,1
mvc-13867,0
mvc-7369,1
mp-1038840,0
mp-1038946,1
mp-1073037,0
mp-1073562,1
mp-1073927,0
mp-1074475,1
mp-1074751,0
mp-1074833,1
mp-1074851,0
mp-1075009,1
mp-1075060,0
mp-1075406,1
mp-1080374,0
mp-1094210,1
mp-1094341,0
mp-1094628,1
mp-1094684,0
mp-1094901,1
mp-1094992,0
mp-1096994,1
mp-1100464,0
mp-1147625,1
mp-1178232,0
mp-1183339,1
mp-1183658,0
mp-1183817,1
mp-1183856,0
mp-1183990,1
mp-1184938,0
mp-1185032,1
mp-1185253,0
mp-1185556,1
mp-1185852,0
mp-1186054,1
mp-1186221,0
mp-1186229,1
mp-1186534,0
mp-1186718,1
mp-1186964,0
mp-1186987,1
mp-1187305,0
mp-1187343,1
mp-1187566,0
mp-1187985,1
mp-1207459,0
mp-1208561,1
mp-1208867,0
mp-1209264,1
mp-1210116,0
mp-1210993,1
mp-1213127,0
mp-1214158,1
mp-1216472,0
mp-1216498,1
mp-1216621,0
mp-1219491,1
mp-1220414,0
mp-1222413,1
mp-1224766,0
mp-1224879,1
mp-1225197,0
mp-1227931,1
mp-1232036,0
mp-1244882,1
mp-1244932,0
mp-1244961,1
mp-1244970,0
mp-1245291,1
mp-1250310,0
mp-1289702,1
mp-32873,0
mp-568230,1
mp-571247,0
mp-600007,1
mp-639506,0
mp-639512,1
mp-680260,0
mp-684678,1
mp-684708,0
mp-752735,1
mp-754071,0
mp-754815,1
mp-865103,0
mp-867134,1
mp-867290,0
mp-971752,1
mp-973064,0
mp-973181,1
mp-974799,0
mp-974834,1
mp-976765,0
mp-979900,1
mp-979924,0
mp-979982,1
mp-980429,0
mp-984700,1
mp-998914,0
mvc-6081,1
mp-1025137,0
mp-1073201,1
mp-1073678,0
mp-1073809,1
