mp-1187975,0
mp-1188053,1
mp-1210663,0
mp-1215236,1
mp-1219243,0
mp-1219402,1
mp-1220218,0
mp-1221433,1
mp-1223904,0
mp-1225322,1
mp-1226001,0
mp-1226718,1
mp-1228819,0
mp-1228983,1
mp-1245186,0
mp-1245197,1
mp-33018,0
mp-530027,1
mp-568722,0
mp-673637,1
mp-684677,0
mp-705555,1
mp-715811,0
mp-755769,1
mp-757854,0
mp-763787,1
mp-849098,0
mp-862871,1
mp-866066,0
mp-952967,1
mp-972002,0
mp-974049,1
mp-974565,0
mp-975051,1
mp-976322,0
mp-976414,1
mp-976582,0
mp-977997,1
mp-978832,0
mp-981215,1
mp-982871,0
mp-983458,1
mp-983459,0
mvc-10954,1
mvc-13461,0
mvc-13490,1
mvc-6391,0
mp-1030319,1
mp-1039088,0
mp-1039121,1
mp-1039570,0
mp-1073021,1
mp-1073362,0
mp-1073396,1
mp-1073454,0
mp-1073495,1
mp-1073735,0
mp-1074131,1
mp-1074350,0
mp-1075045,1
mp-1080853,0
mp-1094082,1
mp-1094139,0
mp-1094505,1
mp-1094649,0
mp-1094734,1
mp-1094874,0
mp-1094971,1
mp-1096770,0
mp-1101145,1
mp-1180808,0
mp-1181521,1
mp-1182902,0
mp-1183195,1
mp-1183237,0
mp-1183435,1
mp-1183501,0
mp-1184068,1
mp-1184401,0
mp-1184417,1
mp-1184934,0
mp-1185081,1
mp-1185216,0
mp-1185473,1
mp-1186037,0
mp-1186243,1
mp-1186382,0
mp-1186516,1
mp-1186536,0
mp-1186554,1
mp-1186629,0
mp-1187228,1
mp-1187267,0
mp-1187311,1
mp-1187658,0
mp-1187699,1
mp-1208221,0
mp-1208596,1
mp-1210273,0
mp-1213433,1
mp-1213825,0
mp-1214182,1
mp-1216519,0
mp-1217110,1
mp-1218088,0
mp-1219596,1
mp-1221564,0
mp-1222270,1
mp-1222549,0
mp-1225566,1
mp-1227975,0
mp-1228006,1
mp-1228491,0
mp-1228795,1
mp-1229048,0
mp-1229108,1
mp-1244878,0
mp-1244946,1
mp-1244981,0
mp-1283030,1
mp-19342,0
mp-2192,1
mp-32630,0
mp-32905,1
mp-636056,0
mp-640862,1
mp-716723,0
mp-754125,1
mp-755759,0
mp-760030,1
mp-862868,0
mp-865168,1
mp-865534,0
mp-865856,1
mp-867143,0
mp-974002,1
mp-974732,0
mp-978939,1
mp-980109,0
mp-981366,1
mp-984727,0
mp-984772,1
mp-985437,0
mvc-4715,1
mvc-6071,0
mp-1008777,1
mp-1016071,0
mp-1025039,1
mp-1039192,0
mp-1074207,1
mp-1074616,0
mp-1075649,1
mp-1094261,0
mp-1094283,1
mp-1094404,0
mp-1094445,1
mp-1094485,0
mp-1094543,1
mp-1094557,0
mp-1094630,1
mp-1094759,0
mp-1094863,1
mp-1094936,0
mp-1100451,1
mp-1173794,0
mp-1183059,1
mp-1183518,0
mp-1183833,1
mp-1183965,0
mp-1184844,1
mp-1184860,0
mp-1184925,1
mp-1185865,0
mp-1186104,1
mp-1186142,0
mp-1186211,1
mp-1186217,0
mp-1186459,1
mp-1186867,0
mp-1187164,1
mp-1187827,0
mp-1188035,1
mp-1188058,0
mp-1206765,1
mp-1206932,0
mp-1209947,1
mp-1213233,0
mp-1214982,1
mp-1216634,0
mp-1216890,1
mp-1218964,0
mp-1220009,1
mp-1220631,0
mp-1220799,1
mp-1221488,0
mp-1223062,1
mp-1224936,0
mp-1226933,1
mp-1227576,0
mp-1228713,1
mp-1239206,0
mp-1244917,1
mp-1245113,0
mp-1245270,1
mp-13456,0
mp-32679,1
mp-32850,0
mp-32983,1
mp-557057,0
mp-755072,1
mp-755671,0
mp-849689,1
mp-850249,0
mp-863400,1
mp-864934,0
mp-867297,1
mp-972318,0
mp-972353,1
mp-974371,0
mp-975056,1
mp-976843,0
mp-978514,1
mp-978918,0
mp-978927,1
mp-982195,0
mvc-5928,1
mp-1015908,0
mp-1016070,1
mp-1039319,0
mp-1058887,1
mp-1073568,0
mp-1074123,1
mp-1074287,0
mp-1074346,1
mp-1074532,0
mp-1080304,1
mp-1080324,0
mp-1080860,1
mp-1094226,0
mp-1094442,1
mp-1094512,0
mp-1094565,1
mp-1094883,0
mp-1120746,1
mp-1147714,0
mp-1179488,1
mp-1179595,0
mp-1183105,1
mp-1183485,0
mp-1183733,1
mp-1183805,0
mp-1184165,1
mp-1184432,0
mp-1184874,1
mp-1185494,0
mp-1185802,1
mp-1185910,0
mp-1186189,1
mp-1186708,0
mp-1186883,1
mp-1186895,0
mp-1186908,1
mp-1187133,0
mp-1187158,1
mp-1187244,0
mp-1187882,1
mp-1208168,0
mp-1209041,1
mp-1212183,0
mp-1214031,1
mp-1215724,0
mp-1217429,1
mp-1220039,0
mp-1220635,1
mp-1222812,0
mp-1222922,1
mp-1223714,0
mp-1223969,1
mp-1228488,0
mp-1237669,1
mp-1239169,0
mp-1244866,1
mp-1244983,0
mp-1245077,1
mp-1245191,0
mp-1245209,1
mp-2048,0
mp-233,1
mp-25333,0
mp-29735,1
mp-32688,0
mp-568503,1
mp-639558,0
mp-684674,1
mp-685070,0
mp-753169,1
mp-753434,0
mp-755988,1
mp-861952,0
mp-864662,1
mp-971632,0
mp-971750,1
mp-973786,0
mp-974315,1
mp-974415,0
mp-976751,1
mp-978509,0
mp-979937,1
mp-984827,0
mp-985284,1
mvc-11231,0
mvc-11457,1
mvc-13706,0
mvc-14217,1
mp-1011375,0
mp-1013551,1
mp-1015780,0
mp-1038916,1
mp-1039549,0
mp-1073316,1
mp-1073686,0
mp-1073730,1
mp-1074278,0
mp-1075211,1
mp-1075532,0
mp-1078815,1
mp-1094177,0
mp-1094346,1
mp-1094602,0
mp-1094658,1
mp-1094770,0
mp-1097796,1
mp-1100452,0
mp-1106142,1
mp-1120788,0
mp-1179062,1
mp-1182293,0
mp-1183049,1
mp-1183112,0
mp-1183215,1
mp-1183247,0
mp-1183348,1
mp-1183514,0
mp-1183515,1
mp-1183632,0
mp-1183651,1
mp-1184230,0
mp-1184282,1
mp-1184377,0
mp-1184767,1
mp-1185000,0
mp-1185177,1
mp-1185637,0
mp-1185877,1
mp-1186078,0
mp-1186192,1
mp-1186341,0
mp-1186505,1
mp-1186518,0
mp-1186989,1
mp-1187080,0
mp-1187636,1
mp-1187822,0
mp-1187945,1
mp-1187963,0
mp-1205567,1
mp-1207004,0
mp-1207772,1
mp-1208176,0
mp-1213958,1
mp-1214506,0
mp-1216435,1
mp-1217419,0
mp-1218948,1
mp-1220069,0
mp-1220830,1
mp-1221525,0
mp-1222780,1
mp-1224307,0
mp-1224497,1
mp-1224795,0
mp-1225381,1
mp-1225764,0
mp-1226063,1
mp-1226275,0
mp-1244962,1
mp-1245049,0
mp-1245097,1
mp-1279742,0
mp-19457,1
mp-25229,0
mp-28704,1
mp-32616,0
mp-672372,1
mp-684887,0
mp-754748,1
mp-755211,0
mp-772550,1
mp-776135,0
mp-849533,1
mp-863658,0
mp-864735,1
mp-865583,0
mp-865899,1
mp-867907,0
mp-971941,1
mp-973353,0
mp-973614,1
mp-976031,0
mp-976818,1
mp-976881,0
mp-978291,1
mp-978293,0
mp-978511,1
mp-978554,0
mp-985286,1
mp-985475,0
mvc-11089,1
mvc-13455,0
mp-1021668,1
mp-1073089,0
mp-1074483,1
mp-1074672,0
mp-1074729,1
mp-1075040,0
mp-1075137,1
mp-1079230,0
mp-1080251,1
mp-1080277,0
mp-1094530,1
mp-1094542,0
mp-1094579,1
mp-1094611,0
mp-1094812,1
mp-1101328,0
mp-1181334,1
mp-1182590,0
mp-1183657,1
mp-1183778,0
mp-1184016,1
mp-1184054,0
mp-1184296,1
mp-1184453,0
mp-1184493,1
mp-1184933,0
mp-1185037,1
mp-1185059,0
mp-1185213,1
mp-1185429,0
mp-1185492,1
mp-1185866,0
mp-1186065,1
mp-1186783,0
mp-1186808,1
mp-1186947,0
mp-1187261,1
mp-1187686,0
mp-1187961,1
mp-1188042,0
mp-1208632,1
mp-1209093,0
mp-1209849,1
mp-1210582,0
mp-1213098,1
mp-1214046,0
mp-1214760,1
mp-1215880,0
mp-1216454,1
mp-1217906,0
mp-1219506,1
mp-1222034,0
mp-1223787,1
mp-1224013,0
mp-1225059,1
mp-1225520,0
mp-1225746,1
mp-1226221,0
mp-1226316,1
mp-1228763,0
mp-1228988,1
mp-1244893,0
mp-1244919,1
mp-1245281,0
mp-32833,1
mp-530018,0
mp-569640,1
mp-581602,0
mp-673244,1
mp-680604,0
mp-684692,1
mp-684805,0
mp-685088,1
mp-754282,0
mp-754629,1
mp-754759,0
mp-776404,1
mp-776606,0
mp-862755,1
mp-865450,0
mp-867247,1
mp-972472,0
mp-973853,1
mp-974816,0
mp-975439,1
mp-975872,0
mp-976971,1
mp-977195,0
mp-977242,1
mp-978094,0
mp-978254,1
mp-981391,0
mp-984796,1
mp-985702,0
mvc-11233,1
mvc-11241,0
mvc-11411,1
mvc-13531,0
mvc-2316,1
mp-1006115,0
mp-1023900,1
mp-1025192,0
mp-1038991,1
mp-1039288,0
mp-1072996,1
mp-1073371,0
mp-1073428,1
mp-1073456,0
mp-1073623,1
mp-1073958,0
mp-1075719,1
mp-1075724,0
mp-1094291,1
mp-1094482,0
mp-1094502,1
mp-1094525,0
mp-1094632,1
mp-1094839,0
mp-1101295,1
mp-1172435,0
mp-1173456,1
mp-1176438,0
mp-1180973,1
mp-1183235,0
mp-1183374,1
mp-1183745,0
mp-1183841,1
mp-1184995,0
mp-1185026,1
mp-1185074,0
mp-1185120,1
mp-1185133,0
mp-1185265,1
mp-1185594,0
mp-1185969,1
mp-1186008,0
mp-1186023,1
mp-1186483,0
mp-1186500,1
mp-1186541,0
mp-1187021,1
mp-1187112,0
mp-1187255,1
mp-1187652,0
mp-1187957,1
mp-1203602,0
mp-1208104,1
mp-1213206,0
mp-1213526,1
mp-1214891,0
mp-1216400,1
mp-1217274,0
mp-1217424,1
mp-1218350,0
mp-1220588,1
mp-1221487,0
mp-1223755,1
mp-1224345,0
mp-1224967,1
mp-1225030,0
mp-1226211,1
mp-1244984,0
mp-1245295,1
mp-1245811,0
mp-1245924,1
mp-13150,0
mp-542377,1
mp-546546,0
mp-568394,1
mp-580287,0
mp-600024,1
mp-684653,0
mp-971833,1
mp-972175,0
mp-973071,1
mp-973446,0
mp-976292,1
mp-976762,0
mp-978531,1
mp-979465,0
mvc-10713,1
mvc-13742,0
mvc-15363,1
mvc-15478,0
mp-1014287,1
mp-1021499,0
mp-1022717,1
mp-1073114,0
mp-1094031,1
mp-1094170,0
mp-1094249,1
mp-1094350,0
mp-1094383,1
mp-1094440,0
mp-1094648,1
mp-1100983,0
mp-1147532,1
mp-1179680,0
mp-1180190,1
mp-1183080,0
mp-1183100,1
mp-1183125,0
mp-1183371,1
mp-1183407,0
mp-1183958,1
mp-1184035,0
mp-1185139,1
mp-1185630,0
mp-1185837,1
mp-1185893,0
mp-1185936,1
mp-1186088,0
mp-1186267,1
mp-1186300,0
mp-1186524,1
mp-1186705,0
mp-1186839,1
mp-1186984,0
mp-1187054,1
mp-1187289,0
mp-1187780,1
mp-1188006,0
mp-1206433,1
mp-1206636,0
mp-1206927,1
mp-1208489,0
mp-1209625,1
mp-1214283,0
mp-1217105,1
mp-1217665,0
mp-1219481,1
mp-1220270,0
mp-1221414,1
mp-1223919,0
mp-1226076,1
mp-1227725,0
mp-1232355,1
mp-1285798,0
mp-1287710,1
mp-32868,0
mp-684690,1
mp-685008,0
mp-715482,1
mp-715558,0
mp-757852,1
mp-776104,0
mp-778667,1
mp-862878,0
mp-864794,1
mp-865166,0
mp-865685,1
mp-865732,0
mp-866222,1
mp-973884,0
mp-974023,1
mp-974325,0
mp-974330,1
mp-974525,0
mp-974972,1
mp-975404,0
mp-975461,1
mp-975511,0
mp-977349,1
mp-980905,0
mp-983509,1
mp-984050,0
mvc-15895,1
mvc-846,0
mvc-9645,1
mp-1006132,0
mp-1014160,1
mp-1021484,0
mp-1027525,1
mp-1039123,0
mp-1039470,1
mp-1073451,0
mp-1073465,1
mp-1073655,0
mp-1074542,1
mp-1075366,0
mp-1075589,1
mp-1075658,0
mp-1080309,1
mp-1094137,0
mp-1094319,1
mp-1094500,0
mp-1094663,1
mp-1101174,0
mp-1179626,1
mp-1180489,0
mp-1181087,1
mp-1182123,0
mp-1182887,1
mp-1183096,0
mp-1183331,1
mp-1183383,0
mp-1183587,1
mp-1183656,0
mp-1183912,1
mp-1184015,0
mp-1184172,1
mp-1184550,0
mp-1184658,1
mp-1184899,0
mp-1185256,1
mp-1185595,0
mp-1185794,1
mp-1186028,0
mp-1186048,1
mp-1186058,0
mp-1186568,1
mp-1186676,0
mp-1186691,1
mp-1186732,0
mp-1187060,1
mp-1187549,0
mp-1187644,1
mp-1208294,0
mp-1209103,1
mp-1209415,0
mp-1209856,1
mp-1215401,0
mp-1215556,1
mp-1216509,0
mp-1216836,1
mp-1217157,0
mp-1219219,1
mp-1220681,0
mp-1221687,1
mp-1223154,0
mp-1224858,1
mp-1225704,0
mp-1226089,1
mp-1226436,0
mp-1226492,1
mp-1226930,0
mp-1227634,1
mp-1295665,0
mp-581951,1
mp-600028,0
mp-650328,1
mp-684822,0
mp-684829,1
mp-757565,0
mp-775757,1
mp-776630,0
mp-862844,1
mp-862864,0
mp-864984,1
mp-971753,0
mp-971950,1
mp-972784,0
mp-975784,1
mp-976357,0
mp-977122,1
mp-977296,0
mvc-14167,1
mvc-2118,0
mvc-3500,1
mvc-6389,0
mp-1008865,1
mp-1014219,0
mp-1014558,1
mp-1039108,0
mp-1073728,1
mp-1075744,0
mp-1080334,1
mp-1080858,0
mp-1093993,1
mp-1094274,0
mp-1094277,1
mp-1094387,0
mp-1094471,1
mp-1094474,0
mp-1094536,1
mp-1094652,0
mp-1097884,1
mp-1100449,0
mp-1180041,1
mp-1180659,0
mp-1182720,1
mp-1183265,0
mp-1183979,1
mp-1184289,0
mp-1184346,1
mp-1184452,0
mp-1184460,1
mp-1184697,0
mp-1184826,1
mp-1185478,0
mp-1185558,1
mp-1185636,0
mp-1185774,1
mp-1185785,0
mp-1186530,1
mp-1186633,0
mp-1186719,1
mp-1186855,0
mp-1187155,1
mp-1187558,0
mp-1187648,1
mp-1206035,0
mp-1206505,1
mp-1209069,0
mp-1213691,1
mp-1217474,0
mp-1219741,1
mp-1219820,0
mp-1220379,1
mp-1223722,0
mp-1224780,1
mp-1226072,0
mp-1232280,1
mp-1244897,0
mp-1244898,1
mp-1244948,0
mp-1244988,1
mp-1245027,0
mp-1245048,1
mp-1245128,0
mp-1245167,1
mp-1252607,0
mp-32654,1
mp-32667,0
mp-655446,1
mp-673654,0
mp-684580,1
mp-684641,0
mp-685105,1
mp-715598,0
mp-777469,1
mp-862589,0
mp-865798,1
mp-867891,0
mp-971804,1
mp-972156,0
mp-972741,1
mp-972751,0
mp-973199,1
mp-973307,0
mp-973740,1
mp-974469,0
mp-975199,1
mp-975882,0
mp-976784,1
mp-976847,0
mp-976969,1
mp-977216,0
mp-977224,1
mp-978260,0
mp-978507,1
mp-981211,0
mp-981336,1
mp-982448,0
mp-984351,1
mp-984712,0
mvc-11221,1
mvc-12752,0
mvc-14931,1
mvc-6948,0
mp-1013583,1
mp-1022963,0
mp-1039120,1
mp-1039309,0
mp-1068462,1
mp-1073416,0
mp-1073501,1
mp-1073733,0
mp-1074194,1
mp-1074283,0
mp-1074417,1
mp-1075433,0
mp-1075635,1
mp-1094228,0
mp-1094257,1
mp-1094271,0
mp-1094321,1
mp-1094399,0
mp-1094528,1
mp-1094643,0
mp-1094681,1
mp-1097039,0
mp-1100469,1
mp-1179443,0
mp-1183522,1
mp-1183755,0
mp-1183939,1
mp-1184410,0
mp-1184675,1
mp-1184873,0
mp-1185185,1
mp-1185513,0
mp-1185611,1
mp-1185974,0
mp-1186034,1
mp-1186445,0
mp-1186484,1
mp-1186892,0
mp-1187122,1
mp-1187258,0
mp-1187447,1
mp-1187821,0
mp-1187918,1
mp-1208775,0
mp-1209614,1
mp-1215193,0
mp-1215202,1
mp-1215649,0
mp-1216702,1
mp-1219709,0
mp-1220274,1
mp-1221425,0
mp-1224941,1
mp-1228623,0
mp-1228927,1
mp-1232269,0
mp-1244942,1
mp-1244975,0
mp-1271281,1
mp-35216,0
mp-38511,1
mp-530074,0
mp-600084,1
mp-632532,0
mp-639748,1
mp-673247,0
mp-673800,1
mp-684697,0
mp-685031,1
mp-685089,0
mp-771699,1
mp-775935,0
mp-861975,1
mp-865907,0
mp-971853,1
mp-972095,0
mp-972416,1
mp-973055,0
mp-973983,1
mp-974572,0
mp-976334,1
mp-976422,0
mp-977182,1
mp-977343,0
mvc-5659,1
mp-1013524,0
mp-1014265,1
mp-1014324,0
mp-1073033,1
mp-1073254,0
mp-1074093,1
mp-1074639,0
mp-1087242,1
mp-1094186,0
mp-1094309,1
mp-1094400,0
mp-1094513,1
mp-1094702,0
mp-1094712,1
mp-1094769,0
mp-1094927,1
mp-1096886,0
mp-1182474,1
mp-1183193,0
mp-1183707,1
mp-1183824,0
mp-1183836,1
mp-1183851,0
mp-1183994,1
mp-1184285,0
mp-1184444,1
mp-1185355,0
mp-1185565,1
mp-1185881,0
mp-1186036,1
mp-1186176,0
mp-1186696,1
mp-1186852,0
mp-1186973,1
mp-1186979,0
mp-1187512,1
mp-1187811,0
mp-1187906,1
mp-1187986,0
mp-1194978,1
mp-1206375,0
mp-1207336,1
mp-1212812,0
mp-1214775,1
mp-1215090,0
mp-1217358,1
mp-1217984,0
mp-1219836,1
mp-1221162,0
mp-1221185,1
mp-1223816,0
mp-1226864,1
mp-1237467,0
mp-1245133,1
mp-1245246,0
mp-1245247,1
mp-1245264,0
mp-1271296,1
mp-1277428,0
mp-33065,1
mp-581601,0
mp-656152,1
mp-684652,0
mp-684726,1
mp-685078,0
mp-752998,1
mp-753449,0
mp-754874,1
mp-773920,0
mp-862852,1
mp-863656,0
mp-865078,1
mp-972405,0
mp-972763,1
mp-973278,0
mp-974355,1
mp-974368,0
mp-977059,1
mp-977325,0
mp-978744,1
mp-979116,0
mp-979263,1
mp-979985,0
mp-985805,1
mvc-852,0
mvc-894,1
mvc-9818,0
mp-1015567,1
mp-1023924,0
mp-1039083,1
mp-1039492,0
mp-10656,1
mp-1073012,0
mp-1073157,1
mp-1073851,0
mp-1074404,1
mp-1074846,0
mp-1075504,1
mp-1080327,0
mp-1094168,1
mp-1094234,0
mp-1094267,1
mp-1094567,0
mp-1094753,1
mp-1094779,0
mp-1094970,1
mp-1097757,0
mp-1180260,1
mp-1180295,0
mp-1182806,1
mp-1183382,0
mp-1183599,1
mp-1183636,0
mp-1183967,1
mp-1183975,0
mp-1184449,1
mp-1184564,0
mp-1184900,1
mp-1185638,0
mp-1185819,1
mp-1185945,0
mp-1186056,1
mp-1186059,0
mp-1186822,1
mp-1186930,0
mp-1187795,1
mp-1187899,0
mp-1206731,1
mp-1206741,0
mp-1206888,1
mp-1213601,0
mp-1216560,1
mp-1217073,0
mp-1217580,1
mp-1222005,0
mp-1224137,1
mp-1225307,0
mp-1225831,1
mp-1238961,0
mp-1244870,1
mp-1244969,0
mp-1245173,1
mp-1245298,0
mp-1249969,1
mp-1271276,0
mp-1283043,1
mp-18167,0
mp-32787,1
mp-33104,0
mp-556088,1
mp-635966,0
mp-684923,1
mp-685055,0
mp-685120,1
mp-685164,0
mp-752912,1
mp-753265,0
mp-754720,1
mp-864657,0
mp-867189,1
mp-867317,0
mp-867883,1
mp-971758,0
mp-973684,1
mp-973994,0
mp-974613,1
mp-975013,0
mp-975043,1
mp-975222,0
mp-975509,1
mp-979254,0
mp-979940,1
mp-985287,0
mp-988939,1
mp-990441,0
mp-998913,1
mvc-11581,0
mvc-13534,1
mvc-13867,0
mvc-3781,1
mvc-7369,0
mvc-8154,1
mp-1005727,0
mp-1014307,1
mp-1038840,0
mp-1038949,1
mp-1039090,0
mp-1073146,1
mp-1073910,0
mp-1074841,1
mp-1075015,0
mp-1075406,1
mp-1080200,0
mp-1080856,1
mp-1094210,0
mp-1094230,1
mp-1094341,0
mp-1094374,1
mp-1094449,0
mp-1094529,1
mp-1094901,0
mp-1095005,1
mp-1100464,0
mp-1147625,1
mp-1179413,0
mp-1182888,1
mp-1183339,0
mp-1183411,1
mp-1183990,0
mp-1184210,1
mp-1184466,0
mp-1184727,1
mp-1184938,0
mp-1184984,1
mp-1185253,0
mp-1185556,1
mp-1185590,0
mp-1185904,1
mp-1186091,0
mp-1186221,1
mp-1186534,0
mp-1186548,1
mp-1186561,0
mp-1186640,1
mp-1187330,0
mp-1187697,1
mp-1187810,0
mp-1187819,1
mp-1187981,0
mp-1188023,1
mp-1206234,0
mp-1207459,1
mp-1208561,0
mp-1214291,1
mp-1214294,0
mp-1215923,1
mp-1216621,0
mp-1220414,1
mp-1221178,0
mp-1222413,1
mp-1224879,0
mp-1225197,1
mp-1226358,0
mp-1226371,1
mp-1227339,0
mp-1227931,1
mp-1244882,0
mp-1244925,1
mp-1245169,0
mp-1245319,1
mp-1250310,0
mp-32873,1
mp-530036,0
mp-600007,1
mp-639512,0
mp-754071,1
mp-754434,0
mp-754815,1
mp-861610,0
mp-865103,1
mp-867134,0
mp-867290,1
mp-867357,0
mp-867369,1
mp-973174,0
mp-973271,1
mp-973668,0
mp-974799,1
mp-976409,0
mp-977403,1
mp-978679,0
mp-979292,1
mp-979900,0
mp-998914,1
mp-999142,0
mvc-12205,1
mvc-13330,0
mp-1025400,1
mp-1038988,0
mp-1038993,1
mp-1039605,0
mp-1065265,1
mp-1067475,0
mp-1073593,1
mp-1074375,0
mp-1080280,1
mp-1080325,0
mp-1080854,1
mp-1094218,0
mp-1094293,1
mp-1094297,0
mp-1094353,1
mp-1094407,0
mp-1094469,1
mp-1094475,0
mp-1094619,1
mp-1097803,0
mp-1098156,1
mp-1100447,0
mp-1100455,1
mp-1100466,0
mp-1178828,1
mp-1180861,0
mp-1182858,1
mp-1183050,0
mp-1183278,1
mp-1183353,0
mp-1183412,1
mp-1183473,0
mp-1183525,1
mp-1183648,0
mp-1183969,1
mp-1184049,0
mp-1184342,1
