mp-776427,0
mp-849098,1
mp-862559,0
mp-864742,1
mp-866066,0
mp-952967,1
mp-974565,0
mp-974846,1
mp-975142,0
mp-976322,1
mp-976582,0
mp-977145,1
mp-980063,0
mp-981215,1
mp-982871,0
mvc-10954,1
mvc-4486,0
mvc-5444,1
mvc-6945,0
mvc-7058,1
mvc-9896,0
mp-1006127,1
mp-1023933,0
mp-1030319,1
mp-1068212,0
mp-1073021,1
mp-1073362,0
mp-1073493,1
mp-1073495,0
mp-1073586,1
mp-1074350,0
mp-1075269,1
mp-1094427,0
mp-1094734,1
mp-1094760,0
mp-1094800,1
mp-1094990,0
mp-1096770,1
mp-1096987,0
mp-1182870,1
mp-1183195,0
mp-1183237,1
mp-1183424,0
mp-1183435,1
mp-1183501,0
mp-1183940,1
mp-1184168,0
mp-1184544,1
mp-1184864,0
mp-1184894,1
mp-1184934,0
mp-1185332,1
mp-1185473,0
mp-1185792,1
mp-1185856,0
mp-1185962,1
mp-1186214,0
mp-1186231,1
mp-1186382,0
mp-1187062,1
mp-1187256,0
mp-1187257,1
mp-1187573,0
mp-1187658,1
mp-1187685,0
mp-1206907,1
mp-1208157,0
mp-1214182,1
mp-1215428,0
mp-1217110,1
mp-1217887,0
mp-1218088,1
mp-1222270,0
mp-1227290,1
mp-1227975,0
mp-1228006,1
mp-1228491,0
mp-1244878,1
mp-1283030,0
mp-19342,1
mp-25332,0
mp-600005,1
mp-640862,0
mp-673645,1
mp-673667,0
mp-684654,1
mp-754125,0
mp-755508,1
mp-756587,0
mp-864901,1
mp-865168,0
mp-865534,1
mp-865856,0
mp-867161,1
mp-867248,0
mp-971933,1
mp-973022,0
mp-974425,1
mp-974631,0
mp-974732,1
mp-976591,0
mp-976768,1
mp-978508,0
mp-978939,1
mp-981366,0
mp-982982,1
mp-983412,0
mp-984727,1
mp-985281,0
mvc-13836,1
mvc-4715,0
mvc-6071,1
mp-1006330,0
mp-1014478,1
mp-1016071,0
mp-1025039,1
mp-1039075,0
mp-1039192,1
mp-1063020,0
mp-1073532,1
mp-1074616,0
mp-1074714,1
mp-1075482,0
mp-1075649,1
mp-1080312,0
mp-1080863,1
mp-1094261,0
mp-1094445,1
mp-1094543,0
mp-1094616,1
mp-1094635,0
mp-1094645,1
mp-1094863,0
mp-1100190,1
mp-1100451,0
mp-1120821,1
mp-1183216,0
mp-1183359,1
mp-1183363,0
mp-1183388,1
mp-1183518,0
mp-1183965,1
mp-1184331,0
mp-1185137,1
mp-1185157,0
mp-1185340,1
mp-1185471,0
mp-1185530,1
mp-1185865,0
mp-1186142,1
mp-1186211,0
mp-1186867,1
mp-1186900,0
mp-1186919,1
mp-1187592,0
mp-1187637,1
mp-1187678,0
mp-1187827,1
mp-1187844,0
mp-1187883,1
mp-1187983,0
mp-1206765,1
mp-1207436,0
mp-1209129,1
mp-1213233,0
mp-1217090,1
mp-1219462,0
mp-1220285,1
mp-1220631,0
mp-1221635,1
mp-1223062,0
mp-1225007,1
mp-1226933,0
mp-1235796,1
mp-1244874,0
mp-1244917,1
mp-1245116,0
mp-1245202,1
mp-1245270,0
mp-1246684,1
mp-1274098,0
mp-1279979,1
mp-13456,0
mp-20786,1
mp-32679,0
mp-32850,1
mp-755137,0
mp-864934,1
mp-867226,0
mp-867297,1
mp-971911,0
mp-972494,1
mp-975056,0
mp-976023,1
mp-976280,0
mp-978928,1
mp-982195,0
mp-982665,1
mp-984715,0
mp-997630,1
mvc-13239,0
mvc-15392,1
mvc-2282,0
mvc-5928,1
mp-1013559,0
mp-1021503,1
mp-1039167,0
mp-1039230,1
mp-1039273,0
mp-1039319,1
mp-1058887,0
mp-1073862,1
mp-1074123,0
mp-1074844,1
mp-1074863,0
mp-1075335,1
mp-1075734,0
mp-1094248,1
mp-1094442,0
mp-1094565,1
mp-1094572,0
mp-1094774,1
mp-1094780,0
mp-1094883,1
mp-1096825,0
mp-1096854,1
mp-1120746,0
mp-1147714,1
mp-1172909,0
mp-1183082,1
mp-1183245,0
mp-1183408,1
mp-1184165,0
mp-1184274,1
mp-1184432,0
mp-1184874,1
mp-1185125,0
mp-1185494,1
mp-1185910,0
mp-1185935,1
mp-1185954,0
mp-1186010,1
mp-1186150,0
mp-1186178,1
mp-1186291,0
mp-1186514,1
mp-1186614,0
mp-1186683,1
mp-1186708,0
mp-1186960,1
mp-1187032,0
mp-1187244,1
mp-1187307,0
mp-1187635,1
mp-1187696,0
mp-1187782,1
mp-1187882,0
mp-1206986,1
mp-1208852,0
mp-1212183,1
mp-1214031,0
mp-1216538,1
mp-1217289,0
mp-1220054,1
mp-1220635,0
mp-1223969,1
mp-1228488,0
mp-1232235,1
mp-1232276,0
mp-1238797,1
mp-1244866,0
mp-1244983,1
mp-1245077,0
mp-1245123,1
mp-1245191,0
mp-1245209,1
mp-25333,0
mp-29667,1
mp-29735,0
mp-32640,1
mp-32688,0
mp-32829,1
mp-559435,0
mp-568503,1
mp-569581,0
mp-684674,1
mp-685070,0
mp-771359,1
mp-849083,0
mp-861952,1
mp-861987,0
mp-862848,1
mp-864801,0
mp-866056,1
mp-971632,0
mp-971750,1
mp-974415,0
mp-974545,1
mp-975383,0
mp-978093,1
mp-978277,0
mp-978964,1
mp-978994,0
mp-982205,1
mp-985284,0
mp-990083,1
mvc-13706,0
mp-1011375,1
mp-1014303,0
mp-1015780,1
mp-1039659,0
mp-1040452,1
mp-1073045,0
mp-1073316,1
mp-1074278,0
mp-1075018,1
mp-1078815,0
mp-1080190,1
mp-1080274,0
mp-1080345,1
mp-1094080,0
mp-1094174,1
mp-1094177,0
mp-1094644,1
mp-1094822,0
mp-1094968,1
mp-1097796,0
mp-1120788,1
mp-1182293,0
mp-1183112,1
mp-1183215,0
mp-1183247,1
mp-1183350,0
mp-1183520,1
mp-1183632,0
mp-1183654,1
mp-1183691,0
mp-1183741,1
mp-1184193,0
mp-1184482,1
mp-1184556,0
mp-1184682,1
mp-1184849,0
mp-1185000,1
mp-1185079,0
mp-1185113,1
mp-1185637,0
mp-1185877,1
mp-1185966,0
mp-1185989,1
mp-1186078,0
mp-1186190,1
mp-1186192,0
mp-1187047,1
mp-1187080,0
mp-1187303,1
mp-1187358,0
mp-1187822,1
mp-1187945,0
mp-1206225,1
mp-1206378,0
mp-1207004,1
mp-1208462,0
mp-1215393,1
mp-1215891,0
mp-1216441,1
mp-1217048,0
mp-1218948,1
mp-1220069,0
mp-1224497,1
mp-1226275,0
mp-1244962,1
mp-1245049,0
mp-1279742,1
mp-28704,0
mp-30362,1
mp-32645,0
mp-32933,1
mp-560131,0
mp-627401,1
mp-673635,0
mp-684887,1
mp-754748,0
mp-755211,1
mp-764959,0
mp-849533,1
mp-863658,0
mp-865323,1
mp-865960,0
mp-973353,1
mp-973748,0
mp-976031,1
mp-976818,0
mp-976881,1
mp-978291,0
mp-978293,1
mp-979988,0
mp-982729,1
mp-985059,0
mp-985286,1
mp-985475,0
mvc-11089,1
mvc-13455,0
mp-1014454,1
mp-1025576,0
mp-1039229,1
mp-1062805,0
mp-1073089,1
mp-1074265,0
mp-1074483,1
mp-1075384,0
mp-1075664,1
mp-1079230,0
mp-1080202,1
mp-1080303,0
mp-1080354,1
mp-1094164,0
mp-1094243,1
mp-1094408,0
mp-1094579,1
mp-1094604,0
mp-1094750,1
mp-1096901,0
mp-1101328,1
mp-1182137,0
mp-1183104,1
mp-1183657,0
mp-1183769,1
mp-1183815,0
mp-1183847,1
mp-1184453,0
mp-1184918,1
mp-1184933,0
mp-1185037,1
mp-1185213,0
mp-1185499,1
mp-1185667,0
mp-1185866,1
mp-1186009,0
mp-1186014,1
mp-1186089,0
mp-1187261,1
mp-1187308,0
mp-1187551,1
mp-1187686,0
mp-1187742,1
mp-1187923,0
mp-1187961,1
mp-1207950,0
mp-1209093,1
mp-1210582,0
mp-1210828,1
mp-1213098,0
mp-1214046,1
mp-1214760,0
mp-1216893,1
mp-1217575,0
mp-1219285,1
mp-1219506,0
mp-1222034,1
mp-1224013,0
mp-1225746,1
mp-1225847,0
mp-1226007,1
mp-1228988,0
mp-1244893,1
mp-1245160,0
mp-1284941,1
mp-20893,0
mp-27954,1
mp-569640,0
mp-672271,1
mp-673244,0
mp-684692,1
mp-685097,0
mp-685146,1
mp-759867,0
mp-776404,1
mp-861945,0
mp-862755,1
mp-864613,0
mp-864635,1
mp-865301,0
mp-866161,1
mp-972087,0
mp-972130,1
mp-973354,0
mp-973464,1
mp-973853,0
mp-974779,1
mp-975439,0
mp-975642,1
mp-976138,0
mp-976971,1
mp-978094,0
mp-978254,1
mp-981391,0
mvc-11600,1
mp-1025192,0
mp-1038991,1
mp-1039288,0
mp-1073623,1
mp-1075720,0
mp-1080365,1
mp-1094140,0
mp-1094457,1
mp-1094482,0
mp-1094502,1
mp-1094632,0
mp-1094674,1
mp-1094837,0
mp-1094867,1
mp-1147746,0
mp-1173456,1
mp-1176438,0
mp-1178600,1
mp-1181657,0
mp-1183102,1
mp-1183235,0
mp-1183369,1
mp-1183465,0
mp-1183623,1
mp-1183745,0
mp-1183785,1
mp-1184209,0
mp-1184301,1
mp-1184501,0
mp-1184792,1
mp-1184910,0
mp-1184923,1
mp-1184995,0
mp-1185120,1
mp-1185594,0
mp-1186087,1
mp-1186099,0
mp-1186143,1
mp-1186416,0
mp-1186500,1
mp-1186544,0
mp-1187021,1
mp-1187028,0
mp-1187236,1
mp-1187255,0
mp-1187302,1
mp-1187652,0
mp-1187775,1
mp-1187957,0
mp-1212686,1
mp-1214891,0
mp-1215848,1
mp-1217274,0
mp-1217424,1
mp-1219574,0
mp-1220308,1
mp-1221487,0
mp-1226439,1
mp-1226890,0
mp-1228138,1
mp-1232391,0
mp-1244984,1
mp-1245051,0
mp-1245076,1
mp-1245091,0
mp-1245283,1
mp-1247786,0
mp-1247838,1
mp-13150,0
mp-1540935,1
mp-37036,0
mp-568394,1
mp-568745,0
mp-684609,1
mp-684653,0
mp-765724,1
mp-862816,0
mp-867227,1
mp-867342,0
mp-971833,1
mp-971966,0
mp-972454,1
mp-972892,0
mp-972941,1
mp-973071,0
mp-973446,1
mp-973866,0
mp-975390,1
mp-980021,0
mp-998916,1
mvc-10713,0
mp-1006150,1
mp-1006351,0
mp-1021499,1
mp-1022717,0
mp-1025418,1
mp-1039435,0
mp-1072543,1
mp-1073114,0
mp-1073166,1
mp-1073587,0
mp-1075396,1
mp-1075500,0
mp-1080198,1
mp-1080272,0
mp-1094170,1
mp-1094249,0
mp-1094375,1
mp-1094724,0
mp-1094742,1
mp-1094788,0
mp-1096892,1
mp-1100764,0
mp-1100983,1
mp-1120786,0
mp-1178680,1
mp-1179680,0
mp-1183125,1
mp-1183183,0
mp-1183244,1
mp-1183425,0
mp-1183489,1
mp-1183765,0
mp-1184017,1
mp-1184423,0
mp-1184783,1
mp-1185410,0
mp-1185630,1
mp-1185837,0
mp-1185848,1
mp-1186030,0
mp-1186033,1
mp-1186300,0
mp-1186489,1
mp-1186524,0
mp-1186539,1
mp-1186813,0
mp-1187012,1
mp-1187100,0
mp-1187319,1
mp-1187407,0
mp-1187780,1
mp-1187946,0
mp-1206927,1
mp-1209625,0
mp-1215902,1
mp-1215904,0
mp-1216102,1
mp-1216558,0
mp-1217007,1
mp-1217091,0
mp-1217101,1
mp-1217105,0
mp-1217665,1
mp-1219481,0
mp-1219539,1
mp-1220129,0
mp-1220270,1
mp-1221603,0
mp-1224694,1
mp-1226177,0
mp-1227725,1
mp-1244922,0
mp-1245220,1
mp-1268079,0
mp-32838,1
mp-32868,0
mp-33032,1
mp-530274,0
mp-684676,1
mp-684690,0
mp-684985,1
mp-685008,0
mp-685050,1
mp-715482,0
mp-715923,1
mp-755169,0
mp-755738,1
mp-757852,0
mp-778667,1
mp-866172,0
mp-866222,1
mp-867879,0
mp-973143,1
mp-974023,0
mp-974426,1
mp-974525,0
mp-975511,1
mp-975644,0
mp-976239,1
mp-978289,0
mp-978790,1
mp-979253,0
mp-983509,1
mp-985506,0
mp-985579,1
mp-9935,0
mvc-13985,1
mvc-15895,0
mvc-5627,1
mvc-846,0
mvc-9645,1
mp-1008823,0
mp-1009113,1
mp-1015076,0
mp-1021484,1
mp-1027525,0
mp-1038818,1
mp-1073734,0
mp-1074960,1
mp-1075658,0
mp-1080313,1
mp-1094137,0
mp-1094433,1
mp-1094656,0
mp-1094676,1
mp-1096909,0
mp-1101301,1
mp-1104551,0
mp-1180998,1
mp-1182123,0
mp-1182887,1
mp-1183309,0
mp-1183912,1
mp-1184172,0
mp-1184205,1
mp-1184211,0
mp-1184443,1
mp-1184549,0
mp-1184919,1
mp-1185115,0
mp-1185226,1
mp-1185522,0
mp-1185794,1
mp-1186048,0
mp-1186058,1
mp-1186350,0
mp-1186496,1
mp-1186676,0
mp-1186875,1
mp-1186970,0
mp-1187084,1
mp-1187291,0
mp-1187610,1
mp-1188032,0
mp-1207128,1
mp-1207221,0
mp-1207454,1
mp-1209103,0
mp-1209415,1
mp-1211157,0
mp-1216347,1
mp-1219484,0
mp-1219925,1
mp-1220181,0
mp-1220681,1
mp-1221687,0
mp-1224108,1
mp-1224858,0
mp-1226010,1
mp-1226436,0
mp-1226930,1
mp-1227527,0
mp-1227634,1
mp-1232376,0
mp-1244573,1
mp-1245022,0
mp-1245208,1
mp-1245301,0
mp-1245327,1
mp-581951,0
mp-600111,1
mp-620471,0
mp-684829,1
mp-685023,0
mp-752887,1
mp-758933,0
mp-775757,1
mp-776630,0
mp-861943,1
mp-861968,0
mp-862844,1
mp-864984,0
mp-972784,1
mp-973266,0
mp-974332,1
mp-974341,0
mp-975784,1
mp-976357,0
mp-977122,1
mp-978283,0
mvc-12404,1
mvc-3500,0
mvc-6389,1
mp-1025440,0
mp-1028586,1
mp-1039108,0
mp-1039292,1
mp-1074181,0
mp-1074192,1
mp-1074772,0
mp-1074815,1
mp-1075715,0
mp-1075744,1
mp-1080334,0
mp-1094304,1
mp-1094387,0
mp-1094392,1
mp-1094474,0
mp-1094503,1
mp-1094594,0
mp-1094652,1
mp-1094704,0
mp-1094958,1
mp-1104060,0
mp-1147607,1
mp-1179586,0
mp-1180041,1
mp-1183316,0
mp-1183430,1
mp-1183957,0
mp-1184189,1
mp-1184346,0
mp-1184826,1
mp-1184885,0
mp-1185774,1
mp-1185805,0
mp-1186016,1
mp-1186331,0
mp-1186599,1
mp-1186633,0
mp-1186719,1
mp-1186848,0
mp-1186855,1
mp-1186881,0
mp-1187468,1
mp-1187558,0
mp-1187719,1
mp-1188008,0
mp-1209069,1
mp-1217345,0
mp-1217474,1
mp-1217915,0
mp-1220634,1
mp-1223722,0
mp-1224826,1
mp-1225186,0
mp-1244898,1
mp-1244988,0
mp-1245048,1
mp-1245128,0
mp-1245162,1
mp-1245267,0
mp-1252607,1
mp-28229,0
mp-32906,1
mp-655446,0
mp-684580,1
mp-684641,0
mp-684709,1
mp-685048,0
mp-715598,1
mp-753921,0
mp-776603,1
mp-862589,0
mp-971960,1
mp-972310,0
mp-973740,1
mp-974310,0
mp-974950,1
mp-975199,0
mp-975882,1
mp-976424,0
mp-976784,1
mp-976847,0
mp-977216,1
mp-977224,0
mp-978008,1
mp-978260,0
mp-978507,1
mp-978917,0
mp-980945,1
mp-981336,0
mp-982448,1
mvc-11221,0
mvc-14931,1
mvc-6948,0
mvc-9074,1
mp-10048,0
mp-1013583,1
mp-1016231,0
mp-1022963,1
mp-1023937,0
mp-1039318,1
mp-1068462,0
mp-1073501,1
mp-1073522,0
mp-1073672,1
mp-1073812,0
mp-1074194,1
mp-1074259,0
mp-1074333,1
mp-1074417,0
mp-1074917,1
mp-1075302,0
mp-1075635,1
mp-1094183,0
mp-1094402,1
mp-1094428,0
mp-1094472,1
mp-1094528,0
mp-1094570,1
mp-1094636,0
mp-1094681,1
mp-1097039,0
mp-1120722,1
mp-1183087,0
mp-1183227,1
mp-1183335,0
mp-1183522,1
mp-1183755,0
mp-1183948,1
mp-1184121,0
mp-1184861,1
mp-1184873,0
mp-1184907,1
mp-1185096,0
mp-1185170,1
mp-1185185,0
mp-1185513,1
mp-1185639,0
mp-1185924,1
mp-1185974,0
mp-1186352,1
mp-1186484,0
mp-1186838,1
mp-1186923,0
mp-1187122,1
mp-1187447,0
mp-1187728,1
mp-1187786,0
mp-1188067,1
mp-1202282,0
mp-1208775,1
mp-1210757,0
mp-1211453,1
mp-1215193,0
mp-1216313,1
mp-1216391,0
mp-1216702,1
mp-1217912,0
mp-1219538,1
mp-1220274,0
mp-1221542,1
mp-1224231,0
mp-1225177,1
mp-1227006,0
mp-1232184,1
mp-1244954,0
mp-1244975,1
mp-35216,0
mp-38511,1
mp-504097,0
mp-541384,1
mp-600084,0
mp-639748,1
mp-655656,0
mp-673636,1
mp-684657,0
mp-684697,1
mp-685031,0
mp-685089,1
mp-705414,0
mp-757234,1
mp-861889,0
mp-861975,1
mp-867347,0
mp-971909,1
mp-972416,0
mp-976221,1
mp-976334,0
mp-977126,1
mp-977343,0
mp-985278,1
mvc-5485,0
mvc-5659,1
mvc-8147,0
mp-1014324,1
mp-1039421,0
mp-1073409,1
mp-1073705,0
mp-1074843,1
mp-1075001,0
mp-1075723,1
mp-1094400,0
mp-1094513,1
mp-1094976,0
mp-1096886,1
mp-1180797,0
mp-1183137,1
mp-1183193,0
mp-1183673,1
mp-1183707,0
mp-1183824,1
mp-1183851,0
mp-1183854,1
mp-1183994,0
mp-1184726,1
mp-1185355,0
mp-1185814,1
mp-1185879,0
mp-1186146,1
mp-1186468,0
mp-1186696,1
mp-1187288,0
mp-1187471,1
mp-1187906,0
mp-1194978,1
mp-1203650,0
mp-1204458,1
mp-1207512,0
mp-1208309,1
mp-1210680,0
mp-1210811,1
mp-1214016,0
mp-1215005,1
mp-1215090,0
mp-1216405,1
mp-1217358,0
mp-1217416,1
mp-1220609,0
mp-1223637,1
mp-1226229,0
mp-1226533,1
mp-1226864,0
mp-1244912,1
mp-1245025,0
mp-1245226,1
mp-1245246,0
mp-1245247,1
mp-1271296,0
mp-1277428,1
mp-22868,0
mp-600049,1
mp-673633,0
mp-684555,1
mp-685078,0
mp-754874,1
mp-758601,0
mp-773920,1
mp-776490,0
mp-776890,1
mp-776896,0
mp-776922,1
mp-862852,0
mp-863656,1
mp-865078,0
mp-865511,1
mp-972517,0
mp-972557,1
mp-972763,0
mp-972845,1
mp-973278,0
mp-973295,1
mp-973450,0
mp-973767,1
mp-976373,0
mp-977059,1
mp-977129,0
mp-977325,1
mp-978009,0
mp-978497,1
mp-978744,0
mp-979953,1
mp-980038,0
mp-981233,1
mvc-9818,0
mp-1011695,1
mp-1025126,0
mp-1025874,1
mp-1039334,0
mp-10656,1
mp-1073157,0
mp-1075851,1
mp-1094168,0
mp-1094234,1
mp-1094267,0
mp-1094567,1
mp-1094618,0
mp-1094688,1
mp-1094970,0
mp-1097757,1
mp-1181909,0
mp-1183089,1
mp-1183481,0
mp-1183535,1
mp-1183629,0
mp-1183830,1
mp-1184327,0
mp-1184449,1
mp-1184564,0
mp-1184871,1
mp-1184900,0
mp-1186056,1
mp-1186385,0
mp-1187163,1
mp-1187484,0
mp-1187795,1
mp-1187899,0
mp-1187993,1
mp-1188413,0
mp-1206731,1
mp-1206741,0
mp-1206888,1
mp-1217073,0
mp-1217422,1
mp-1221422,0
mp-1244889,1
mp-1244969,0
mp-1245095,1
mp-1245286,0
mp-1245298,1
mp-18167,0
mp-33104,1
mp-608072,0
mp-635966,1
mp-685036,0
mp-685055,1
mp-685109,0
mp-685120,1
mp-685164,0
mp-715493,1
mp-752912,0
mp-753759,1
mp-7581,0
mp-862601,1
mp-864657,0
mp-865324,1
mp-867189,0
mp-867883,1
mp-971835,0
mp-973994,1
mp-974613,0
mp-975013,1
mp-975043,0
mp-975509,1
mp-979028,0
mp-980061,1
mp-981384,0
mp-988939,1
mp-990441,0
mp-995224,1
mvc-3781,0
mvc-7369,1
mp-1005727,0
mp-1038946,1
mp-1039198,0
mp-1073037,1
mp-1073146,0
mp-1074751,1
mp-1075060,0
mp-1075406,1
mp-1075796,0
mp-1094176,1
mp-1094341,0
mp-1094449,1
mp-1094462,0
mp-1094527,1
mp-1094628,0
mp-1094790,1
mp-1183658,0
mp-1183705,1
mp-1183990,0
mp-1184195,1
mp-1184210,0
mp-1184707,1
mp-1184727,0
mp-1184853,1
mp-1184938,0
mp-1185032,1
mp-1185504,0
mp-1185590,1
mp-1185852,0
mp-1185904,1
mp-1186054,0
mp-1186221,1
mp-1186548,0
mp-1186561,1
mp-1186587,0
mp-1186640,1
mp-1186727,0
mp-1186987,1
mp-1187056,0
mp-1187204,1
mp-1187330,0
mp-1187343,1
mp-1187394,0
mp-1187559,1
mp-1187566,0
mp-1187981,1
mp-1187995,0
mp-1188016,1
mp-1188023,0
mp-1208867,1
mp-1209264,0
mp-1210116,1
mp-1213096,0
mp-1213127,1
mp-1214291,0
mp-1214294,1
mp-1216472,0
mp-1216498,1
mp-1216621,0
mp-1219373,1
mp-1219491,0
mp-1219907,1
mp-1219940,0
mp-1220519,1
mp-1221178,0
mp-1224879,1
mp-1225197,0
mp-1226000,1
mp-1226358,0
mp-1226371,1
mp-1232036,0
mp-1244882,1
mp-1244925,0
mp-1244932,1
mp-1244961,0
mp-1244970,1
mp-1245169,0
mp-1250551,1
mp-32761,0
mp-32873,1
mp-561428,0
mp-568230,1
mp-600007,0
mp-673817,1
mp-684963,0
mp-684969,1
mp-685187,0
mp-754434,1
mp-862985,0
mp-865103,1
mp-866076,0
mp-867134,1
mp-972876,0
mp-973064,1
mp-973174,0
mp-975057,1
mp-976409,0
mp-979292,1
mp-979924,0
mp-979982,1
mp-981748,0
mp-983479,1
mp-984523,0
mp-990076,1
mp-1004377,0
mp-1006059,1
mp-1014264,0
mp-1039605,1
mp-1065265,0
mp-1073934,1
mp-1074011,0
