mp-1213199,0
mp-1213664,1
mp-1213901,0
mp-1216765,1
mp-1217525,0
mp-1217820,1
mp-1218389,0
mp-1218924,1
mp-1219145,0
mp-1219699,1
mp-1221276,0
mp-1221566,1
mp-1222587,0
mp-1223052,1
mp-1223411,0
mp-1224406,1
mp-1224739,0
mp-1224893,1
mp-1225804,0
mp-1228030,1
mp-1228888,0
mp-1232130,1
mp-1232370,0
mp-1245474,1
mp-1245489,0
mp-1245502,1
mp-1245585,0
mp-1245741,1
mp-1245847,0
mp-1245970,1
mp-1246177,0
mp-1246222,1
mp-1246401,0
mp-1246561,1
mp-1247329,0
mp-1247400,1
mp-1247659,0
mp-1279484,1
mp-25850,0
mp-25972,1
mp-504269,0
mp-530986,1
mp-532491,0
mp-557585,1
mp-625555,0
mp-644445,1
mp-674490,0
mp-675010,1
mp-676564,0
mp-676704,1
mp-752740,0
mp-753302,1
mp-753953,0
mp-755115,1
mp-756285,0
mp-756922,1
mp-757365,0
mp-757485,1
mp-759628,0
mp-759953,1
mp-772582,0
mp-777352,1
mp-778617,0
mp-780705,1
mp-781757,0
mp-850341,1
mp-864998,0
mp-865921,1
mp-866079,0
mp-867224,1
mp-974690,0
mp-975176,1
mp-978910,0
mp-998344,1
mvc-10189,0
mvc-3809,1
mvc-6953,0
mvc-7259,1
mp-1021492,0
mp-1025424,1
mp-1040471,0
mp-1096005,1
mp-1096218,0
mp-1096471,1
mp-1097086,0
mp-1100395,1
mp-1101132,0
mp-1101294,1
mp-1120735,0
mp-1147702,1
mp-1147759,0
mp-1178195,1
mp-1181085,0
mp-1183540,1
mp-1183551,0
mp-1185324,1
mp-1186749,0
mp-1187260,1
mp-1187723,0
mp-1206684,1
mp-1206860,0
mp-1207976,1
mp-1208032,0
mp-1209148,1
mp-1209406,0
mp-1209635,1
mp-1210509,0
mp-1211289,1
mp-1212162,0
mp-1213006,1
mp-1213039,0
mp-1213080,1
mp-1215413,0
mp-1215637,1
mp-1215749,0
mp-1216691,1
mp-1217103,0
mp-1218889,1
mp-1219901,0
mp-1219931,1
mp-1220424,0
mp-1221515,1
mp-1221555,0
mp-1224178,1
mp-1224559,0
mp-1224707,1
mp-1225313,0
mp-1225340,1
mp-1226775,0
mp-1226943,1
mp-1227095,0
mp-1228324,1
mp-1228339,0
mp-1228831,1
mp-1229114,0
mp-1237850,1
mp-1246100,0
mp-1246240,1
mp-1247012,0
mp-1247487,1
mp-1275789,0
mp-1277703,1
mp-1279343,0
mp-1298313,1
mp-34844,0
mp-35730,1
mp-38901,0
mp-556372,1
mp-567381,0
mp-626379,1
mp-632657,0
mp-675925,1
mp-690112,0
mp-752945,1
mp-752994,0
mp-753393,1
mp-754412,0
mp-754586,1
mp-754809,0
mp-755138,1
mp-755141,0
mp-755593,1
mp-755624,0
mp-757299,1
mp-757801,0
mp-758044,1
mp-758068,0
mp-759045,1
mp-759530,0
mp-759798,1
mp-760220,0
mp-761163,1
mp-762236,0
mp-764002,1
mp-764257,0
mp-766081,1
mp-767752,0
mp-768197,1
mp-770762,0
mp-775803,1
mp-776214,0
mp-779063,1
mp-849283,0
mp-850223,1
mp-850976,0
mp-862340,1
mp-862613,0
mp-863944,1
mp-865472,0
mp-865587,1
mp-865915,0
mp-866029,1
mp-867210,0
mp-867308,1
mp-9420,0
mp-973056,1
mp-977561,0
mvc-12562,1
mvc-14518,0
mvc-15034,1
mvc-3410,0
mvc-6762,1
mvc-8370,0
mp-1017097,1
mp-1022713,0
mp-1093713,1
mp-1093778,0
mp-1095709,1
mp-1095974,0
mp-1096048,1
mp-1096809,0
mp-1097416,1
mp-1100562,0
mp-1101386,1
mp-1177617,0
mp-1178361,1
mp-1179148,0
mp-1179560,1
mp-1179566,0
mp-1182813,1
mp-1183196,0
mp-1183474,1
mp-1183566,0
mp-1183901,1
mp-1183953,0
mp-1184073,1
mp-1184082,0
mp-1185420,1
mp-1186141,0
mp-1187111,1
mp-1206025,0
mp-1206080,1
mp-1206991,0
mp-1207032,1
mp-1207736,0
mp-1207957,1
mp-1208629,0
mp-1209455,1
mp-1210218,0
mp-1210248,1
mp-1210379,0
mp-1210697,1
mp-1212688,0
mp-1213291,1
mp-1213631,0
mp-1213635,1
mp-1213876,0
mp-1214022,1
mp-1214793,0
mp-1215095,1
mp-1215636,0
mp-1215821,1
mp-1217405,0
mp-1217485,1
mp-1217917,0
mp-1217932,1
mp-1218063,0
mp-1218320,1
mp-1219016,0
mp-1220480,1
mp-1220535,0
mp-1221361,1
mp-1222237,0
mp-1222305,1
mp-1223074,0
mp-1223418,1
mp-1225055,0
mp-1225161,1
mp-1225680,0
mp-1226460,1
mp-1226506,0
mp-1226674,1
mp-1227035,0
mp-1227503,1
mp-1227506,0
mp-1228745,1
mp-1232275,0
mp-1245650,1
mp-1245793,0
mp-1246174,1
mp-1246246,0
mp-1246422,1
mp-1246435,0
mp-1247169,1
mp-1247484,0
mp-26918,1
mp-34185,0
mp-34380,1
mp-36800,0
mp-38307,1
mp-530636,0
mp-676319,1
mp-685283,0
mp-686514,1
mp-743867,0
mp-752531,1
mp-753519,0
mp-753737,1
mp-753785,0
mp-753839,1
mp-754060,0
mp-754999,1
mp-755358,0
mp-755609,1
mp-755647,0
mp-756205,1
mp-756461,0
mp-756544,1
mp-756656,0
mp-757155,1
mp-757343,0
mp-758500,1
mp-758773,0
mp-762344,1
mp-766258,0
mp-768139,1
mp-770843,0
mp-772194,1
mp-772310,0
mp-773887,1
mp-779448,0
mp-780883,1
mp-862790,0
mp-864971,1
mp-865589,0
mp-971799,1
mp-975932,0
mvc-11441,1
mvc-12561,0
mvc-12621,1
mvc-6402,0
mp-1013535,1
mp-1017459,0
mp-1025150,1
mp-1027682,0
mp-1093682,1
mp-1093829,0
mp-1095782,1
mp-1095989,0
mp-1097395,1
mp-1100366,0
mp-1100519,1
mp-1114615,0
mp-1179557,1
mp-1180478,0
mp-1181789,1
mp-1183530,0
mp-1185048,1
mp-1185843,0
mp-1186893,1
mp-1205874,0
mp-1206128,1
mp-1206379,0
mp-1207168,1
mp-1207642,0
mp-1207700,1
mp-1209595,0
mp-1210211,1
mp-1210539,0
mp-1210878,1
mp-1213162,0
mp-1214045,1
mp-1218356,0
mp-1219556,1
mp-1220203,0
mp-1220476,1
mp-1224216,0
mp-1224285,1
mp-1225867,0
mp-1226720,1
mp-1246179,0
mp-1247451,1
mp-1253073,0
mp-1282721,1
mp-28205,0
mp-33533,1
mp-34328,0
mp-36254,1
mp-39091,0
mp-540391,1
mp-569081,0
mp-603935,1
mp-625671,0
mp-626568,1
mp-675286,0
mp-676105,1
mp-676206,0
mp-676609,1
mp-676682,0
mp-690537,1
mp-705670,0
mp-752795,1
mp-753862,0
mp-754167,1
mp-754426,0
mp-754918,1
mp-755566,0
mp-756055,1
mp-756135,0
mp-756213,1
mp-758571,0
mp-758656,1
mp-758751,0
mp-760361,1
mp-760805,0
mp-764021,1
mp-766929,0
mp-770531,1
mp-770648,0
mp-771388,1
mp-774407,0
mp-774985,1
mp-776094,0
mp-781897,1
mp-849767,0
mp-850929,1
mp-861665,0
mp-862622,1
mp-862740,0
mp-865278,1
mp-865580,0
mp-973957,1
mp-975274,0
mp-976032,1
mp-989192,0
mp-998324,1
mvc-12636,0
mvc-14277,1
mvc-15578,0
mvc-2354,1
mvc-6043,0
mvc-6768,1
mvc-9205,0
mvc-9723,1
mp-1004376,0
mp-1009504,1
mp-1014226,0
mp-1025134,1
mp-1030565,0
mp-1093668,1
mp-1093903,0
mp-1095891,1
mp-1095915,0
mp-1096172,1
mp-1096219,0
mp-1096622,1
mp-1096669,0
mp-1097232,1
mp-1097675,0
mp-1097910,1
mp-1101556,0
mp-1114383,1
mp-1173029,0
mp-1179312,1
mp-1180391,0
mp-1183274,1
mp-1183458,0
mp-1184084,1
mp-1184153,0
mp-1185178,1
mp-1185405,0
mp-1186346,1
mp-1186557,0
mp-1186945,1
mp-1186997,0
mp-1187183,1
mp-1187352,0
mp-1187693,1
mp-1188083,0
mp-1196744,1
mp-1200664,0
mp-1206525,1
mp-1208169,0
mp-1208552,1
mp-1209651,0
mp-1209972,1
mp-1210113,0
mp-1210370,1
mp-1212419,0
mp-1215298,1
mp-1215384,0
mp-1215618,1
mp-1217595,0
mp-1219017,1
mp-1219239,0
mp-1221668,1
mp-1221810,0
mp-1222443,1
mp-1222660,0
mp-1223308,1
mp-1223596,0
mp-1224964,1
mp-1225201,0
mp-1225549,1
mp-1226663,0
mp-1228748,1
mp-1229068,0
mp-1238967,1
mp-1245482,0
mp-1245745,1
mp-1246828,0
mp-1247367,1
mp-1296469,0
mp-1542042,1
mp-26364,0
mp-26524,1
mp-29934,0
mp-38347,1
mp-625576,0
mp-631255,1
mp-631571,0
mp-675056,1
mp-676013,0
mp-684096,1
mp-753898,0
mp-754146,1
mp-754612,0
mp-754656,1
mp-755127,0
mp-755587,1
mp-755670,0
mp-755902,1
mp-756394,0
mp-756666,1
mp-761157,0
mp-764747,1
mp-765584,0
mp-771046,1
mp-771185,0
mp-774557,1
mp-778314,0
mp-780403,1
mp-781614,0
mp-861965,1
mp-862677,0
mp-865119,1
mp-865380,0
mp-865708,1
mp-867170,0
mp-867220,1
mp-867752,0
mp-983559,1
mp-998160,0
mvc-10701,1
mvc-16411,0
mvc-658,1
mvc-8375,0
mvc-9989,1
mp-1025456,0
mp-1025531,1
mp-1095900,0
mp-1096146,1
mp-1096480,0
mp-1096745,1
mp-1097112,0
mp-1097885,1
mp-1112655,0
mp-1183585,1
mp-1184216,0
mp-1184251,1
mp-1185004,0
mp-1185182,1
mp-1187828,0
mp-1205723,1
mp-1205997,0
mp-1206101,1
mp-1206393,0
mp-1206783,1
mp-1207054,0
mp-1207067,1
mp-1207656,0
mp-1207990,1
mp-1208173,0
mp-1208556,1
mp-1209029,0
mp-1209072,1
mp-1209337,0
mp-1209967,1
mp-1210112,0
mp-1210250,1
mp-1210705,0
mp-1210911,1
mp-1212180,0
mp-1212533,1
mp-1212757,0
mp-1213169,1
mp-1213393,0
mp-1213432,1
mp-1214075,0
mp-1214079,1
mp-1214980,0
mp-1215220,1
mp-1215423,0
mp-1215803,1
mp-1215908,0
mp-1216179,1
mp-1216658,0
mp-1216662,1
mp-1216792,0
mp-1217115,1
mp-1217311,0
mp-1217436,1
mp-1218543,0
mp-1218985,1
mp-1219007,0
mp-1219152,1
mp-1219871,0
mp-1220391,1
mp-1220486,0
mp-1220720,1
mp-1220915,0
mp-1221298,1
mp-1221690,0
mp-1222139,1
mp-1222220,0
mp-1222920,1
mp-1223222,0
mp-1224540,1
mp-1224794,0
mp-1225236,1
mp-1228749,0
mp-1232167,1
mp-1232270,0
mp-1245339,1
mp-1245395,0
mp-1245409,1
mp-1245501,0
mp-1245562,1
mp-1245698,0
mp-1245947,1
mp-1246073,0
mp-1246130,1
mp-1246173,0
mp-1246427,1
mp-1247105,0
mp-1247364,1
mp-1247370,0
mp-1247394,1
mp-1301869,0
mp-1304173,1
mp-1574300,0
mp-26610,1
mp-530464,0
mp-556107,1
mp-557783,0
mp-625950,1
mp-626724,0
mp-631366,1
mp-675011,0
mp-675978,1
mp-685446,0
mp-752484,1
mp-752673,0
mp-752677,1
mp-753391,0
mp-753802,1
mp-754182,0
mp-754712,1
mp-754982,0
mp-760068,1
mp-760120,0
mp-760122,1
mp-760859,0
mp-763417,1
mp-765719,0
mp-768543,1
mp-768909,0
mp-770481,1
mp-772222,0
mp-772323,1
mp-773073,0
mp-776107,1
mp-779979,0
mp-850877,1
mp-851075,0
mp-862364,1
mp-862900,0
mp-862934,1
mp-864755,0
mp-864768,1
mp-973286,0
mp-973636,1
mp-975596,0
mp-997019,1
mvc-12046,0
mvc-12147,1
mvc-13470,0
mvc-14774,1
mvc-16803,0
mvc-7646,1
mp-1025461,0
mp-1025525,1
mp-1029975,0
mp-1076048,1
mp-1080213,0
mp-1093640,1
mp-1095864,0
mp-1096151,1
mp-1096329,0
mp-1096424,1
mp-1096495,0
mp-1096562,1
mp-1096860,0
mp-1097201,1
mp-1097224,0
mp-1100825,1
mp-1100988,0
mp-1147674,1
mp-1174353,0
mp-1176636,1
mp-1181637,0
mp-1185434,1
mp-1185506,0
mp-1185710,1
mp-1186515,0
mp-1186610,1
mp-1190793,0
mp-1196447,1
mp-1204853,0
mp-1205816,1
mp-1205950,0
mp-1206996,1
mp-1207406,0
mp-1207671,1
mp-1207771,0
mp-1207882,1
mp-1211053,0
mp-1211426,1
mp-1211516,0
mp-1211890,1
mp-1211990,0
mp-1215094,1
mp-1215980,0
mp-1216674,1
mp-1218051,0
mp-1219766,1
mp-1219928,0
mp-1221395,1
mp-1224121,0
mp-1224481,1
mp-1225324,0
mp-1226814,1
mp-1229192,0
mp-1232260,1
mp-1232288,0
mp-1245380,1
mp-1246750,0
mp-1246914,1
mp-1278693,0
mp-26110,1
mp-29926,0
mp-36577,1
mp-36699,0
mp-531655,1
mp-631467,0
mp-651311,1
mp-674502,0
mp-676750,1
mp-685196,0
mp-685300,1
mp-685615,0
mp-694541,1
mp-705665,0
mp-752596,1
mp-754632,0
mp-754707,1
mp-754931,0
mp-755340,1
mp-756227,0
mp-756424,1
mp-756631,0
mp-760225,1
mp-760799,0
mp-762319,1
mp-763908,0
mp-768230,1
mp-768293,0
mp-771090,1
mp-772916,0
mp-774812,1
mp-776314,0
mp-776491,1
mp-776966,0
mp-777609,1
mp-777786,0
mp-779454,1
mp-780099,0
mp-849306,1
mp-861991,0
mp-862618,1
mp-862821,0
mp-863671,1
mp-865174,0
mp-865273,1
mp-865757,0
mp-866832,1
mp-867326,0
mp-867805,1
mp-962065,0
mp-973831,1
mvc-10236,0
mvc-10279,1
mvc-10331,0
mvc-12122,1
mvc-6035,0
mvc-9476,1
mp-1025191,0
mp-1029336,1
mp-1029726,0
mp-1096349,1
mp-1097142,0
mp-1099330,1
mp-1100424,0
mp-1100963,1
mp-1174196,0
mp-1180012,1
mp-1182337,0
mp-1184078,1
mp-1184096,0
mp-1185021,1
mp-1185094,0
mp-1185720,1
mp-1185734,0
mp-1185755,1
mp-1186966,0
mp-1187200,1
mp-1187310,0
mp-1187529,1
mp-1187577,0
mp-1187605,1
mp-1187784,0
mp-1187861,1
mp-1187934,0
mp-1196002,1
mp-1205992,0
mp-1206421,1
mp-1206531,0
mp-1207857,1
mp-1207870,0
mp-1208007,1
mp-1209364,0
mp-1209437,1
mp-1210009,0
mp-1210890,1
mp-1211224,0
mp-1211508,1
mp-1211825,0
mp-1212386,1
mp-1212946,0
mp-1215074,1
mp-1215267,0
mp-1215918,1
mp-1216630,0
mp-1216961,1
mp-1217128,0
mp-1217597,1
mp-1217682,0
mp-1219091,1
mp-1219458,0
mp-1219487,1
mp-1219845,0
mp-1219953,1
mp-1220610,0
mp-1221698,1
mp-1222001,0
mp-1222167,1
mp-1224201,0
mp-1224375,1
mp-1224473,0
mp-1225543,1
mp-1226732,0
mp-1227375,1
mp-1227407,0
mp-1227408,1
mp-1227984,0
mp-1229124,1
mp-1245344,0
mp-1245450,1
mp-1245604,0
mp-1245643,1
mp-1245647,0
mp-1245737,1
mp-1245957,0
mp-1246114,1
mp-1246609,0
mp-1246644,1
mp-1246919,0
mp-1247380,1
mp-1251392,0
mp-674348,1
mp-686026,0
mp-690575,1
mp-690962,0
mp-754003,1
mp-755951,0
mp-756084,1
mp-756228,0
mp-757119,1
mp-757150,0
mp-758317,1
mp-758727,0
mp-758861,1
mp-759703,0
mp-761012,1
mp-764537,0
mp-766395,1
mp-767114,0
mp-769334,1
mp-769483,0
mp-770865,1
mp-862760,0
mp-864756,1
mp-867176,0
mp-961664,1
mp-971926,0
mvc-12231,1
mvc-14154,0
mvc-15067,1
mvc-3032,0
mvc-3757,1
mvc-5787,0
mvc-5801,1
mvc-619,0
mvc-811,1
mvc-9172,0
mp-1027335,1
mp-1076055,0
mp-1095635,1
mp-1095929,0
mp-1096035,1
mp-1097081,0
mp-1097805,1
mp-1099296,0
mp-1100157,1
mp-1112949,0
mp-1174016,1
mp-1176824,0
mp-1176936,1
mp-1177082,0
mp-1178553,1
mp-1182701,0
mp-1183546,1
mp-1184136,0
mp-1185463,1
mp-1186886,0
mp-1206640,1
mp-1206830,0
mp-1208607,1
mp-1208926,0
mp-1209221,1
mp-1209432,0
mp-1210173,1
mp-1212534,0
mp-1212750,1
mp-1212782,0
mp-1212840,1
mp-1213053,0
mp-1213283,1
mp-1214334,0
mp-1214796,1
mp-1214935,0
mp-1216526,1
mp-1216532,0
mp-1216827,1
mp-1217588,0
mp-1218653,1
mp-1218917,0
mp-1220742,1
mp-1222273,0
mp-1223488,1
mp-1224618,0
mp-1226109,1
mp-1227915,0
mp-1228159,1
mp-1232423,0
mp-1244787,1
mp-1245792,0
mp-1246197,1
mp-1282757,0
mp-1296002,1
mp-1652491,0
mp-26932,1
mp-31419,0
mp-38035,1
mp-532119,0
mp-540424,1
mp-625653,0
mp-672350,1
mp-673151,0
mp-676049,1
mp-676261,0
mp-685542,1
mp-694948,0
mp-752456,1
mp-752692,0
mp-752932,1
mp-752933,0
mp-753309,1
mp-753799,0
mp-753824,1
mp-754117,0
mp-754396,1
mp-754998,0
mp-755142,1
mp-756426,0
mp-759060,1
mp-759601,0
mp-760411,1
mp-768414,0
mp-768950,1
mp-771256,0
mp-772297,1
mp-776018,0
mp-778814,1
mp-849339,0
mp-861501,1
mp-862684,0
mp-865152,1
mp-865594,0
mp-865812,1
mp-866218,0
mp-867769,1
mp-867896,0
mp-961674,1
mp-978261,0
mp-981550,1
mvc-10003,0
mvc-16790,1
mvc-6932,0
mp-1025338,1
mp-1029297,0
mp-1029442,1
mp-1029872,0
mp-1076527,1
mp-1093966,0
mp-1095939,1
mp-1095960,0
mp-1096441,1
mp-1096567,0
mp-1096672,1
mp-1096719,0
mp-1097303,1
mp-1097463,0
mp-1097477,1
mp-1097491,0
mp-1098700,1
mp-1114496,0
mp-1173730,1
mp-1175394,0
mp-1177792,1
mp-1178537,0
mp-1180484,1
mp-1180505,0
mp-1180962,1
mp-1182262,0
mp-1183078,1
mp-1184500,0
mp-1184724,1
mp-1185169,0
mp-1185373,1
mp-1185485,0
mp-1186804,1
mp-1187435,0
mp-1187469,1
mp-1187612,0
mp-1187863,1
mp-1187942,0
mp-1205871,1
mp-1205969,0
mp-1206361,1
mp-1206364,0
mp-1206430,1
mp-1206642,0
mp-1208914,1
mp-1210179,0
mp-1211204,1
mp-1212944,0
mp-1214369,1
mp-1217224,0
mp-1217690,1
mp-1221105,0
mp-1221921,1
mp-1222394,0
mp-1222851,1
mp-1222958,0
mp-1225000,1
mp-1225047,0
mp-1226661,1
mp-1232098,0
mp-1237663,1
mp-1245336,0
mp-1245591,1
mp-1245948,0
mp-1246641,1
mp-1246679,0
mp-1247104,1
mp-1644766,0
mp-28582,1
mp-36252,0
mp-37263,1
mp-38728,0
mp-625407,1
mp-675248,0
mp-675748,1
mp-752764,0
mp-753084,1
mp-754009,0
mp-754598,1
mp-755838,0
mp-756108,1
mp-757115,0
mp-759085,1
mp-763481,0
mp-767039,1
mp-768939,0
mp-768976,1
mp-770720,0
mp-771644,1
mp-772188,0
mp-774316,1
mp-778973,0
mp-779095,1
mp-780656,0
mp-780690,1
mp-861918,0
mp-862757,1
mp-862894,0
mp-865109,1
mp-865258,0
mp-865548,1
mp-866106,0
mp-867749,1
mp-867831,0
mp-972653,1
mp-973681,0
mp-973826,1
mp-978984,0
mp-979258,1
mp-979431,0
mp-983513,1
mp-984357,0
mvc-10609,1
mvc-15871,0
mvc-5865,1
mvc-6084,0
mvc-6320,1
mp-1024955,0
mp-1025065,1
mp-1093657,0
mp-1094025,1
mp-1095851,0
mp-1096077,1
mp-1097254,0
mp-1097319,1
mp-1097612,0
mp-1174229,1
mp-1178262,0
mp-1181749,1
mp-1185757,0
mp-1186479,1
mp-1186684,0
mp-1193009,1
mp-1207822,0
mp-1208943,1
mp-1212874,0
mp-1213258,1
mp-1213826,0
mp-1213916,1
mp-1215014,0
mp-1215455,1
mp-1215870,0
mp-1216217,1
mp-1216710,0
mp-1219427,1
mp-1219592,0
mp-1220583,1
mp-1222000,0
mp-1222839,1
mp-1223061,0
mp-1223910,1
mp-1224239,0
mp-1225870,1
mp-1226015,0
mp-1226160,1
mp-1226320,0
mp-1226992,1
mp-1227063,0
mp-1227698,1
mp-1228130,0
mp-1245388,1
mp-1246023,0
mp-1246316,1
mp-1246740,0
mp-1247450,1
mp-1247513,0
mp-1247542,1
mp-1272824,0
mp-1277420,1
mp-25196,0
mp-26182,1
mp-26956,0
mp-26986,1
mp-28588,0
mp-34023,1
mp-34326,0
mp-34477,1
mp-531980,0
mp-555036,1
mp-626071,0
mp-631619,1
mp-675065,0
mp-676712,1
mp-685266,0
mp-686019,1
mp-686128,0
mp-753033,1
mp-754454,0
mp-756569,1
mp-756750,0
mp-756751,1
mp-759794,0
mp-760408,1
mp-766254,0
mp-768383,1
mp-7705,0
mp-770718,1
mp-770731,0
mp-772899,1
mp-776552,0
mp-779466,1
mp-780491,0
mp-850974,1
mp-861672,0
mp-862705,1
mp-862975,0
mp-865488,1
mp-866126,0
mp-866158,1
mp-866220,0
mp-977411,1
mp-989589,0
mp-998391,1
mvc-10154,0
mvc-14742,1
mvc-15525,0
mvc-15767,1
mvc-3074,0
mvc-855,1
mp-1016831,0
mp-1023213,1
mp-1029420,0
mp-1029799,1
mp-1093588,0
mp-1093866,1
mp-1096030,0
mp-1096093,1
mp-1096204,0
mp-1096299,1
mp-1097365,0
mp-1097425,1
mp-1100814,0
mp-1114376,1
mp-1173139,0
mp-1174246,1
mp-1178133,0
mp-1178812,1
mp-1182020,0
mp-1183449,1
mp-1183493,0
mp-1183859,1
mp-1183997,0
mp-1184051,1
mp-1186026,0
mp-1186591,1
mp-1187453,0
mp-1205774,1
mp-1206362,0
mp-1208047,1
mp-1209215,0
mp-1210294,1
mp-1212177,0
mp-1212381,1
mp-1212876,0
mp-1215258,1
mp-1215469,0
mp-1216101,1
mp-1216284,0
mp-1216351,1
mp-1217206,0
mp-1217749,1
mp-1218874,0
mp-1219124,1
mp-1219978,0
mp-1220559,1
mp-1220798,0
mp-1221391,1
mp-1221654,0
mp-1222302,1
mp-1223965,0
mp-1225536,1
mp-1226526,0
mp-1226598,1
mp-1226906,0
mp-1227033,1
mp-1238831,0
mp-1245503,1
mp-1245681,0
mp-1245935,1
mp-1246014,0
mp-1246722,1
mp-1247355,0
mp-26950,1
mp-34493,0
mp-34728,1
mp-35091,0
mp-37923,1
mp-530728,0
mp-631324,1
mp-674537,0
mp-676036,1
mp-676128,0
mp-676252,1
mp-752850,0
mp-753570,1
mp-753650,0
mp-753667,1
mp-754018,0
mp-755217,1
mp-755490,0
mp-755589,1
mp-756679,0
mp-756882,1
mp-759415,0
mp-760109,1
mp-760405,0
mp-760888,1
mp-763780,0
mp-764058,1
mp-764233,0
mp-768845,1
mp-769060,0
mp-769473,1
mp-770773,0
mp-772089,1
mp-772568,0
mp-772659,1
mp-774430,0
mp-776026,1
mp-779145,0
mp-849551,1
mp-850788,0
mp-861947,1
mp-863714,0
mp-864650,1
mp-864834,0
mp-865319,1
mp-865933,0
mp-866133,1
mp-866177,0
mp-961645,1
mp-972526,0
mp-978523,1
mp-998512,0
mvc-10634,1
mvc-11527,0
mvc-5643,1
mp-1001571,0
mp-1029337,1
mp-1078537,0
mp-1093604,1
mp-1093743,0
mp-1094068,1
mp-1096036,0
mp-1096577,1
mp-1097160,0
mp-1097282,1
mp-1097478,0
mp-1097604,1
mp-1100865,0
mp-1100882,1
mp-1114294,0
mp-1178245,1
mp-1181421,0
mp-1181830,1
mp-1183159,0
mp-1183448,1
mp-1183818,0
mp-1184611,1
mp-1184842,0
mp-1185243,1
mp-1185419,0
mp-1186238,1
mp-1187216,0
mp-1187940,1
mp-1205560,0
mp-1207086,1
mp-1207243,0
mp-1207742,1
mp-1208892,0
mp-1210242,1
mp-1210500,0
mp-1210641,1
mp-1211639,0
mp-1212316,1
mp-1212854,0
mp-1213200,1
mp-1215581,0
mp-1215953,1
mp-1216005,0
mp-1217025,1
mp-1220483,0
mp-1221415,1
mp-1221713,0
mp-1222023,1
mp-1223286,0
mp-1223844,1
mp-1225230,0
mp-1225541,1
mp-1225697,0
mp-1226733,1
mp-1227093,0
mp-1228322,1
mp-1228910,0
mp-1238924,1
mp-1245374,0
mp-1246514,1
mp-1246519,0
mp-1246764,1
mp-1251981,0
mp-1286090,1
mp-1302830,0
mp-17077,1
mp-26340,0
mp-26564,1
mp-35432,0
mp-532444,1
mp-625837,0
mp-631466,1
mp-632927,0
mp-753794,1
mp-754460,0
mp-754517,1
mp-754572,0
mp-755132,1
mp-755183,0
mp-759848,1
mp-761269,0
mp-765477,1
mp-765680,0
mp-769052,1
mp-771316,0
mp-772983,1
mp-777055,0
mp-865262,1
mp-865600,0
mp-866080,1
mp-977566,0
mp-979045,1
mp-983229,0
mp-996965,1
mp-997002,0
mvc-14482,1
mvc-16021,0
mvc-6160,1
mvc-6340,0
mvc-6398,1
mvc-7942,0
mp-1003766,1
mp-1027483,0
mp-1027608,1
mp-1029269,0
mp-1029843,1
mp-1080222,0
mp-1096309,1
mp-1096949,0
mp-1097299,1
mp-1097408,0
mp-1101163,1
mp-1101267,0
mp-1111161,1
mp-1112649,0
mp-1177178,1
mp-1181039,0
mp-1183182,1
mp-1187041,0
mp-1206409,1
mp-1207088,0
mp-1207448,1
mp-1207498,0
mp-1207679,1
mp-1207922,0
mp-1209139,1
mp-1209705,0
mp-1209943,1
mp-1212090,0
mp-1212442,1
mp-1212578,0
mp-1212845,1
mp-1213834,0
mp-1215435,1
mp-1216220,0
mp-1216994,1
mp-1217510,0
mp-1217934,1
mp-1219173,0
mp-1220210,1
mp-1221726,0
mp-1221798,1
mp-1222094,0
mp-1224240,1
mp-1224649,0
mp-1224885,1
mp-1226038,0
mp-1226627,1
mp-1227853,0
mp-1228140,1
mp-1229099,0
mp-1245531,1
mp-1245718,0
mp-1245919,1
mp-1246639,0
mp-1246798,1
mp-1265399,0
mp-1309495,1
mp-1316892,0
mp-1572581,1
mp-18828,0
mp-504336,1
mp-543090,0
mp-626066,1
mp-626644,0
mp-632502,1
mp-647158,0
mp-674968,1
mp-675012,0
mp-675215,1
mp-675380,0
mp-676643,1
mp-677349,0
mp-685445,1
mp-686581,0
mp-705008,1
mp-752599,0
mp-752995,1
mp-754497,0
mp-755402,1
mp-755761,0
mp-756060,1
mp-756605,0
mp-757001,1
mp-758402,0
mp-759512,1
mp-760908,0
mp-760939,1
mp-761263,0
mp-764557,1
mp-766524,0
mp-767321,1
mp-769365,0
mp-770474,1
mp-770514,0
mp-771568,1
mp-772176,0
mp-772682,1
mp-773140,0
mp-776017,1
mp-777741,0
mp-779249,1
mp-780075,0
mp-849741,1
mp-861951,0
mp-862903,1
mp-864953,0
mp-864981,1
mp-865664,0
mp-865759,1
mp-866493,0
mp-867655,1
mp-972046,0
mp-973109,1
mp-974059,0
mp-977396,1
mp-980062,0
mp-983427,1
mp-983581,0
mp-998419,1
mvc-10084,0
mvc-11563,1
mvc-12242,0
mvc-15141,1
mvc-165,0
mvc-175,1
mvc-4007,0
mvc-5978,1
mvc-8379,0
mvc-8380,1
mp-1016820,0
mp-1027645,1
mp-1095882,0
mp-1095972,1
mp-1096257,0
mp-1096443,1
mp-1096607,0
mp-1097311,1
mp-1097708,0
mp-1099747,1
mp-1100438,0
mp-1100769,1
mp-1101400,0
mp-1112966,1
mp-1175480,0
mp-1179261,1
mp-1180660,0
mp-1183531,1
mp-1184206,0
mp-1184207,1
mp-1185334,0
mp-1186255,1
mp-1186652,0
mp-1206680,1
mp-1207341,0
mp-1207570,1
mp-1207672,0
mp-1208040,1
