mvc-5444,1
mvc-6391,0
mvc-9896,1
mp-1023933,0
mp-1025149,1
mp-1025442,0
mp-1025537,1
mp-1030319,0
mp-1039088,1
mp-1068212,0
mp-1073362,1
mp-1073396,0
mp-1073454,1
mp-1073495,0
mp-1073735,1
mp-1074587,0
mp-1074934,1
mp-1075269,0
mp-1080341,1
mp-1094082,0
mp-1094139,1
mp-1094289,0
mp-1094347,1
mp-1094388,0
mp-1094427,1
mp-1094734,0
mp-1094760,1
mp-1094990,0
mp-1096987,1
mp-1182870,0
mp-1183237,1
mp-1183280,0
mp-1183713,1
mp-1183940,0
mp-1183941,1
mp-1184185,0
mp-1184402,1
mp-1184417,0
mp-1184864,1
mp-1184880,0
mp-1184934,1
mp-1185081,0
mp-1185216,1
mp-1185288,0
mp-1185473,1
mp-1185578,0
mp-1185792,1
mp-1185939,0
mp-1185962,1
mp-1186037,0
mp-1186231,1
mp-1186243,0
mp-1186382,1
mp-1186536,0
mp-1186554,1
mp-1186859,0
mp-1187256,1
mp-1187267,0
mp-1187285,1
mp-1187320,0
mp-1187552,1
mp-1187573,0
mp-1187699,1
mp-1208157,0
mp-1210273,1
mp-1212833,0
mp-1214182,1
mp-1216519,0
mp-1217887,1
mp-1218088,0
mp-1219596,1
mp-1221564,0
mp-1222549,1
mp-1223757,0
mp-1227290,1
mp-1227388,0
mp-1229048,1
mp-1232155,0
mp-1244946,1
mp-1244981,0
mp-1245039,1
mp-1245304,0
mp-2192,1
mp-32813,0
mp-32905,1
mp-636056,0
mp-640862,1
mp-673645,0
mp-673667,1
mp-753707,0
mp-754125,1
mp-755508,0
mp-756587,1
mp-862681,0
mp-862868,1
mp-865534,0
mp-865856,1
mp-865934,0
mp-866201,1
mp-971933,0
mp-973022,1
mp-974425,0
mp-974732,1
mp-974760,0
mp-975601,1
mp-975868,0
mp-977351,1
mp-978823,0
mp-982880,1
mp-985281,0
mp-985437,1
mvc-13836,0
mvc-6071,1
mvc-6390,0
mvc-847,1
mp-1006330,0
mp-1014478,1
mp-1039075,0
mp-1039192,1
mp-1074143,0
mp-1074207,1
mp-1075649,0
mp-1080312,1
mp-1080863,0
mp-1094261,1
mp-1094283,0
mp-1094306,1
mp-1094543,0
mp-1094630,1
mp-1094635,0
mp-1094695,1
mp-1100190,0
mp-1178822,1
mp-1183224,0
mp-1183359,1
mp-1183518,0
mp-1183833,1
mp-1183965,0
mp-1184321,1
mp-1184852,0
mp-1184860,1
mp-1185471,0
mp-1185635,1
mp-1185908,0
mp-1185930,1
mp-1186104,0
mp-1186159,1
mp-1186211,0
mp-1186278,1
mp-1186900,0
mp-1186907,1
mp-1187354,0
mp-1187637,1
mp-1187678,0
mp-1187983,1
mp-1208314,0
mp-1213233,1
mp-1215437,0
mp-1219422,1
mp-1220401,0
mp-1220799,1
mp-1221793,0
mp-1225203,1
mp-1227691,0
mp-1228713,1
mp-1235796,0
mp-1239206,1
mp-1245118,0
mp-1245270,1
mp-1246684,0
mp-1279979,1
mp-13456,0
mp-20786,1
mp-32983,0
mp-685090,1
mp-755040,0
mp-755333,1
mp-775938,0
mp-777580,1
mp-849689,0
mp-850249,1
mp-865355,0
mp-866006,1
mp-867297,0
mp-972494,1
mp-973685,0
mp-976023,1
mp-976797,0
mp-976843,1
mp-977062,0
mp-978918,1
mp-978928,0
mp-981662,1
mp-982195,0
mp-982665,1
mvc-2282,0
mp-1008754,1
mp-1014318,0
mp-1015908,1
mp-1016070,0
mp-1039167,1
mp-1039317,0
mp-1039319,1
mp-1058887,0
mp-1073308,1
mp-1073459,0
mp-1073568,1
mp-1074123,0
mp-1074287,1
mp-1080304,0
mp-1080860,1
mp-1094464,0
mp-1094780,1
mp-1094883,0
mp-1096854,1
mp-1179488,0
mp-1181008,1
mp-1182418,0
mp-1183082,1
mp-1183105,0
mp-1183226,1
mp-1183245,0
mp-1183304,1
mp-1183357,0
mp-1183485,1
mp-1184226,0
mp-1184475,1
mp-1185125,0
mp-1185494,1
mp-1185910,0
mp-1185959,1
mp-1186178,0
mp-1186291,1
mp-1186614,0
mp-1186708,1
mp-1186820,0
mp-1186883,1
mp-1187032,0
mp-1187049,1
mp-1187133,0
mp-1187199,1
mp-1187307,0
mp-1187474,1
mp-1187635,0
mp-1187696,1
mp-1187882,0
mp-1209041,1
mp-1210958,0
mp-1212407,1
mp-1212538,0
mp-1214048,1
mp-1214946,0
mp-1216163,1
mp-1216538,0
mp-1217289,1
mp-1220039,0
mp-1220054,1
mp-1220635,0
mp-1221957,1
mp-1222812,0
mp-1223714,1
mp-1232216,0
mp-1232234,1
mp-1237669,0
mp-1239169,1
mp-1245077,0
mp-1245088,1
mp-1245107,0
mp-1265115,1
mp-25206,0
mp-25333,1
mp-29735,0
mp-32640,1
mp-32688,0
mp-32755,1
mp-568503,0
mp-673681,1
mp-684591,0
mp-760432,1
mp-776975,0
mp-861952,1
mp-862861,0
mp-863720,1
mp-865246,0
mp-971632,1
mp-972170,0
mp-973786,1
mp-974415,0
mp-974966,1
mp-978093,0
mp-978509,1
mp-978829,0
mp-978994,1
mp-984873,0
mp-985284,1
mp-990083,0
mvc-11231,1
mvc-11457,0
mvc-13706,1
mvc-14217,0
mvc-4607,1
mp-1005850,0
mp-1015780,1
mp-1025168,0
mp-1039549,1
mp-1039659,0
mp-1073730,1
mp-1074228,0
mp-1074264,1
mp-1075532,0
mp-1078815,1
mp-1094493,0
mp-1094560,1
mp-1094561,0
mp-1094644,1
mp-1094667,0
mp-1094822,1
mp-1094968,0
mp-1097796,1
mp-1106142,0
mp-1182293,1
mp-1183112,0
mp-1183215,1
mp-1183247,0
mp-1183348,1
mp-1183515,0
mp-1183651,1
mp-1183741,0
mp-1184340,1
mp-1184384,0
mp-1184702,1
mp-1184849,0
mp-1185079,1
mp-1185177,0
mp-1185596,1
mp-1185637,0
mp-1186182,1
mp-1186192,0
mp-1186505,1
mp-1186632,0
mp-1187030,1
mp-1187047,0
mp-1187053,1
mp-1187116,0
mp-1187129,1
mp-1187303,0
mp-1187358,1
mp-1187636,0
mp-1205567,1
mp-1206378,0
mp-1207038,1
mp-1207772,0
mp-1208933,1
mp-1214262,0
mp-1214506,1
mp-1215518,0
mp-1216435,1
mp-1218948,0
mp-1221525,1
mp-1225654,0
mp-1226447,1
mp-1227015,0
mp-1228158,1
mp-1229111,0
mp-1244569,1
mp-1245010,0
mp-1245049,1
mp-1245097,0
mp-1245141,1
mp-1279742,0
mp-28704,1
mp-32616,0
mp-32742,1
mp-543061,0
mp-560131,1
mp-634867,0
mp-672372,1
mp-674509,0
mp-684887,1
mp-755211,0
mp-755313,1
mp-759340,0
mp-764959,1
mp-863658,0
mp-864634,1
mp-864735,0
mp-971941,1
mp-973245,0
mp-973614,1
mp-974754,0
mp-975641,1
mp-976031,0
mp-978291,1
mp-978293,0
mp-978511,1
mp-978554,0
mp-979988,1
mvc-13234,0
mvc-13455,1
mp-1021668,0
mp-1038955,1
mp-1039229,0
mp-1039345,1
mp-1039393,0
mp-1073780,1
mp-1074028,0
mp-1074483,1
mp-1074672,0
mp-1075102,1
mp-1080354,0
mp-1080355,1
mp-1094038,0
mp-1094164,1
mp-1094408,0
mp-1094542,1
mp-1094579,0
mp-1095016,1
mp-1096901,0
mp-1097859,1
mp-1101328,0
mp-1147672,1
mp-1181940,0
mp-1183104,1
mp-1183657,0
mp-1183778,1
mp-1184016,0
mp-1184296,1
mp-1184493,0
mp-1184933,1
mp-1185037,0
mp-1185492,1
mp-1185592,0
mp-1185948,1
mp-1186089,0
mp-1186120,1
mp-1186947,0
mp-1187037,1
mp-1187102,0
mp-1187232,1
mp-1187551,0
mp-1187686,1
mp-1187755,0
mp-1187923,1
mp-1209849,0
mp-1210828,1
mp-1214760,0
mp-1215897,1
mp-1217575,0
mp-1219285,1
mp-1222034,0
mp-1222239,1
mp-1224013,0
mp-1225059,1
mp-1225847,0
mp-1226221,1
mp-1226316,0
mp-1226456,1
mp-1227938,0
mp-1228763,1
mp-1228988,0
mp-1229090,1
mp-1245068,0
mp-1245157,1
mp-1245281,0
mp-1245299,1
mp-1284941,0
mp-530018,1
mp-569640,0
mp-672271,1
mp-684692,0
mp-684749,1
mp-685088,0
mp-754282,1
mp-754629,0
mp-755453,1
mp-776404,0
mp-862755,1
mp-865450,0
mp-866161,1
mp-972087,0
mp-972130,1
mp-972742,0
mp-974779,1
mp-974816,0
mp-975872,1
mp-978254,0
mp-983230,1
mp-984796,0
mp-985702,1
mvc-13642,0
mp-1006115,1
mp-1014332,0
mp-1025192,1
mp-1073371,0
mp-1074957,1
mp-1075719,0
mp-1080204,1
mp-1080299,0
mp-1094151,1
mp-1094291,0
mp-1094457,1
mp-1094478,0
mp-1094632,1
mp-1094646,0
mp-1094674,1
mp-1094837,0
mp-1147746,1
mp-1176438,0
mp-1180973,1
mp-1181657,0
mp-1183051,1
mp-1183272,0
mp-1183374,1
mp-1183423,0
mp-1183580,1
mp-1183674,0
mp-1183910,1
mp-1184260,0
mp-1184358,1
mp-1184431,0
mp-1184784,1
mp-1184792,0
mp-1184923,1
mp-1185074,0
mp-1185120,1
mp-1185161,0
mp-1185265,1
mp-1185291,0
mp-1185594,1
mp-1185956,0
mp-1186237,1
mp-1186319,0
mp-1186416,1
mp-1186483,0
mp-1186541,1
mp-1186563,0
mp-1187028,1
mp-1187126,0
mp-1187214,1
mp-1187255,0
mp-1187652,1
mp-1207075,0
mp-1207380,1
mp-1208104,0
mp-1213206,1
mp-1214891,0
mp-1215359,1
mp-1217274,0
mp-1217424,1
mp-1217676,0
mp-1218350,1
mp-1220588,0
mp-1221487,1
mp-1224475,0
mp-1224870,1
mp-1224967,0
mp-1225765,1
mp-1226439,0
mp-1226890,1
mp-1244994,0
mp-1245051,1
mp-1245076,0
mp-1245295,1
mp-1245312,0
mp-1247838,1
mp-1248532,0
mp-1283577,1
mp-1540935,0
mp-546546,1
mp-568745,0
mp-600078,1
mp-684609,0
mp-684653,1
mp-765724,0
mp-971833,1
mp-972175,0
mp-972722,1
mp-973316,0
mp-973446,1
mp-975390,0
mp-975638,1
mp-975797,0
mp-976762,1
mp-1006351,0
mp-1014379,1
mp-1014993,0
mp-1021499,1
mp-1038899,0
mp-1072543,1
mp-1072984,0
mp-1073114,1
mp-1073594,0
mp-1075515,1
mp-1080198,0
mp-1080272,1
mp-1080329,0
mp-1094031,1
mp-1094170,0
mp-1094383,1
mp-1094489,0
mp-1096920,1
mp-1147532,0
mp-1178680,1
mp-1180190,0
mp-1183080,1
mp-1183100,0
mp-1183371,1
mp-1183407,0
mp-1183432,1
mp-1183590,0
mp-1183736,1
mp-1183765,0
mp-1184017,1
mp-1184423,0
mp-1184783,1
mp-1185336,0
mp-1185593,1
mp-1185630,0
mp-1185837,1
mp-1185893,0
mp-1185936,1
mp-1186030,0
mp-1186033,1
mp-1186088,0
mp-1186248,1
mp-1186408,0
mp-1186489,1
mp-1187012,0
mp-1187054,1
mp-1187289,0
mp-1187319,1
mp-1187441,0
mp-1187501,1
mp-1187780,0
mp-1187946,1
mp-1188006,0
mp-1208489,1
mp-1209240,0
mp-1209816,1
mp-1214283,0
mp-1215845,1
mp-1215902,0
mp-1217007,1
mp-1220129,0
mp-1221414,1
mp-1223919,0
mp-1224883,1
mp-1226177,0
mp-1226878,1
mp-1232214,0
mp-1232236,1
mp-1244940,0
mp-1285798,1
mp-2175,0
mp-33032,1
mp-568971,0
mp-684081,1
mp-684676,0
mp-684690,1
mp-684985,0
mp-714929,1
mp-715558,0
mp-755169,1
mp-757852,0
mp-778667,1
mp-862878,0
mp-864794,1
mp-865166,0
mp-865685,1
mp-865732,0
mp-866172,1
mp-866222,0
mp-867879,1
mp-972202,0
mp-972486,1
mp-974330,0
mp-974426,1
mp-974525,0
mp-978790,1
mp-978886,0
mp-979253,1
mp-979923,0
mp-980905,1
mp-981378,0
mp-983509,1
mp-984050,0
mp-985506,1
mp-985579,0
mvc-846,1
mp-1008823,0
mp-1011709,1
mp-1073451,0
mp-1073655,1
mp-1073734,0
mp-1074542,1
mp-1075658,0
mp-1080309,1
mp-1094500,0
mp-1096967,1
mp-1100774,0
mp-1179626,1
mp-1180998,0
mp-1181087,1
mp-1183096,0
mp-1183331,1
mp-1183383,0
mp-1183524,1
mp-1183587,0
mp-1183784,1
mp-1184015,0
mp-1184205,1
mp-1184550,0
mp-1184654,1
mp-1184919,0
mp-1185067,1
mp-1185111,0
mp-1185256,1
mp-1185605,0
mp-1186048,1
mp-1186058,0
mp-1186568,1
mp-1186676,0
mp-1186691,1
mp-1186701,0
mp-1186732,1
mp-1187060,0
mp-1187084,1
mp-1187405,0
mp-1187549,1
mp-1187610,0
mp-1188032,1
mp-1207128,0
mp-1207993,1
mp-1209103,0
mp-1211676,1
mp-1212499,0
mp-1215556,1
mp-1215579,0
mp-1215714,1
mp-1216347,0
mp-1217678,1
mp-1219484,0
mp-1222128,1
mp-1224108,0
mp-1224803,1
mp-1226010,0
mp-1228665,1
mp-1232221,0
mp-1232376,1
mp-1245022,0
mp-1245063,1
mp-1245101,0
mp-1245208,1
mp-581951,0
mp-684822,1
mp-684829,0
mp-752887,1
mp-776630,0
mp-971753,1
mp-973266,0
mp-974332,1
mp-978283,0
mp-978290,1
mp-979011,0
mp-979262,1
mvc-14167,0
mvc-2118,1
mp-1025440,0
mp-1028586,1
mp-1039108,0
mp-1060967,1
mp-1074382,0
mp-1074815,1
mp-1074922,0
mp-1080858,1
mp-1094277,0
mp-1094285,1
mp-1094392,0
mp-1094591,1
mp-1094594,0
mp-1094607,1
mp-1094956,0
mp-1094958,1
mp-1096804,0
mp-1100266,1
mp-1101023,0
mp-1104060,1
mp-1147607,0
mp-1179123,1
mp-1183308,0
mp-1183366,1
mp-1183511,0
mp-1183523,1
mp-1184452,0
mp-1184697,1
mp-1185223,0
mp-1185478,1
mp-1185558,0
mp-1185774,1
mp-1185785,0
mp-1185807,1
mp-1186105,0
mp-1186370,1
mp-1186599,0
mp-1186881,1
mp-1186995,0
mp-1187243,1
mp-1187496,0
mp-1187648,1
mp-1188008,0
mp-1188024,1
mp-1206035,0
mp-1206505,1
mp-1209069,0
mp-1217264,1
mp-1217345,0
mp-1217874,1
mp-1217915,0
mp-1219555,1
mp-1219820,0
mp-1220379,1
mp-1220634,0
mp-1224780,1
mp-1224826,0
mp-1232273,1
mp-1232280,0
mp-1244898,1
mp-1244974,0
mp-28229,1
mp-32654,0
mp-32667,1
mp-673654,0
mp-675278,1
mp-684641,0
mp-685048,1
mp-685105,0
mp-753921,1
mp-776475,0
mp-862620,1
mp-862800,0
mp-867891,1
mp-971804,0
mp-972751,1
mp-973199,0
mp-973627,1
mp-973740,0
mp-974310,1
mp-974335,0
mp-975882,1
mp-976784,0
mp-976847,1
mp-976969,0
mp-977216,1
mp-977224,0
mp-981211,1
mp-981336,0
mp-984712,1
mvc-11221,0
mvc-14931,1
mvc-6948,0
mvc-9074,1
mp-1006112,0
mp-1014214,1
mp-1016231,0
mp-1039025,1
mp-1039170,0
mp-1068462,1
mp-1073416,0
mp-1073522,1
mp-1073557,0
mp-1073733,1
mp-1074194,0
mp-1074333,1
mp-1074917,0
mp-1075302,1
mp-1075612,0
mp-1075635,1
mp-1080262,0
mp-1080269,1
mp-1094183,0
mp-1094228,1
mp-1094399,0
mp-1094402,1
mp-1094428,0
mp-1094472,1
mp-1094528,0
mp-1094570,1
mp-1094624,0
mp-1094643,1
mp-1094681,0
mp-1100469,1
mp-1120722,0
mp-1179443,1
mp-1180711,0
mp-1182102,1
mp-1183092,0
mp-1183346,1
mp-1183755,0
mp-1183939,1
mp-1183948,0
mp-1184335,1
mp-1184410,0
mp-1184675,1
mp-1184907,0
mp-1185096,1
mp-1185170,0
mp-1185171,1
mp-1185513,0
mp-1185974,1
mp-1186445,0
mp-1186521,1
mp-1186546,0
mp-1186601,1
mp-1186892,0
mp-1186967,1
mp-1187010,0
mp-1187223,1
mp-1187258,0
mp-1187786,1
mp-1187918,0
mp-1188067,1
mp-1202282,0
mp-1208775,1
mp-1209614,0
mp-1215193,1
mp-1215649,0
mp-1216391,1
mp-1216702,0
mp-1219709,1
mp-1220274,0
mp-1220327,1
mp-1221542,0
mp-1224231,1
mp-1224941,0
mp-1225078,1
mp-1226016,0
mp-1244942,1
mp-1245316,0
mp-21380,1
mp-35216,0
mp-541384,1
mp-673247,0
mp-684657,1
mp-684860,0
mp-684997,1
mp-705284,0
mp-757234,1
mp-771699,0
mp-865386,1
mp-865907,0
mp-867347,1
mp-971909,0
mp-972095,1
mp-972249,0
mp-972416,1
mp-976244,0
mp-976725,1
mp-977182,0
mp-979339,1
mvc-5485,0
mvc-6394,1
mvc-6477,0
mp-1039421,1
mp-1073254,0
mp-1073604,1
mp-1074639,0
mp-1075001,1
mp-1080317,0
mp-1080340,1
mp-1087242,0
mp-1094256,1
mp-1094301,0
mp-1094513,1
mp-1094763,0
mp-1094976,1
mp-1096886,0
mp-1096922,1
mp-1178247,0
mp-1179682,1
mp-1179691,0
mp-1182474,1
mp-1183193,0
mp-1183707,1
mp-1183824,0
mp-1183836,1
mp-1183956,0
mp-1184444,1
mp-1184666,0
mp-1185053,1
mp-1185152,0
mp-1185814,1
mp-1185891,0
mp-1185942,1
mp-1186264,0
mp-1186348,1
mp-1186979,0
mp-1187142,1
mp-1187288,0
mp-1187324,1
mp-1187471,0
mp-1187477,1
mp-1187512,0
mp-1187811,1
mp-1187906,0
mp-1203650,1
mp-1207336,0
mp-1207512,1
mp-1210811,0
mp-1212495,1
mp-1212812,0
mp-1214016,1
mp-1214616,0
mp-1214775,1
mp-1215005,0
mp-1215090,1
mp-1219836,0
mp-1220143,1
mp-1220272,0
mp-1222266,1
mp-1226209,0
mp-1226229,1
mp-1226533,0
mp-1226864,1
mp-1237467,0
mp-1244991,1
mp-1244992,0
mp-1245182,1
mp-1245246,0
mp-1245247,1
mp-1245264,0
mp-1271296,1
mp-1277428,0
mp-554714,1
mp-600049,0
mp-656152,1
mp-684555,0
mp-753449,1
mp-754531,0
mp-776890,1
mp-862852,0
mp-862863,1
mp-863656,0
mp-865716,1
mp-867815,0
mp-972549,1
mp-972763,0
mp-972845,1
mp-973278,0
mp-974368,1
mp-974417,0
mp-974421,1
mp-975905,0
mp-976017,1
mp-978497,0
mp-978567,1
mp-978802,0
mp-979953,1
mp-979985,0
mp-980038,1
mp-981233,0
mp-982244,1
mp-985805,0
mvc-11096,1
mvc-5834,0
mvc-9818,1
mp-1008,0
mp-1016227,1
mp-1023924,0
mp-1039083,1
mp-1073012,0
mp-1073857,1
mp-1074404,0
mp-1074846,1
mp-1075851,0
mp-1080327,1
mp-1094234,0
mp-1094476,1
mp-1094523,0
mp-1094729,1
mp-1094753,0
mp-1094779,1
mp-1096961,0
mp-1180260,1
mp-1183085,0
mp-1183382,1
mp-1183535,0
mp-1183629,1
mp-1183830,0
mp-1183967,1
mp-1183975,0
mp-1184449,1
mp-1184469,0
mp-1184789,1
mp-1185945,0
mp-1186059,1
mp-1186060,0
mp-1186724,1
mp-1186985,0
mp-1187029,1
mp-1187163,0
mp-1187484,1
mp-1188413,0
mp-1206731,1
mp-1206888,0
mp-1207889,1
mp-1217422,0
mp-1218000,1
mp-1221422,0
mp-1222002,1
mp-1222005,0
mp-1224137,1
mp-1227723,0
mp-1232117,1
mp-1237690,0
mp-1238961,1
mp-1244986,0
mp-1245047,1
mp-1245095,0
mp-1245286,1
mp-1245298,0
mp-1247741,1
mp-1249969,0
mp-1271276,1
mp-1283043,0
mp-18167,1
mp-608072,0
mp-635425,1
mp-635966,0
mp-669923,1
mp-684923,0
mp-685036,1
mp-685109,0
mp-685120,1
mp-705472,0
mp-752912,1
mp-756436,0
mp-7581,1
mp-861931,0
mp-865324,1
mp-865875,0
mp-867883,1
mp-971835,0
mp-972514,1
mp-973372,0
mp-973684,1
mp-975043,0
mp-979013,1
mp-979028,0
mp-980061,1
mp-995184,0
mp-995393,1
mp-998913,0
mvc-11581,1
mvc-13534,0
mvc-3781,1
mvc-7369,0
mp-1005727,1
mp-1025565,0
mp-1038840,1
mp-1039090,0
mp-1039198,1
mp-1073146,0
mp-1073876,1
mp-1073910,0
mp-1074201,1
mp-1074665,0
mp-1074833,1
mp-1074851,0
mp-1075406,1
mp-1075796,0
mp-1080194,1
mp-1080856,0
mp-1094210,1
mp-1094520,0
mp-1094527,1
mp-1094684,0
mp-1094790,1
mp-1094901,0
mp-1095005,1
mp-1100464,0
mp-1172894,1
mp-1179615,0
mp-1183339,1
mp-1183658,0
mp-1183705,1
mp-1183817,0
mp-1183990,1
mp-1184119,0
mp-1184195,1
mp-1184707,0
mp-1184727,1
mp-1184938,0
mp-1185032,1
mp-1185590,0
mp-1185599,1
mp-1185748,0
mp-1186282,1
mp-1186548,0
mp-1186561,1
mp-1186640,0
mp-1186722,1
mp-1186727,0
mp-1186964,1
mp-1186987,0
mp-1187056,1
mp-1187204,0
mp-1187305,1
mp-1187330,0
mp-1187394,1
mp-1187559,0
