mp-759136,1
mp-759562,0
mp-760262,1
mp-760977,0
mp-762292,1
mp-765512,0
mp-768871,1
mp-769391,0
mp-770571,1
mp-771047,0
mp-771308,1
mp-771898,0
mp-772088,1
mp-772920,0
mp-774403,1
mp-777731,0
mp-778052,1
mp-778387,0
mp-849361,1
mp-850232,0
mp-863739,1
mp-864950,0
mp-865870,1
mp-866870,0
mp-973771,1
mp-975588,0
mp-976082,1
mp-977454,0
mp-978512,1
mp-980947,0
mp-997090,1
mvc-10351,0
mvc-15998,1
mvc-16757,0
mvc-3451,1
mvc-6664,0
mvc-687,1
mp-1019742,0
mp-1093802,1
mp-1096615,0
mp-1097916,1
mp-1142992,0
mp-1174041,1
mp-1175318,0
mp-1178781,1
mp-1183456,0
mp-1184663,1
mp-1206095,0
mp-1206203,1
mp-1206230,0
mp-1206522,1
mp-1206722,0
mp-1208506,1
mp-1208720,0
mp-1210384,1
mp-1211856,0
mp-1213023,1
mp-1214245,0
mp-1214924,1
mp-1215136,0
mp-1215207,1
mp-1215831,0
mp-1215998,1
mp-1217794,0
mp-1218347,1
mp-1218981,0
mp-1220376,1
mp-1220620,0
mp-1220986,1
mp-1221940,0
mp-1222027,1
mp-1222610,0
mp-1223538,1
mp-1223570,0
mp-1223863,1
mp-1224188,0
mp-1224981,1
mp-1225249,0
mp-1225837,1
mp-1225955,0
mp-1226227,1
mp-1228614,0
mp-1237572,1
mp-1245444,0
mp-1245845,1
mp-1245925,0
mp-1247122,1
mp-1247431,0
mp-1258739,1
mp-1282937,0
mp-25258,1
mp-34038,0
mp-38212,1
mp-39033,0
mp-567770,1
mp-631413,0
mp-667421,1
mp-673874,0
mp-7113,1
mp-752819,0
mp-754296,1
mp-754606,0
mp-755032,1
mp-755104,0
mp-755381,1
mp-755715,0
mp-756458,1
mp-756527,0
mp-760154,1
mp-760928,0
mp-761275,1
mp-761574,0
mp-761589,1
mp-764044,0
mp-772823,1
mp-775932,0
mp-778217,1
mp-778408,0
mp-865118,1
mp-865232,0
mp-865335,1
mp-865503,0
mp-976341,1
mp-978808,0
mvc-12415,1
mvc-5313,0
mvc-8381,1
mvc-9574,0
mp-1003923,1
mp-1016825,0
mp-1024940,1
mp-1028576,0
mp-1093979,1
mp-1095768,0
mp-1096265,1
mp-1096566,0
mp-1096805,1
mp-1096877,0
mp-1097104,1
mp-1097455,0
mp-1097512,1
mp-1097640,0
mp-1098297,1
mp-1099588,0
mp-1147646,1
mp-1175313,0
mp-1178432,1
mp-1183598,0
mp-1184988,1
mp-1186439,0
mp-1188031,1
mp-1191345,0
mp-1206109,1
mp-1206558,0
mp-1206681,1
mp-1207190,0
mp-1207755,1
mp-1208971,0
mp-1209444,1
mp-1209701,0
mp-1209858,1
mp-1210411,0
mp-1210909,1
mp-1211034,0
mp-1211199,1
mp-1214922,0
mp-1218994,1
mp-1220442,0
mp-1220564,1
mp-1221540,0
mp-1223367,1
mp-1225212,0
mp-1226065,1
mp-1226929,0
mp-1227149,1
mp-1245509,0
mp-1245693,1
mp-1252066,0
mp-1273223,1
mp-1313420,0
mp-1646634,1
mp-1647982,0
mp-26580,1
mp-38951,0
mp-530945,1
mp-532059,0
mp-540204,1
mp-626197,0
mp-626855,1
mp-631553,0
mp-631559,1
mp-673696,0
mp-676910,1
mp-677131,0
mp-754307,1
mp-754779,0
mp-755128,1
mp-756408,0
mp-757336,1
mp-757862,0
mp-759073,1
mp-759325,0
mp-759602,1
mp-760285,0
mp-762671,1
mp-766118,0
mp-766135,1
mp-766506,0
mp-771244,1
mp-772096,0
mp-776207,1
mp-776220,0
mp-777390,1
mp-779456,0
mp-779973,1
mp-849307,0
mp-861641,1
mp-862336,0
mp-864741,1
mp-864951,0
mp-865081,1
mp-865150,0
mp-865573,1
mp-866040,0
mp-866167,1
mp-866219,0
mp-867258,1
mp-961724,0
mp-962071,1
mp-972274,0
mp-977359,1
mp-978506,0
mp-979430,1
mp-981213,0
mp-982725,1
mp-984356,0
mp-985292,1
mp-997043,0
mvc-12148,1
mvc-12603,0
mvc-1351,1
mvc-13711,0
mvc-14687,1
mvc-14740,0
mvc-6573,1
mvc-8063,0
mvc-9189,1
mvc-9479,0
mp-1029275,1
mp-1029387,0
mp-1040464,1
mp-1093700,0
mp-1095922,1
mp-1096171,0
mp-1096347,1
mp-1096715,0
mp-1097380,1
mp-1097702,0
mp-1097787,1
mp-1099875,0
mp-1100435,1
mp-1173069,0
mp-1174722,1
mp-1175506,0
mp-1179627,1
mp-1182706,0
mp-1183318,1
mp-1183543,0
mp-1187025,1
mp-1187606,0
mp-1193969,1
mp-1205006,0
mp-1205255,1
mp-1205562,0
mp-1206443,1
mp-1206634,0
mp-1207800,1
mp-1207924,0
mp-1208338,1
mp-1210071,0
mp-1210742,1
mp-1212566,0
mp-1213276,1
mp-1214420,0
mp-1215464,1
mp-1216143,0
mp-1216354,1
mp-1216491,0
mp-1216518,1
mp-1216841,0
mp-1219166,1
mp-1220458,0
mp-1221405,1
mp-1221814,0
mp-1223642,1
mp-1224328,0
mp-1224622,1
mp-1224927,0
mp-1225844,1
mp-1226512,0
mp-1227437,1
mp-1237139,0
mp-1238784,1
mp-1245490,0
mp-1245821,1
mp-1246340,0
mp-1246735,1
mp-1246980,0
mp-1272295,1
mp-1539959,0
mp-26114,1
mp-27185,0
mp-530617,1
mp-531864,0
mp-531981,1
mp-626528,0
mp-626605,1
mp-673844,0
mp-674187,1
mp-676728,0
mp-754173,1
mp-754408,0
mp-754636,1
mp-755004,0
mp-755232,1
mp-759234,0
mp-760332,1
mp-760790,0
mp-761062,1
mp-761085,0
mp-762225,1
mp-765613,0
mp-765729,1
mp-766925,0
mp-767632,1
mp-771905,0
mp-775888,1
mp-777794,0
mp-865281,1
mp-866844,0
mp-867919,1
mp-962063,0
mp-973635,1
mp-977162,0
mp-980665,1
mp-998761,0
mvc-10002,1
mvc-10063,0
mvc-10143,1
mvc-11566,0
mvc-14924,1
mvc-5669,0
mvc-615,1
mp-1001017,0
mp-1080233,1
mp-1093627,0
mp-1093714,1
mp-1093820,0
mp-1094707,1
mp-1095928,0
mp-1096268,1
mp-1097342,0
mp-1097482,1
mp-1097547,0
mp-1173632,1
mp-1176726,0
mp-1184609,1
mp-1187345,0
mp-1187704,1
mp-1207927,0
mp-1208564,1
mp-1208593,0
mp-1208749,1
mp-1208783,0
mp-1208906,1
mp-1209589,0
mp-1212490,1
mp-1213427,0
mp-1213723,1
mp-1214882,0
mp-1215406,1
mp-1216261,0
mp-1216289,1
mp-1217683,0
mp-1217822,1
mp-1219805,0
mp-1219837,1
mp-1220086,0
mp-1220197,1
mp-1222279,0
mp-1222505,1
mp-1223225,0
mp-1223236,1
mp-1223311,0
mp-1225564,1
mp-1226772,0
mp-1227364,1
mp-1227434,0
mp-1232133,1
mp-1244646,0
mp-1245939,1
mp-1245958,0
mp-1246259,1
mp-1247434,0
mp-1650669,1
mp-35799,0
mp-37839,1
mp-504142,0
mp-584116,1
mp-625821,0
mp-626977,1
mp-630927,0
mp-652804,1
mp-673833,0
mp-675041,1
mp-675300,0
mp-675450,1
mp-675526,0
mp-675541,1
mp-675742,0
mp-697734,1
mp-752437,0
mp-752675,1
mp-753279,0
mp-753694,1
mp-754158,0
mp-754233,1
mp-755219,0
mp-755893,1
mp-756093,0
mp-756336,1
mp-756418,0
mp-756420,1
mp-756645,0
mp-757006,1
mp-757195,0
mp-758143,1
mp-758440,0
mp-760967,1
mp-761341,0
mp-763433,1
mp-767525,0
mp-768536,1
mp-771020,0
mp-776363,1
mp-778141,0
mp-779343,1
mp-779528,0
mp-849338,1
mp-862673,0
mp-865112,1
mp-865253,0
mp-865320,1
mp-865505,0
mp-865774,1
mp-867341,0
mp-975608,1
mp-975914,0
mp-977176,1
mp-978503,0
mp-980058,1
mp-989461,0
mp-998561,1
mp-998744,0
mvc-13664,1
mvc-14411,0
mvc-4902,1
mvc-5731,0
mp-1016190,1
mp-1017000,0
mp-1095975,1
mp-1096028,0
mp-1096167,1
mp-1096341,0
mp-1096536,1
mp-1097106,0
mp-1097187,1
mp-1097235,0
mp-1097345,1
mp-1097358,0
mp-1099086,1
mp-1099094,0
mp-1101699,1
mp-1173572,0
mp-1174294,1
mp-1174553,0
mp-1175374,1
mp-1178110,0
mp-1178516,1
mp-1180445,0
mp-1182260,1
mp-1182482,0
mp-1183052,1
mp-1183811,0
mp-1184750,1
mp-1184867,0
mp-1185134,1
mp-1185270,0
mp-1186476,1
mp-1186938,0
mp-1187384,1
mp-1187499,0
mp-1187814,1
mp-1187950,0
mp-1204857,1
mp-1206335,0
mp-1206696,1
mp-1207203,0
mp-1207250,1
mp-1207621,0
mp-1207638,1
mp-1207695,0
mp-1207879,1
mp-1208682,0
mp-1209588,1
mp-1209975,0
mp-1210552,1
mp-1211303,0
mp-1211925,1
mp-1211966,0
mp-1212511,1
mp-1213500,0
mp-1215216,1
mp-1215233,0
mp-1215452,1
mp-1216963,0
mp-1217242,1
mp-1217594,0
mp-1217701,1
mp-1217903,0
mp-1218198,1
mp-1218885,0
mp-1219023,1
mp-1219225,0
mp-1220848,1
mp-1221866,0
mp-1222008,1
mp-1222400,0
mp-1222501,1
mp-1226220,0
mp-1226452,1
mp-1226583,0
mp-1228215,1
mp-1232306,0
mp-1245419,1
mp-1245723,0
mp-1245917,1
mp-1245952,0
mp-1246042,1
mp-1246654,0
mp-1246809,1
mp-1247419,0
mp-1247468,1
mp-1253903,0
mp-1279763,1
mp-1280748,0
mp-1289241,1
mp-1648259,0
mp-34361,1
mp-35591,0
mp-35695,1
mp-584339,0
mp-625621,1
mp-625826,0
mp-645206,1
mp-675462,0
mp-675821,1
mp-676280,0
mp-676402,1
mp-752613,0
mp-752779,1
mp-753124,0
mp-754369,1
mp-758970,0
mp-759163,1
mp-760088,0
mp-760325,1
mp-761886,0
mp-765284,1
mp-766217,0
mp-767308,1
mp-772261,0
mp-772352,1
mp-849319,0
mp-862936,1
mp-865438,0
mp-865834,1
mp-867298,0
mp-867626,1
mp-867756,0
mp-867809,1
mp-973114,0
mp-984876,1
mp-997499,0
mp-998231,1
mvc-13540,0
mvc-13718,1
mvc-14449,0
mvc-8086,1
mp-1076463,0
mp-1093766,1
mp-1095890,0
mp-1096434,1
mp-1097315,0
mp-1100873,1
mp-1101340,0
mp-1111327,1
mp-1111495,0
mp-1182156,1
mp-1183877,0
mp-1184030,1
mp-1184159,0
mp-1184487,1
mp-1185709,0
mp-1187121,1
mp-1187364,0
mp-1205533,1
mp-1206069,0
mp-1206300,1
mp-1207079,0
mp-1208024,1
mp-1209360,0
mp-1209968,1
mp-1210244,0
mp-1210691,1
mp-1212117,0
mp-1212489,1
mp-1213207,0
mp-1213623,1
mp-1214354,0
mp-1216799,1
mp-1217075,0
mp-1217699,1
mp-1218888,0
mp-1221629,1
mp-1221916,0
mp-1222282,1
mp-1222527,0
mp-1224913,1
mp-1226669,0
mp-1228605,1
mp-1228875,0
mp-1245383,1
mp-1245517,0
mp-1245603,1
mp-1246419,0
mp-1247275,1
mp-13203,0
mp-1666748,1
mp-555351,0
mp-562364,1
mp-625583,0
mp-626547,1
mp-631441,0
mp-631703,1
mp-675419,0
mp-676232,1
mp-685352,0
mp-752705,1
mp-753041,0
mp-753192,1
mp-753796,0
mp-753816,1
mp-754794,0
mp-754894,1
mp-755236,0
mp-756044,1
mp-756198,0
mp-757324,1
mp-758647,0
mp-760080,1
mp-761089,0
mp-764046,1
mp-766267,0
mp-766301,1
mp-768411,0
mp-771611,1
mp-774745,0
mp-776657,1
mp-778905,0
mp-7792,1
mp-779989,0
mp-780411,1
mp-781864,0
mp-782638,1
mp-862556,0
mp-862778,1
mp-862829,0
mp-864798,1
mp-865341,0
mp-865810,1
mp-866207,0
mp-867743,1
mp-961686,0
mp-974973,1
mp-977380,0
mp-977401,1
mp-977453,0
mp-977546,1
mp-996952,0
mvc-11744,1
mvc-15933,0
mvc-2294,1
mvc-3578,0
mvc-7913,1
mp-1025324,0
mp-1025457,1
mp-1029801,0
mp-1076014,1
mp-1093739,0
mp-1093838,1
mp-1095788,0
mp-1096467,1
mp-1096571,0
mp-1096629,1
mp-1096709,0
mp-1096959,1
mp-1098289,0
mp-1099757,1
mp-1101165,0
mp-1113512,1
mp-1114677,0
mp-1120765,1
mp-1178448,0
mp-1178762,1
mp-1181380,0
mp-1183443,1
mp-1184277,0
mp-1184686,1
mp-1184711,0
mp-1185068,1
mp-1185649,0
mp-1185765,1
mp-1186210,0
mp-1186482,1
mp-1186588,0
mp-1189989,1
mp-1205648,0
mp-1206023,1
mp-1206668,0
mp-1207514,1
mp-1207559,0
mp-1207758,1
mp-1209030,0
mp-1209223,1
mp-1209273,0
mp-1209518,1
mp-1209545,0
mp-1210032,1
mp-1210382,0
mp-1210716,1
mp-1211055,0
mp-1211633,1
mp-1211723,0
mp-1211759,1
mp-1212975,0
mp-1213082,1
mp-1213829,0
mp-1213974,1
mp-1213986,0
mp-1214425,1
mp-1215188,0
mp-1216207,1
mp-1216490,0
mp-1217901,1
mp-1217904,0
mp-1218004,1
mp-1219366,0
mp-1219757,1
mp-1221099,0
mp-1221225,1
mp-1225506,0
mp-1226524,1
mp-1226749,0
mp-1226869,1
mp-1245658,0
mp-1246227,1
mp-1246573,0
mp-1247301,1
mp-1247500,0
mp-1541946,1
mp-34371,0
mp-570187,1
mp-626267,0
mp-631382,1
mp-675452,0
mp-676117,1
mp-754913,0
mp-755900,1
mp-757483,0
mp-760492,1
mp-764783,0
mp-768078,1
mp-768444,0
mp-769025,1
mp-772098,0
mp-772666,1
mp-781622,0
mp-851093,1
mp-863724,0
mp-865037,1
mp-865356,0
mp-866073,1
mp-975405,0
mp-975848,1
mp-976326,0
mp-980943,1
mp-995434,0
mvc-12054,1
mvc-12108,0
mvc-15475,1
mvc-15844,0
mvc-321,1
mvc-3405,0
mvc-4413,1
mvc-4675,0
mvc-6413,1
mvc-8795,0
mp-1003313,1
mp-1029313,0
mp-1093661,1
mp-1093964,0
mp-1095919,1
mp-1096161,0
mp-1099873,1
mp-1100496,0
mp-1101135,1
mp-1101397,0
mp-1110997,1
mp-1178366,0
mp-1179675,1
mp-1181718,0
mp-1184130,1
mp-1184514,0
mp-1185375,1
mp-1185537,0
mp-1187846,1
mp-1192927,0
mp-1197703,1
mp-1206844,0
mp-1207129,1
mp-1207987,0
mp-1208470,1
mp-1208611,0
mp-1210036,1
mp-1210882,0
mp-1213927,1
mp-1215856,0
mp-1216260,1
mp-1216896,0
mp-1217493,1
mp-1217689,0
mp-1217735,1
mp-1218020,0
mp-1218620,1
mp-1218976,0
mp-1219966,1
mp-1220204,0
mp-1220459,1
mp-1220704,0
mp-1221591,1
mp-1221988,0
mp-1224459,1
mp-1224491,0
mp-1225125,1
mp-1226137,0
mp-1226206,1
mp-1226398,0
mp-1226435,1
mp-1226614,0
mp-1226796,1
mp-1227356,0
mp-1227380,1
mp-1232090,0
mp-1232120,1
mp-1237649,0
mp-1245338,1
mp-1245554,0
mp-1245838,1
mp-1245846,0
mp-1246032,1
mp-1246109,0
mp-1246248,1
mp-1246438,0
mp-1246673,1
mp-1246746,0
mp-1247277,1
mp-34787,0
mp-36002,1
mp-504281,0
mp-531696,1
mp-631390,0
mp-631515,1
mp-675103,0
mp-676497,1
mp-676723,0
mp-677237,1
mp-690531,0
mp-753211,1
mp-753227,0
mp-753354,1
mp-754610,0
mp-754736,1
mp-754962,0
mp-756451,1
mp-757712,0
mp-759035,1
mp-768280,0
mp-770118,1
mp-773198,0
mp-775763,1
mp-776604,0
mp-865225,1
mp-865383,0
mp-865499,1
mp-865947,0
mp-961684,1
mp-977117,0
mp-977425,1
mp-977538,0
mp-985583,1
mp-996985,0
mvc-10697,1
mvc-12952,0
mvc-14250,1
mvc-16835,0
mvc-8337,1
mvc-9265,0
mp-1003484,1
mp-1024067,0
mp-1028594,1
mp-1029574,0
mp-1030461,1
mp-1076508,0
mp-1084850,1
mp-1093973,0
mp-1093994,1
mp-1096494,0
mp-1096652,1
mp-1097010,0
mp-1097293,1
mp-1097332,0
mp-1097530,1
mp-1097654,0
mp-1100335,1
mp-1100376,0
mp-1173836,1
mp-1177798,0
mp-1178659,1
mp-1179395,0
mp-1179709,1
mp-1184056,0
mp-1184427,1
mp-1184576,0
mp-1184617,1
mp-1184972,0
mp-1185495,1
mp-1185527,0
mp-1185619,1
mp-1186623,0
mp-1186693,1
mp-1187031,0
mp-1187174,1
mp-1206262,0
mp-1206512,1
mp-1206816,0
mp-1208480,1
mp-1208656,0
mp-1209847,1
mp-1210719,0
mp-1211291,1
mp-1211323,0
mp-1212410,1
mp-1213563,0
mp-1213676,1
mp-1213698,0
mp-1215349,1
mp-1215447,0
mp-1215587,1
mp-1215814,0
mp-1216846,1
mp-1217138,0
mp-1217316,1
mp-1217818,0
mp-1217980,1
mp-1220298,0
mp-1221643,1
mp-1221924,0
mp-1223296,1
mp-1224308,0
mp-1224351,1
mp-1224702,0
mp-1225373,1
mp-1226665,0
mp-1227416,1
mp-1245260,0
mp-1245886,1
mp-1246056,0
mp-1246556,1
mp-1247192,0
mp-1248478,1
mp-1296331,0
mp-1303707,1
mp-38194,0
mp-505741,1
mp-541244,0
mp-625789,1
mp-626413,0
mp-631381,1
mp-677073,0
mp-677392,1
mp-677654,0
mp-752653,1
mp-753113,0
mp-753299,1
mp-754438,0
mp-754782,1
mp-755796,0
mp-755834,1
mp-755877,0
mp-755974,1
mp-756104,0
mp-756191,1
mp-756538,0
mp-757915,1
mp-759591,0
mp-759730,1
mp-760092,0
mp-767609,1
mp-768503,0
mp-768873,1
mp-769295,0
mp-769345,1
mp-773090,0
mp-774567,1
mp-775265,0
mp-776264,1
mp-776337,0
mp-777448,1
mp-777676,0
mp-780310,1
mp-849640,0
mp-862367,1
mp-865121,0
mp-865766,1
mp-865917,0
mp-865974,1
mp-866216,0
mp-867107,1
mp-867689,0
mp-973613,1
mp-974734,0
mp-977376,1
mp-989603,0
mvc-12661,1
mvc-15204,0
mvc-16800,1
mvc-2858,0
mvc-4246,1
mvc-4604,0
mvc-7287,1
mvc-878,0
mp-1080845,1
mp-1093597,0
mp-1093859,1
mp-1095869,0
mp-1095906,1
mp-1095986,0
mp-1096180,1
mp-1096186,0
mp-1096259,1
mp-1096338,0
mp-1096687,1
mp-1096943,0
mp-1097387,1
mp-1099301,0
mp-1101470,1
mp-1111489,0
mp-1114332,1
mp-1178287,0
mp-1180021,1
mp-1181734,0
mp-1182261,1
mp-1182271,0
mp-1182686,1
mp-1185372,0
mp-1186253,1
mp-1187210,0
mp-1187419,1
mp-1203808,0
mp-1205483,1
mp-1206219,0
mp-1206560,1
mp-1207413,0
mp-1208807,1
mp-1209428,0
mp-1209604,1
mp-1209989,0
mp-1210591,1
mp-1210621,0
mp-1210791,1
mp-1211295,0
mp-1211998,1
mp-1212115,0
mp-1212432,1
mp-1213717,0
mp-1214761,1
mp-1215381,0
mp-1216238,1
mp-1216765,0
mp-1217067,1
mp-1217820,0
mp-1218389,1
mp-1219237,0
mp-1219407,1
mp-1221276,0
mp-1221566,1
mp-1222029,0
mp-1222587,1
mp-1223052,0
mp-1223076,1
mp-1223837,0
mp-1224406,1
mp-1224739,0
mp-1224895,1
mp-1225510,0
mp-1226254,1
mp-1232047,0
mp-1232264,1
mp-1232370,0
mp-1245386,1
mp-1245502,0
mp-1245690,1
mp-1246401,0
mp-1246456,1
mp-1246568,0
mp-1246676,1
mp-1247329,0
mp-1247400,1
mp-1247481,0
mp-1247659,1
mp-1275776,0
mp-1292648,1
mp-1297854,0
mp-22629,1
mp-35205,0
mp-37692,1
mp-504355,0
mp-530986,1
mp-532273,0
mp-557585,1
mp-620609,0
mp-675003,1
mp-676704,0
mp-752453,1
mp-752535,0
mp-752740,1
mp-754154,0
mp-754678,1
mp-755832,0
mp-756690,1
mp-757485,0
mp-757636,1
mp-758049,0
mp-762930,1
mp-769036,0
mp-772276,1
mp-774320,0
mp-777019,1
mp-777352,0
mp-777529,1
mp-780172,0
mp-780506,1
mp-861657,0
mp-862321,1
mp-865195,0
mp-865714,1
mp-865921,0
mp-866079,1
mp-866274,0
mp-974690,1
mp-989627,0
mp-998344,1
mvc-10235,0
mvc-3351,1
mvc-4659,0
mvc-688,1
mvc-7259,0
mvc-8371,1
mp-1003637,0
mp-1013703,1
mp-1016852,0
mp-1020361,1
mp-1025198,0
mp-1030015,1
mp-1093575,0
mp-1096005,1
mp-1096440,0
mp-1100395,1
mp-1101294,0
mp-1101343,1
mp-1114489,0
mp-1147759,1
mp-1174242,0
mp-1174323,1
mp-1178195,0
mp-1178273,1
mp-1184527,0
mp-1184751,1
mp-1186317,0
mp-1186749,1
mp-1187589,0
mp-1187625,1
mp-1205750,0
mp-1206684,1
mp-1206860,0
mp-1207976,1
mp-1208032,0
mp-1208667,1
mp-1209635,0
mp-1209916,1
mp-1212162,0
mp-1213006,1
mp-1213039,0
mp-1213912,1
mp-1215637,0
mp-1215749,1
mp-1217103,0
mp-1219645,1
mp-1220424,0
mp-1221555,1
mp-1224255,0
mp-1224559,1
mp-1225313,0
mp-1225340,1
mp-1226943,0
mp-1228324,1
mp-1229114,0
mp-1232095,1
mp-1246240,0
mp-1246512,1
mp-1247406,0
mp-1279343,1
mp-1295700,0
mp-1579778,1
mp-28304,0
mp-30332,1
mp-37514,0
mp-556372,1
mp-625174,0
mp-626379,1
mp-631564,0
mp-632657,1
mp-641367,0
mp-675925,1
mp-676291,0
mp-676313,1
mp-677039,0
mp-690112,1
mp-752410,0
mp-752842,1
mp-752897,0
mp-752945,1
mp-752994,0
mp-753868,1
mp-754520,0
mp-754857,1
mp-755047,0
mp-755141,1
mp-755380,0
mp-755593,1
mp-755729,0
mp-756374,1
mp-758160,0
mp-759530,1
mp-759724,0
mp-760580,1
mp-761285,0
mp-762236,1
mp-764257,0
mp-768197,1
mp-768355,0
mp-768800,1
mp-768883,0
mp-770762,1
mp-775731,0
mp-776074,1
mp-776090,0
mp-776214,1
mp-779518,0
mp-781618,1
mp-849268,0
mp-849283,1
mp-850976,0
mp-861639,1
mp-862340,0
mp-862961,1
mp-863944,0
mp-865587,1
mp-866127,0
mp-866668,1
mp-866711,0
mp-867160,1
mp-867308,0
mp-867663,1
mp-867903,0
mp-975173,1
mp-977561,0
mvc-11947,1
mvc-14518,0
mvc-16558,1
mvc-5086,0
mvc-8370,1
mp-1003316,0
mp-1003641,1
mp-1017097,0
mp-1025129,1
mp-1027696,0
mp-1093706,1
mp-1093778,0
mp-1095764,1
mp-1096048,0
mp-1096455,1
mp-1096801,0
mp-1097178,1
mp-1097416,0
mp-1100532,1
mp-1100562,0
mp-1101386,1
mp-1101683,0
mp-1112170,1
mp-1143521,0
mp-1178318,1
mp-1178326,0
mp-1178361,1
mp-1178362,0
mp-1179566,1
mp-1179677,0
mp-1183106,1
mp-1183196,0
mp-1183474,1
mp-1183692,0
mp-1183800,1
mp-1183901,0
mp-1183908,1
mp-1184073,0
mp-1184951,1
mp-1185062,0
mp-1186199,1
mp-1186257,0
mp-1187111,1
mp-1187710,0
mp-1206025,1
mp-1206080,0
mp-1206424,1
mp-1206717,0
mp-1206991,1
mp-1207032,0
mp-1207511,1
mp-1207736,0
mp-1208367,1
mp-1208474,0
mp-1208503,1
mp-1208629,0
mp-1209192,1
mp-1209456,0
mp-1210218,1
mp-1210697,0
mp-1212729,1
mp-1215095,0
mp-1215773,1
mp-1217405,0
mp-1217485,1
mp-1217687,0
mp-1217967,1
mp-1218063,0
mp-1219332,1
mp-1219437,0
mp-1220938,1
mp-1221361,0
mp-1222085,1
mp-1222180,0
mp-1222237,1
mp-1222305,0
mp-1222818,1
mp-1223418,0
mp-1224613,1
mp-1224933,0
mp-1225533,1
mp-1225884,0
mp-1225920,1
mp-1226506,0
mp-1226674,1
mp-1227035,0
mp-1227158,1
mp-1227295,0
mp-1228750,1
mp-1232275,0
mp-1237008,1
mp-1245682,0
mp-1245793,1
mp-1245842,0
mp-1246174,1
mp-1246229,0
mp-1246422,1
mp-1246435,0
mp-1246469,1
mp-1247169,0
mp-1247318,1
mp-1265553,0
mp-1280499,1
mp-1288374,0
mp-36800,1
mp-38307,0
mp-530636,1
mp-631522,0
mp-675004,1
mp-675392,0
mp-706492,1
mp-753737,0
mp-754060,1
mp-755358,0
mp-756544,1
mp-756656,0
mp-758203,1
mp-758500,0
mp-758773,1
mp-760133,0
mp-762344,1
mp-767605,0
mp-768281,1
mp-769045,0
mp-770826,1
mp-770843,0
mp-772194,1
mp-773887,0
mp-777444,1
mp-778479,0
mp-862662,1
mp-862846,0
mp-865588,1
mp-865589,0
mp-972328,1
mvc-12561,0
mvc-12621,1
mvc-15320,0
mvc-4001,1
mp-1027273,0
mp-1093682,1
mp-1095782,0
mp-1096104,1
mp-1096203,0
mp-1096820,1
mp-1097325,0
mp-1097395,1
mp-1100515,0
mp-1100519,1
mp-1100775,0
mp-1174293,1
mp-1181234,0
mp-1181789,1
mp-1183962,0
mp-1184102,1
mp-1184516,0
mp-1185048,1
mp-1185843,0
mp-1186485,1
mp-1187720,0
mp-1205874,1
mp-1206128,0
mp-1206379,1
mp-1206797,0
mp-1207168,1
mp-1207642,0
mp-1207662,1
mp-1207688,0
mp-1208650,1
mp-1208796,0
mp-1209096,1
mp-1209306,0
mp-1210878,1
mp-1214568,0
mp-1215302,1
mp-1215536,0
mp-1219348,1
mp-1219556,0
mp-1220203,1
mp-1220476,0
mp-1221824,1
mp-1224182,0
mp-1224285,1
mp-1224514,0
mp-1226720,1
mp-1227807,0
mp-1229006,1
mp-1245362,0
mp-1245533,1
mp-1245862,0
mp-1246090,1
mp-13775,0
mp-39091,1
mp-530800,0
mp-530985,1
mp-607525,0
mp-625671,1
mp-667387,0
mp-675683,1
mp-676105,0
mp-685308,1
mp-690537,0
mp-705670,1
mp-752795,0
mp-753708,1
mp-754530,0
mp-755617,1
mp-755666,0
mp-756213,1
mp-758656,0
mp-759668,1
mp-761293,0
mp-764021,1
mp-766929,0
mp-767600,1
mp-769039,0
mp-769321,1
mp-770648,0
mp-771388,1
mp-772724,0
mp-779980,1
mp-849463,0
mp-849767,1
mp-850528,0
mp-861665,1
mvc-10106,0
mvc-10542,1
mvc-14277,0
mvc-15578,1
mvc-3511,0
mvc-3610,1
mvc-3768,0
mvc-9723,1
mp-1002569,0
mp-1004376,1
mp-1016872,0
mp-1016926,1
mp-1025678,0
mp-1093668,1
mp-1093934,0
mp-1093957,1
mp-1095953,0
mp-1096219,1
mp-1096376,0
mp-1096420,1
mp-1096622,0
mp-1096630,1
mp-1096669,0
mp-1096758,1
mp-1097385,0
mp-1097417,1
mp-1097658,0
mp-1100367,1
mp-1101666,0
mp-1114383,1
mp-1173029,0
mp-1173776,1
mp-1178981,0
mp-1179312,1
mp-1180391,0
mp-1182167,1
mp-1183458,0
mp-1183715,1
mp-1185601,0
mp-1186097,1
mp-1186232,0
mp-1187183,1
mp-1188083,0
mp-1205591,1
mp-1205925,0
mp-1207482,1
mp-1207848,0
mp-1208169,1
mp-1208331,0
mp-1208631,1
mp-1209972,0
mp-1210640,1
mp-1212419,0
mp-1214338,1
mp-1215752,0
mp-1216709,1
mp-1217595,0
mp-1217757,1
mp-1219001,0
mp-1219614,1
mp-1221668,0
mp-1222660,1
mp-1223308,0
mp-1223596,1
mp-1223733,0
mp-1223966,1
mp-1224964,0
mp-1232204,1
mp-1238967,0
mp-1245073,1
mp-1245482,0
mp-1246085,1
mp-1246801,0
mp-1247195,1
mp-1247367,0
mp-26364,1
mp-26524,0
mp-26766,1
mp-37334,0
mp-38487,1
mp-625576,0
mp-631255,1
mp-632480,0
mp-634979,1
mp-675118,0
mp-675668,1
mp-684096,0
mp-752736,1
mp-753898,0
