mp-1075532,1
mp-1078815,0
mp-1080265,1
mp-1080274,0
mp-1094080,1
mp-1094346,0
mp-1094493,1
mp-1094552,0
mp-1094602,1
mp-1106142,0
mp-11313,1
mp-1179062,0
mp-1182736,1
mp-1183295,0
mp-1183348,1
mp-1183350,0
mp-1183515,1
mp-1183651,0
mp-1183654,1
mp-1184147,0
mp-1184193,1
mp-1184230,0
mp-1184231,1
mp-1184340,0
mp-1184377,1
mp-1184605,0
mp-1184767,1
mp-1185000,0
mp-1185079,1
mp-1185591,0
mp-1185596,1
mp-1186182,0
mp-1186284,1
mp-1186314,0
mp-1186518,1
mp-1186989,0
mp-1187024,1
mp-1187053,0
mp-1187080,1
mp-1187116,0
mp-1187129,1
mp-1187306,0
mp-1187358,1
mp-1187636,0
mp-1187822,1
mp-1187945,0
mp-1206378,1
mp-1207004,0
mp-1207561,1
mp-1208176,0
mp-1213958,1
mp-1214262,0
mp-1215891,1
mp-1216449,0
mp-1218948,1
mp-1220069,0
mp-1222780,1
mp-1224292,0
mp-1224497,1
mp-1224785,0
mp-1225381,1
mp-1226447,0
mp-1227015,1
mp-1228158,0
mp-1244949,1
mp-1245049,0
mp-30362,1
mp-32616,0
mp-530050,1
mp-560131,0
mp-638035,1
mp-684887,0
mp-685157,1
mp-754748,0
mp-766450,1
mp-772550,0
mp-780772,1
mp-849533,0
mp-863658,1
mp-864634,0
mp-865583,1
mp-865899,0
mp-865960,1
mp-867907,0
mp-971941,1
mp-974751,0
mp-974820,1
mp-975524,0
mp-976818,1
mp-976881,0
mp-978291,1
mp-978554,0
mp-985475,1
mp-1025576,0
mp-1039229,1
mp-1039345,0
mp-1039534,1
mp-1062805,0
mp-1073663,1
mp-1073780,0
mp-1074028,1
mp-1074141,0
mp-1074483,1
mp-1075137,0
mp-1075384,1
mp-1079230,0
mp-1080251,1
mp-1094038,0
mp-1094164,1
mp-1094408,0
mp-1094613,1
mp-1094750,0
mp-1094812,1
mp-1101328,0
mp-1147667,1
mp-1182137,0
mp-1183420,1
mp-1183769,0
mp-1183778,1
mp-1183847,0
mp-1184054,1
mp-1184296,0
mp-1184493,1
mp-1185059,0
mp-1185145,1
mp-1185429,0
mp-1185592,1
mp-1185667,0
mp-1186302,1
mp-1186809,0
mp-1186947,1
mp-1187160,0
mp-1187513,1
mp-1187551,0
mp-1187742,1
mp-1187923,0
mp-1188042,1
mp-1207258,0
mp-1208206,1
mp-1208632,0
mp-1213323,1
mp-1214760,0
mp-1215880,1
mp-1217149,0
mp-1217575,1
mp-1219746,0
mp-1220361,1
mp-1223787,0
mp-1225520,1
mp-1226221,0
mp-1226316,1
mp-1229090,0
mp-1244919,1
mp-1245046,0
mp-1245255,1
mp-1245299,0
mp-20893,1
mp-27954,0
mp-32833,1
mp-632822,0
mp-684692,1
mp-754629,0
mp-754759,1
mp-776606,0
mp-864613,1
mp-864635,0
mp-865144,1
mp-865450,0
mp-866161,1
mp-867247,0
mp-971951,1
mp-972087,0
mp-973354,1
mp-975439,0
mp-975642,1
mp-975795,0
mp-975872,1
mp-978254,0
mp-979234,1
mp-981391,0
mp-981549,1
mp-984796,0
mvc-13642,1
mvc-2316,0
mp-1006115,1
mp-1014332,0
mp-1023925,1
mp-1038991,0
mp-1072996,1
mp-1073371,0
mp-1074174,1
mp-1074545,0
mp-1074957,1
mp-1080299,0
mp-1094398,1
mp-1094457,0
mp-1094478,1
mp-1094482,0
mp-1094498,1
mp-1094502,0
mp-1094632,1
mp-1094839,0
mp-1094867,1
mp-1101295,0
mp-1173456,1
mp-1183235,0
mp-1183465,1
mp-1183623,0
mp-1183745,1
mp-1183785,0
mp-1183910,1
mp-1184021,0
mp-1184209,1
mp-1184301,0
mp-1184358,1
mp-1184584,0
mp-1184759,1
mp-1184763,0
mp-1184784,1
mp-1185026,0
mp-1185074,1
mp-1185120,0
mp-1185121,1
mp-1185133,0
mp-1185161,1
mp-1185265,0
mp-1186008,1
mp-1186099,0
mp-1186204,1
mp-1186237,0
mp-1187028,1
mp-1187089,0
mp-1187112,1
mp-1187126,0
mp-1187198,1
mp-1187255,0
mp-1187532,1
mp-1187652,0
mp-1207075,1
mp-1208104,0
mp-1211472,1
mp-1215359,0
mp-1215426,1
mp-1215848,0
mp-1216400,1
mp-1217908,0
mp-1219297,1
mp-1223755,0
mp-1224345,1
mp-1224870,0
mp-1225765,1
mp-1226890,0
mp-1226953,1
mp-1228138,0
mp-1232419,1
mp-1244984,0
mp-1245076,1
mp-1245811,0
mp-1247838,1
mp-37036,0
mp-542377,1
mp-546546,0
mp-568745,1
mp-600078,0
mp-636284,1
mp-684609,0
mp-684966,1
mp-867227,0
mp-867342,1
mp-971833,0
mp-971966,1
mp-972175,0
mp-972471,1
mp-973446,0
mp-973866,1
mp-974372,0
mp-974464,1
mp-975390,0
mp-979465,1
mp-980021,0
mp-998916,1
mvc-10713,0
mp-1006150,1
mp-1014379,0
mp-1025418,1
mp-1073114,0
mp-1073587,1
mp-1075500,0
mp-1080329,1
mp-1094170,0
mp-1094383,1
mp-1094463,0
mp-1094489,1
mp-1094648,0
mp-1094742,1
mp-1094865,0
mp-1096892,1
mp-1120786,0
mp-1180190,1
mp-1183100,0
mp-1183125,1
mp-1183244,0
mp-1183590,1
mp-1183627,0
mp-1183765,1
mp-1183958,0
mp-1184278,1
mp-1184423,0
mp-1184714,1
mp-1184798,0
mp-1185139,1
mp-1185151,0
mp-1185298,1
mp-1185336,0
mp-1185837,1
mp-1185848,0
mp-1186030,1
mp-1186539,0
mp-1186705,1
mp-1186813,0
mp-1186984,1
mp-1187012,0
mp-1187069,1
mp-1187319,0
mp-1187501,1
mp-1187780,0
mp-1187946,1
mp-1188006,0
mp-1188051,1
mp-1208489,0
mp-1209240,1
mp-1210753,0
mp-1214857,1
mp-1215470,0
mp-1216102,1
mp-1216558,0
mp-1217101,1
mp-1217681,0
mp-1219539,1
mp-1220129,0
mp-1220270,1
mp-1223919,0
mp-1224883,1
mp-1226878,0
mp-1227062,1
mp-1232355,0
mp-1245220,1
mp-1246371,0
mp-1258196,1
mp-2175,0
mp-530274,1
mp-684690,0
mp-685008,1
mp-754338,0
mp-755880,1
mp-757852,0
mp-862731,1
mp-862878,0
mp-865732,1
mp-867879,0
mp-972486,1
mp-973143,0
mp-974330,1
mp-974376,0
mp-975511,1
mp-976223,0
mp-976239,1
mp-976407,0
mp-977349,1
mp-978114,0
mp-978289,1
mp-978790,0
mp-978886,1
mp-979038,0
mp-979923,1
mp-980905,0
mp-981378,1
mp-983509,0
mp-985579,1
mvc-13985,0
mvc-427,1
mvc-5627,0
mvc-7514,1
mvc-846,0
mp-1006132,1
mp-1008823,0
mp-1011709,1
mp-1014160,0
mp-1021484,1
mp-1038818,0
mp-1039385,1
mp-1075475,0
mp-1075658,1
mp-1080313,0
mp-1080350,1
mp-1094433,0
mp-1094676,1
mp-1096955,0
mp-1096967,1
mp-1100774,0
mp-1101174,1
mp-1120783,0
mp-1179454,1
mp-1179626,0
mp-1180998,1
mp-1183096,0
mp-1183156,1
mp-1183331,0
mp-1183383,1
mp-1183524,0
mp-1184172,1
mp-1184443,0
mp-1184654,1
mp-1185067,0
mp-1185256,1
mp-1185794,0
mp-1185809,1
mp-1185991,0
mp-1186048,1
mp-1186496,0
mp-1186568,1
mp-1186676,0
mp-1186970,1
mp-1187084,0
mp-1187405,1
mp-1206371,0
mp-1207454,1
mp-1209415,0
mp-1215556,1
mp-1215714,0
mp-1216836,1
mp-1217157,0
mp-1218177,1
mp-1219219,0
mp-1219484,1
mp-1219925,0
mp-1220181,1
mp-1220929,0
mp-1222128,1
mp-1224108,0
mp-1226492,1
mp-1226930,0
mp-1227527,1
mp-1227634,0
mp-1232376,1
mp-1244965,0
mp-1245211,1
mp-1245301,0
mp-1245327,1
mp-1295665,0
mp-684822,1
mp-755060,0
mp-756041,1
mp-757565,0
mp-758933,1
mp-775757,0
mp-776630,1
mp-864984,0
mp-971928,1
mp-973266,0
mp-977122,1
mp-978290,0
mp-978498,1
mp-985303,0
mp-985590,1
mvc-14167,0
mvc-2118,1
mvc-5860,0
mvc-6389,1
mp-1025440,0
mp-1028586,1
mp-1060967,0
mp-1074181,1
mp-1074192,0
mp-1074772,1
mp-1075715,0
mp-1075744,1
mp-1094277,0
mp-1094536,1
mp-1094594,0
mp-1094597,1
mp-1094673,0
mp-1094956,1
mp-1097884,0
mp-1100319,1
mp-1101023,0
mp-1147607,1
mp-1179586,0
mp-1183260,1
mp-1183308,0
mp-1183366,1
mp-1183511,0
mp-1183979,1
mp-1184189,0
mp-1184258,1
mp-1184292,0
mp-1184756,1
mp-1184885,0
mp-1184886,1
mp-1185478,0
mp-1185519,1
mp-1185562,0
mp-1185636,1
mp-1185785,0
mp-1185857,1
mp-1186016,0
mp-1186530,1
mp-1186642,0
mp-1187168,1
mp-1187498,0
mp-1187558,1
mp-1187987,0
mp-1188076,1
mp-1206035,0
mp-1206505,1
mp-1210764,0
mp-1217345,1
mp-1217474,0
mp-1217874,1
mp-1219555,0
mp-1219820,1
mp-1220379,0
mp-1222310,1
mp-1224025,0
mp-1224780,1
mp-1224826,0
mp-1232273,1
mp-1244897,0
mp-1244898,1
mp-1244974,0
mp-1244988,1
mp-1245027,0
mp-1245048,1
mp-1245128,0
mp-1245138,1
mp-1245167,0
mp-1245680,1
mp-28229,0
mp-32654,1
mp-673654,0
mp-675278,1
mp-685105,0
mp-776603,1
mp-861982,0
mp-862984,1
mp-865473,0
mp-865798,1
mp-867785,0
mp-867891,1
mp-971960,0
mp-972751,1
mp-973199,0
mp-973740,1
mp-974310,0
mp-974335,1
mp-974810,0
mp-975199,1
mp-976080,0
mp-976424,1
mp-978008,0
mp-980945,1
mp-981336,0
mp-982448,1
mp-984712,0
mvc-12752,1
mvc-6948,0
mp-10048,1
mp-1013583,0
mp-1025415,1
mp-1038783,0
mp-1039025,1
mp-1039120,0
mp-1039318,1
mp-1068462,0
mp-1073416,1
mp-1073522,0
mp-1073672,1
mp-1073733,0
mp-1073812,1
mp-1074194,0
mp-1074333,1
mp-1074619,0
mp-1075612,1
mp-1075635,0
mp-1094183,1
mp-1094257,0
mp-1094399,1
mp-1094428,0
mp-1094483,1
mp-1094624,0
mp-1094636,1
mp-1094639,0
mp-1094681,1
mp-1120722,0
mp-11232,1
mp-1178782,0
mp-1180711,1
mp-1182102,0
mp-1183335,1
mp-1183346,0
mp-1183522,1
mp-1183755,0
mp-1184121,1
mp-1184335,0
mp-1184861,1
mp-1184873,0
mp-1185167,1
mp-1185170,0
mp-1185513,1
mp-1185924,0
mp-1185933,1
mp-1186445,0
mp-1186484,1
mp-1186521,0
mp-1186546,1
mp-1186582,0
mp-1186967,1
mp-1187010,0
mp-1187122,1
mp-1187223,0
mp-1187258,1
mp-1187447,0
mp-1187728,1
mp-1187786,0
mp-1187821,1
mp-1206683,0
mp-1209614,1
mp-1215202,0
mp-1220274,1
mp-1225177,0
mp-1228623,1
mp-1232269,0
mp-1244954,1
mp-1245316,0
mp-21380,1
mp-530074,0
mp-541384,1
mp-600084,0
mp-639748,1
mp-655656,0
mp-673247,1
mp-684697,0
mp-705284,1
mp-705414,0
mp-757234,1
mp-861889,0
mp-861975,1
mp-865907,0
mp-972095,1
mp-972416,0
mp-973736,1
mp-974420,0
mp-974572,1
mp-977126,0
mp-977182,1
mp-978280,0
mp-981382,1
mvc-5659,0
mvc-8147,1
mp-1013524,0
mp-1014324,1
mp-1039050,0
mp-1039246,1
mp-1039421,0
mp-1073033,1
mp-1073254,0
mp-1073705,1
mp-1074639,0
mp-1074843,1
mp-1075001,0
mp-1094256,1
mp-1094301,0
mp-1094400,1
mp-1094484,0
mp-1094702,1
mp-1094927,0
mp-1094951,1
mp-1094976,0
mp-1096886,1
mp-1179682,0
mp-1183137,1
mp-1183707,0
mp-1183851,1
mp-1183854,0
mp-1184444,1
mp-1184666,0
mp-1184797,1
mp-1185333,0
mp-1185814,1
mp-1185942,0
mp-1186036,1
mp-1186146,0
mp-1186176,1
mp-1186275,0
mp-1186348,1
mp-1186581,0
mp-1186696,1
mp-1186979,0
mp-1187094,1
mp-1187142,0
mp-1187324,1
mp-1187471,0
mp-1187512,1
mp-1187539,0
mp-1187811,1
mp-1187906,0
mp-1187986,1
mp-1206375,0
mp-1207512,1
mp-1210811,0
mp-1211390,1
mp-1215257,0
mp-1217984,1
mp-1219836,0
mp-1220143,1
mp-1220609,0
mp-1221185,1
mp-1222266,0
mp-1223816,1
mp-1226209,0
mp-1244912,1
mp-1245133,0
mp-1245247,1
mp-1245264,0
mp-33065,1
mp-554714,0
mp-581601,1
mp-656152,0
mp-752998,1
mp-753593,0
mp-754531,1
mp-758601,0
mp-776890,1
mp-776922,0
mp-862671,1
mp-862863,0
mp-862920,1
mp-863656,0
mp-865078,1
mp-867166,0
mp-971718,1
mp-972456,0
mp-972557,1
mp-972845,0
mp-973278,1
mp-973450,0
mp-973767,1
mp-975905,0
mp-977059,1
mp-977325,0
mp-978497,1
mp-978567,0
mp-979263,1
mp-979954,0
mp-979985,1
mp-980038,0
mp-981233,1
mp-982244,0
mvc-15971,1
mvc-5834,0
mvc-852,1
mp-1011695,0
mp-1025126,1
mp-1025874,0
mp-1039055,1
mp-1039492,0
mp-1073012,1
mp-1073157,0
mp-1073877,1
mp-1074233,0
mp-1074526,1
mp-1074887,0
mp-1075504,1
mp-1094234,0
mp-1094267,1
mp-1094372,0
mp-1094476,1
mp-1094523,0
mp-1094566,1
mp-1094567,0
mp-1094618,1
mp-1097757,0
mp-1179861,1
mp-1180260,0
mp-1180295,1
mp-1181909,0
mp-1183085,1
mp-1183089,0
mp-1183180,1
mp-1183629,0
mp-1183967,1
mp-1184327,0
mp-1184469,1
mp-1184564,0
mp-1184854,1
mp-1184871,0
mp-1184900,1
mp-1185638,0
mp-1185819,1
mp-1185945,0
mp-1186059,1
mp-1186385,0
mp-1186686,1
mp-1187163,0
mp-1187297,1
mp-1187484,0
mp-1187534,1
mp-1187795,0
mp-1187899,1
mp-1187993,0
mp-1206190,1
mp-1206741,0
mp-1206888,1
mp-1207889,0
mp-1209551,1
mp-1215027,0
mp-1217422,1
mp-1217515,0
mp-1218000,1
mp-1220071,0
mp-1221422,1
mp-1222002,0
mp-1222005,1
mp-1244889,0
mp-1244904,1
mp-1244969,0
mp-1245014,1
mp-1245095,0
mp-1245173,1
mp-1271276,0
mp-1283043,1
mp-18167,0
mp-22142,1
mp-33104,0
mp-608072,1
mp-612520,0
mp-685036,1
mp-685055,0
mp-715493,1
mp-753265,0
mp-861931,1
mp-865786,0
mp-867189,1
mp-971835,0
mp-973684,1
mp-975043,0
mp-975222,1
mp-979940,0
mp-981384,1
mp-985287,0
mp-988939,1
mp-990441,0
mp-995224,1
mp-995393,0
mp-998913,1
mvc-11162,0
mvc-11581,1
mp-1025565,0
mp-1038949,1
mp-1039090,0
mp-1039198,1
mp-1073037,0
mp-1073562,1
mp-1074201,0
mp-1074665,1
mp-1074751,0
mp-1075060,1
mp-1075796,0
mp-1080374,1
mp-1094210,0
mp-1094230,1
mp-1094341,0
mp-1094420,1
mp-1094449,0
mp-1094462,1
mp-1094684,0
mp-1094790,1
mp-1095005,0
mp-1096994,1
mp-1100464,0
mp-1178232,1
mp-1182832,0
mp-1183411,1
mp-1183990,0
mp-1184119,1
mp-1184506,0
mp-1184938,1
mp-1184975,0
mp-1184984,1
mp-1185504,0
mp-1185556,1
mp-1185599,0
mp-1185666,1
mp-1185748,0
mp-1185852,1
mp-1185904,0
mp-1186054,1
mp-1186091,0
mp-1186221,1
mp-1186229,0
mp-1186282,1
mp-1186391,0
mp-1186531,1
mp-1186548,0
mp-1186561,1
mp-1186587,0
mp-1186965,1
mp-1187204,0
mp-1187305,1
mp-1187566,0
mp-1187810,1
mp-1188023,0
mp-1206234,1
mp-1209264,0
