mp-974565,1
mp-976414,0
mp-977145,1
mp-979919,0
mp-980063,1
mp-983567,0
mvc-10495,1
mvc-10603,0
mvc-13490,1
mvc-3816,0
mvc-6391,1
mvc-6945,0
mp-1023933,1
mp-1025149,0
mp-1025537,1
mp-1030319,0
mp-1039233,1
mp-1068212,0
mp-1073003,1
mp-1073396,0
mp-1073599,1
mp-1074350,0
mp-1074934,1
mp-1075045,0
mp-1075269,1
mp-1080632,0
mp-1080859,1
mp-1094082,0
mp-1094251,1
mp-1094347,0
mp-1094427,1
mp-1094734,0
mp-1094760,1
mp-1096770,0
mp-1120759,1
mp-1173629,0
mp-1182902,1
mp-1183195,0
mp-1183229,1
mp-1183237,0
mp-1183380,1
mp-1183424,0
mp-1184185,1
mp-1184402,0
mp-1184450,1
mp-1184855,0
mp-1184880,1
mp-1185081,0
mp-1185288,1
mp-1185655,0
mp-1185792,1
mp-1185939,0
mp-1186037,1
mp-1186214,0
mp-1186231,1
mp-1186333,0
mp-1186382,1
mp-1186504,0
mp-1186554,1
mp-1186629,0
mp-1186859,1
mp-1187228,0
mp-1187267,1
mp-1187552,0
mp-1187699,1
mp-1206907,0
mp-1207654,1
mp-1208157,0
mp-1208221,1
mp-1213433,0
mp-1214182,1
mp-1216519,0
mp-1222270,1
mp-1223757,0
mp-1226027,1
mp-1227290,0
mp-1244938,1
mp-1245304,0
mp-1271282,1
mp-2192,0
mp-32905,1
mp-569668,0
mp-673645,1
mp-684654,0
mp-753707,1
mp-754125,0
mp-756587,1
mp-862681,0
mp-864901,1
mp-865934,0
mp-866201,1
mp-867143,0
mp-867248,1
mp-950217,0
mp-974425,1
mp-974760,0
mp-976768,1
mp-977351,0
mp-978304,1
mp-980109,0
mp-981366,1
mp-982880,0
mp-983412,1
mp-984772,0
mvc-4715,1
mvc-6390,0
mp-1001602,1
mp-1074455,0
mp-1078816,1
mp-1080321,0
mp-1080863,1
mp-1094261,0
mp-1094283,1
mp-1094306,0
mp-1094616,1
mp-1094635,0
mp-1094695,1
mp-1094936,0
mp-1100451,1
mp-1181390,0
mp-1183363,1
mp-1183444,0
mp-1183833,1
mp-1183834,0
mp-1183900,1
mp-1184321,0
mp-1184386,1
mp-1184844,0
mp-1184852,1
mp-1184925,0
mp-1185340,1
mp-1185471,0
mp-1185530,1
mp-1185833,0
mp-1186217,1
mp-1186664,0
mp-1186867,1
mp-1186900,0
mp-1186919,1
mp-1187322,0
mp-1187637,1
mp-1187678,0
mp-1209010,1
mp-1213233,0
mp-1218972,1
mp-1219503,0
mp-1220009,1
mp-1221635,0
mp-1223062,1
mp-1225007,0
mp-1225203,1
mp-1226933,0
mp-1227576,1
mp-1228713,0
mp-1229002,1
mp-1244874,0
mp-1244921,1
mp-1279979,0
mp-20786,1
mp-32679,0
mp-645418,1
mp-648832,0
mp-755040,1
mp-755072,0
mp-755671,1
mp-756395,0
mp-756655,1
mp-775808,0
mp-775938,1
mp-777580,0
mp-862260,1
mp-864934,0
mp-971657,1
mp-971911,0
mp-972318,1
mp-973891,0
mp-976280,1
mp-976797,0
mp-976843,1
mp-978918,0
mp-978927,1
mp-978928,0
mp-979283,1
mp-981249,0
mp-982665,1
mvc-13239,0
mvc-14580,1
mvc-15392,0
mp-1008754,1
mp-1021503,0
mp-1039167,1
mp-1039273,0
mp-1039317,1
mp-1039319,0
mp-1073459,1
mp-1073568,0
mp-1073820,1
mp-1074123,0
mp-1074287,1
mp-1074835,0
mp-1074844,1
mp-1094439,0
mp-1094565,1
mp-1094774,0
mp-1094883,1
mp-1147714,0
mp-1179488,1
mp-1181008,0
mp-1182418,1
mp-1183082,0
mp-1183105,1
mp-1183245,0
mp-1183357,1
mp-1183408,0
mp-1183485,1
mp-1183805,0
mp-1184274,1
mp-1184475,0
mp-1184874,1
mp-1185494,0
mp-1185954,1
mp-1185959,0
mp-1186010,1
mp-1186178,0
mp-1186291,1
mp-1186514,0
mp-1186683,1
mp-1187049,0
mp-1187152,1
mp-1187158,0
mp-1187199,1
mp-1187307,0
mp-1187553,1
mp-1208168,0
mp-1212538,1
mp-1213936,0
mp-1214031,1
mp-1215724,0
mp-1216538,1
mp-1220249,0
mp-1221828,1
mp-1221957,0
mp-1222812,1
mp-1223714,0
mp-1232216,1
mp-1232234,0
mp-1232235,1
mp-1237669,0
mp-1239169,1
mp-1244866,0
mp-1244983,1
mp-1245077,0
mp-1245107,1
mp-1245191,0
mp-1245209,1
mp-233,0
mp-32755,1
mp-559435,0
mp-568503,1
mp-608468,0
mp-684591,1
mp-684674,0
mp-685070,1
mp-753434,0
mp-776386,1
mp-861952,0
mp-864801,1
mp-866056,0
mp-971632,1
mp-972170,0
mp-974545,1
mp-978994,0
mp-980070,1
mp-982205,0
mp-984873,1
mp-985284,0
mp-990083,1
mvc-5816,0
mp-1011375,1
mp-1014303,0
mp-1038916,1
mp-1040452,0
mp-1073316,1
mp-1073644,0
mp-1075018,1
mp-1075203,0
mp-1075310,1
mp-1075627,0
mp-1080345,1
mp-1080855,0
mp-1094552,1
mp-1094560,0
mp-1094561,1
mp-1094770,0
mp-1097796,1
mp-1100446,0
mp-1100452,1
mp-1120788,0
mp-11313,1
mp-1180635,0
mp-1182293,1
mp-1183049,0
mp-1183215,1
mp-1183295,0
mp-1183438,1
mp-1183515,0
mp-1183741,1
mp-1184193,0
mp-1184231,1
mp-1184377,0
mp-1184384,1
mp-1184556,0
mp-1184605,1
mp-1184702,0
mp-1184767,1
mp-1185000,0
mp-1185177,1
mp-1185591,0
mp-1185637,1
mp-1185877,0
mp-1185989,1
mp-1186007,0
mp-1186078,1
mp-1186151,0
mp-1186190,1
mp-1186341,0
mp-1186505,1
mp-1187047,0
mp-1187116,1
mp-1187306,0
mp-1187350,1
mp-1187393,0
mp-1187849,1
mp-1187945,0
mp-1187963,1
mp-1206225,0
mp-1207004,1
mp-1207038,0
mp-1208176,1
mp-1208933,0
mp-1209131,1
mp-1214506,0
mp-1215393,1
mp-1215891,0
mp-1216441,1
mp-1216449,0
mp-1217048,1
mp-1220069,0
mp-1220830,1
mp-1224307,0
mp-1224785,1
mp-1225654,0
mp-1226063,1
mp-1244569,0
mp-1244949,1
mp-1245049,0
mp-1245097,1
mp-28704,0
mp-30362,1
mp-32742,0
mp-530050,1
mp-627401,0
mp-638035,1
mp-672372,0
mp-685157,1
mp-754748,0
mp-755211,1
mp-766450,0
mp-864634,1
mp-864735,0
mp-972077,1
mp-974754,0
mp-975524,1
mp-976031,0
mp-976818,1
mp-977283,0
mp-979988,1
mp-985059,0
mp-985475,1
mvc-10109,0
mp-1025491,1
mp-1025576,0
mp-1038955,1
mp-1039229,0
mp-1039393,1
mp-1062805,0
mp-1073089,1
mp-1073780,0
mp-1074050,1
mp-1074106,0
mp-1074672,1
mp-1075040,0
mp-1075384,1
mp-1075664,0
mp-1080202,1
mp-1080865,0
mp-1094164,1
mp-1094408,0
mp-1094542,1
mp-1094579,0
mp-1094604,1
mp-1094611,0
mp-1096901,1
mp-1147667,0
mp-1147672,1
mp-1180622,0
mp-1181334,1
mp-1182590,0
mp-1183326,1
mp-1183420,0
mp-1183815,1
mp-1184016,0
mp-1184453,1
mp-1184933,0
mp-1185492,1
mp-1185667,0
mp-1186089,1
mp-1186302,0
mp-1187037,1
mp-1187102,0
mp-1187248,1
mp-1187261,0
mp-1187308,1
mp-1187513,0
mp-1187923,1
mp-1187961,0
mp-1188042,1
mp-1188073,0
mp-1207258,1
mp-1208632,0
mp-1210828,1
mp-1213323,0
mp-1214244,1
mp-1217167,0
mp-1217494,1
mp-1217906,0
mp-1219285,1
mp-1219746,0
mp-1220390,1
mp-1223936,0
mp-1224013,1
mp-1226007,0
mp-1226221,1
mp-1227938,0
mp-1228988,1
mp-1244893,0
mp-1245011,1
mp-1245037,0
mp-1245068,1
mp-1245084,0
mp-1245160,1
mp-20893,0
mp-32833,1
mp-530018,0
mp-569640,1
mp-581602,0
mp-673244,1
mp-680604,0
mp-685088,1
mp-759037,0
mp-776404,1
mp-861945,0
mp-864613,1
mp-865144,0
mp-865301,1
mp-866161,0
mp-973354,1
mp-973853,0
mp-975642,1
mp-975872,0
mp-977195,1
mp-982367,0
mvc-13531,1
mp-1006115,0
mp-1014332,1
mp-1073371,0
mp-1073958,1
mp-1074957,0
mp-1080094,1
mp-1080299,0
mp-1094295,1
mp-1094482,0
mp-1094498,1
mp-1094632,0
mp-1094646,1
mp-1094653,0
mp-1094674,1
mp-1101295,0
mp-1172435,1
mp-1181657,0
mp-1183051,1
mp-1183102,0
mp-1183235,1
mp-1183580,0
mp-1183841,1
mp-1183910,0
mp-1184260,1
mp-1184358,0
mp-1184364,1
mp-1184479,0
mp-1184501,1
mp-1184584,0
mp-1184759,1
mp-1185121,0
mp-1185133,1
mp-1185265,0
mp-1185956,1
mp-1185969,0
mp-1186039,1
mp-1186099,0
mp-1187028,1
mp-1187976,0
mp-1188013,1
mp-1211472,0
mp-1212686,1
mp-1214795,0
mp-1215359,1
mp-1217424,0
mp-1217676,1
mp-1218350,0
mp-1219297,1
mp-1219574,0
mp-1224475,1
mp-1224976,0
mp-1226439,1
mp-1227597,0
mp-1228138,1
mp-1245109,0
mp-1245295,1
mp-1245312,0
mp-1245811,1
mp-1245924,0
mp-1247786,1
mp-13150,0
mp-32715,1
mp-38238,0
mp-684966,1
mp-754556,0
mp-867227,1
mp-972454,0
mp-972471,1
mp-972722,0
mp-974464,1
mp-976762,0
mp-976802,1
mp-980021,0
mp-981547,1
mp-998916,0
mp-1014287,1
mp-1025418,0
mp-1039435,1
mp-1072543,0
mp-1072984,1
mp-1074213,0
mp-1075515,1
mp-1094170,0
mp-1094440,1
mp-1094742,0
mp-1096920,1
mp-1100983,0
mp-1183100,1
mp-1183407,0
mp-1183425,1
mp-1183736,0
mp-1183765,1
mp-1184017,0
mp-1184035,1
mp-1184278,0
mp-1184772,1
mp-1184783,0
mp-1184798,1
mp-1185139,0
mp-1185336,1
mp-1185455,0
mp-1185593,1
mp-1185837,0
mp-1186408,1
mp-1186524,0
mp-1187012,1
mp-1187100,0
mp-1187289,1
mp-1187673,0
mp-1187968,1
mp-1209240,0
mp-1209625,1
mp-1209816,0
mp-1210089,1
mp-1214283,0
mp-1214857,1
mp-1216558,0
mp-1217101,1
mp-1217681,0
mp-1219477,1
mp-1220129,0
mp-1221419,1
mp-1224131,0
mp-1224880,1
mp-1224883,0
mp-1226076,1
mp-1232214,0
mp-1232355,1
mp-1244922,0
mp-1244940,1
mp-1245035,0
mp-1245220,1
mp-1281224,0
mp-1287710,1
mp-32838,0
mp-530274,1
mp-684676,0
mp-715482,1
mp-715558,0
mp-865685,1
mp-866172,0
mp-866222,1
mp-867879,0
mp-972486,1
mp-974376,0
mp-974426,1
mp-974525,0
mp-974972,1
mp-975461,0
mp-975511,1
mp-978289,0
mp-978790,1
mp-978985,0
mp-979038,1
mp-980905,0
mp-985506,1
mp-9935,0
mvc-13985,1
mvc-427,0
mvc-5096,1
mvc-7514,0
mvc-846,1
mvc-9645,0
mp-1009113,1
mp-1011709,0
mp-1021484,1
mp-1039385,0
mp-1039470,1
mp-1073655,0
mp-1073734,1
mp-1074061,0
mp-1075475,1
mp-1075589,0
mp-1080313,1
mp-1094433,0
mp-1094500,1
mp-1094663,0
mp-1094676,1
mp-1097032,0
mp-1101174,1
mp-1181087,0
mp-1182887,1
mp-1183096,0
mp-1183331,1
mp-1183587,0
mp-1184006,1
mp-1184015,0
mp-1184172,1
mp-1184205,0
mp-1184211,1
mp-1184443,0
mp-1184550,1
mp-1184654,0
mp-1184919,1
mp-1185111,0
mp-1185115,1
mp-1185226,0
mp-1185595,1
mp-1185605,0
mp-1186028,1
mp-1186350,0
mp-1186443,1
mp-1186620,0
mp-1186691,1
mp-1186701,0
mp-1186732,1
mp-1186970,0
mp-1206371,1
mp-1207993,0
mp-1208294,1
mp-1209103,0
mp-1211157,1
mp-1214686,0
mp-1215556,1
mp-1215714,0
mp-1216231,1
mp-1218177,0
mp-1219219,1
mp-1219484,0
mp-1219493,1
mp-1220181,0
mp-1220929,1
mp-1226010,0
mp-1226436,1
mp-1226930,0
mp-1227527,1
mp-1228665,0
mp-1245022,1
mp-1245301,0
mp-1245910,1
mp-1295665,0
mp-600001,1
mp-620471,0
mp-684829,1
mp-752887,0
mp-754553,1
mp-755060,0
mp-757565,1
mp-864984,0
mp-971863,1
mp-971950,0
mp-973266,1
mp-974332,0
mp-974341,1
mp-976357,0
mp-978498,1
mp-985303,0
mvc-5860,1
mvc-6389,0
mp-1008865,1
mp-1014219,0
mp-1025440,1
mp-1028586,0
mp-1039108,1
mp-1039292,0
mp-1073728,1
mp-1073795,0
mp-1074192,1
mp-1074382,0
mp-1075744,1
mp-1080311,0
mp-1093993,1
mp-1094274,0
mp-1094339,1
mp-1094387,0
mp-1094471,1
mp-1094536,0
mp-1094591,1
mp-1094597,0
mp-1094607,1
mp-1094673,0
mp-1094958,1
mp-1100319,0
mp-1100449,1
mp-1176433,0
mp-1180041,1
mp-1182720,0
mp-1183265,1
mp-1183957,0
mp-1184189,1
mp-1184258,0
mp-1185223,1
mp-1185519,0
mp-1185636,1
mp-1185774,0
mp-1185807,1
mp-1185857,0
mp-1186016,1
mp-1186428,0
mp-1186530,1
mp-1186599,0
mp-1186881,1
mp-1187168,0
mp-1187304,1
mp-1187468,0
mp-1187496,1
mp-1187498,0
mp-1187719,1
mp-1188008,0
mp-1188076,1
mp-1206505,0
mp-1208450,1
mp-1210764,0
mp-1217264,1
mp-1217874,0
mp-1217915,1
mp-1220379,0
mp-1221489,1
mp-1223722,0
mp-1226523,1
mp-1232280,0
mp-1244897,1
mp-1244898,0
mp-1244988,1
mp-1245048,0
mp-1245128,1
mp-1245138,0
mp-1245162,1
mp-1245167,0
mp-1245680,1
mp-28229,0
mp-32667,1
mp-672673,0
mp-673649,1
mp-673654,0
mp-684641,1
mp-715598,0
mp-776603,1
mp-862800,0
mp-862984,1
mp-867785,0
mp-867891,1
mp-971804,0
mp-972310,1
mp-973627,0
mp-973740,1
mp-974310,0
mp-974469,1
mp-974950,0
mp-975312,1
mp-975882,0
mp-976784,1
mp-976847,0
mp-977216,1
mp-977224,0
mp-977264,1
mp-978008,0
mp-978507,1
mp-978917,0
mp-980945,1
mp-981211,0
mvc-11221,1
mvc-14931,0
mp-1006112,1
mp-1014214,0
mp-1016231,1
mp-1022963,0
mp-1038783,1
mp-1039318,0
mp-1068462,1
mp-1073416,0
mp-1073672,1
mp-1074333,0
mp-1074917,1
mp-1075612,0
mp-1080254,1
mp-1080269,0
mp-1080866,1
mp-1094084,0
mp-1094321,1
mp-1094428,0
mp-1094483,1
mp-1094570,0
mp-1094636,1
mp-1094639,0
mp-1094681,1
mp-1120722,0
mp-1178782,1
mp-1179443,0
mp-1180711,1
mp-1182102,0
mp-1183092,1
mp-1183227,0
mp-1183755,1
mp-1183927,0
mp-1183939,1
mp-1183948,0
mp-1184335,1
mp-1185096,0
mp-1185171,1
mp-1185185,0
mp-1185513,1
mp-1185828,0
mp-1185933,1
mp-1186445,0
mp-1186546,1
mp-1186601,0
mp-1186892,1
mp-1186923,0
mp-1186967,1
mp-1187010,0
mp-1187122,1
mp-1187223,0
mp-1187258,1
mp-1187447,0
mp-1187728,1
mp-1202282,0
mp-1206683,1
mp-1206819,0
mp-1209614,1
mp-1210757,0
mp-1215193,1
mp-1216391,0
mp-1221425,1
mp-1221542,0
mp-1223890,1
mp-1224941,0
mp-1225177,1
mp-1227006,0
mp-1232184,1
mp-1245316,0
mp-21380,1
mp-35216,0
mp-38511,1
mp-541384,0
mp-632532,1
mp-655656,0
mp-684657,1
mp-684697,0
mp-705284,1
mp-771699,0
mp-861889,1
mp-865386,0
mp-867347,1
mp-971853,0
mp-973004,1
mp-973055,0
mp-973983,1
mp-974420,0
mp-976221,1
mp-976334,0
mp-976422,1
mp-977552,0
mp-983607,1
mp-985278,0
mvc-5485,1
mvc-5659,0
mvc-6394,1
mp-1038936,0
mp-1039246,1
mp-1073033,0
mp-1073604,1
mp-1074639,0
mp-1074925,1
mp-1080301,0
mp-1087242,1
mp-1094186,0
mp-1094256,1
mp-1094309,0
mp-1094400,1
mp-1094578,0
mp-1094712,1
mp-1094763,0
mp-1094951,1
mp-1096922,0
mp-1147761,1
mp-1178247,0
mp-1180797,1
mp-1181862,0
mp-1183193,1
mp-1183673,0
mp-1183707,1
mp-1183824,0
mp-1183854,1
mp-1183956,0
mp-1184013,1
mp-1185072,0
mp-1185355,1
mp-1185814,0
mp-1185879,1
mp-1185913,0
mp-1185942,1
mp-1186036,0
mp-1186275,1
mp-1186348,0
mp-1186468,1
mp-1186696,0
mp-1187094,1
mp-1187318,0
mp-1187471,1
mp-1187477,0
mp-1187512,1
mp-1187539,0
mp-1187798,1
mp-1187811,0
mp-1194978,1
mp-1203650,0
mp-1206375,1
mp-1207336,0
mp-1207512,1
mp-1212812,0
mp-1214016,1
mp-1214616,0
mp-1217135,1
mp-1217416,0
mp-1220143,1
mp-1220205,0
mp-1220272,1
mp-1223637,0
mp-1223816,1
mp-1224874,0
mp-1226229,1
mp-1237467,0
mp-1245025,1
mp-1245226,0
mp-1245246,1
mp-1245264,0
mp-25262,1
mp-33065,0
mp-34260,1
mp-582464,0
mp-656152,1
mp-684555,0
mp-684652,1
mp-685078,0
mp-753449,1
mp-754874,0
mp-757186,1
mp-773920,0
mp-776490,1
mp-776655,0
mp-776890,1
mp-776922,0
mp-849081,1
mp-861601,0
mp-862671,1
mp-862851,0
mp-862852,1
mp-862920,0
mp-863656,1
mp-867166,0
mp-971718,1
mp-972549,0
mp-972763,1
mp-972845,0
mp-973767,1
mp-974368,0
mp-974421,1
mp-975905,0
mp-976373,1
mp-977059,0
mp-977129,1
mp-977325,0
mp-978009,1
mp-978567,0
mp-978802,1
mp-979953,0
mp-979954,1
mp-980038,0
mp-985805,1
mvc-11096,0
mvc-5834,1
mvc-894,0
mp-1016227,1
mp-1025874,0
mp-1039430,1
mp-10656,0
mp-1074233,1
mp-1074846,0
mp-1074924,1
mp-1075504,0
mp-1094267,1
mp-1094476,0
mp-1094535,1
mp-1094567,0
mp-1094729,1
mp-1096961,0
mp-1179861,1
mp-1180295,0
mp-1181909,1
mp-1182806,0
mp-1183382,1
mp-1183599,0
mp-1183629,1
mp-1183967,0
mp-1183984,1
mp-1184142,0
mp-1184449,1
mp-1184564,0
mp-1184854,1
mp-1185819,0
mp-1185945,1
mp-1186060,0
mp-1186385,1
mp-1186399,0
mp-1186985,1
mp-1187163,0
mp-1187449,1
mp-1187484,0
mp-1188413,1
mp-1206731,0
mp-1207883,1
mp-1212970,0
mp-1216242,1
mp-1217422,0
mp-1217580,1
mp-1220037,0
mp-1237690,1
mp-1244889,0
mp-1244986,1
mp-1245095,0
mp-1245238,1
mp-1247741,0
mp-1271276,1
mp-33104,0
mp-612520,1
mp-614444,0
mp-635425,1
mp-669923,0
mp-684923,1
mp-685036,0
mp-685055,1
mp-685109,0
mp-715493,1
mp-753759,0
mp-754720,1
mp-7581,0
mp-861487,1
mp-864657,0
mp-865324,1
mp-973684,0
mp-975222,1
mp-975509,0
mp-975530,1
mp-981383,0
mp-981384,1
mp-985287,0
mp-995184,1
mp-995224,0
mp-995393,1
mp-998913,0
mvc-13867,1
mp-1014307,0
mp-1038946,1
mp-1039090,0
mp-1039528,1
mp-1073037,0
mp-1073146,1
mp-1073910,0
mp-1074201,1
mp-1074475,0
mp-1074665,1
mp-1074751,0
mp-1075060,1
mp-1080200,0
mp-1080374,1
mp-1094176,0
mp-1094341,1
mp-1094449,0
mp-1094628,1
mp-1094684,0
mp-1094790,1
mp-1094901,0
mp-1094992,1
mp-1095005,0
mp-1096918,1
mp-1147625,0
mp-1179615,1
mp-1183339,0
mp-1183411,1
mp-1183658,0
mp-1183856,1
mp-1183990,0
mp-1184210,1
mp-1184938,0
mp-1184975,1
mp-1185032,0
mp-1185590,1
mp-1185599,0
mp-1185934,1
mp-1186229,0
mp-1186282,1
mp-1186718,0
mp-1186722,1
mp-1186964,0
mp-1187056,1
mp-1187305,0
mp-1187343,1
mp-1187394,0
mp-1187559,1
mp-1187566,0
mp-1187697,1
mp-1187810,0
mp-1187985,1
mp-1187995,0
mp-1188016,1
mp-1188023,0
mp-1210116,1
mp-1212267,0
mp-1214291,1
mp-1216297,0
mp-1216472,1
mp-1216498,0
mp-1216575,1
mp-1216621,0
mp-1219217,1
mp-1219491,0
mp-1220496,1
mp-1220519,0
mp-1222413,1
mp-1224381,0
mp-1224750,1
mp-1224766,0
mp-1224879,1
mp-1226358,0
mp-1227339,1
mp-1227931,0
mp-1228524,1
mp-1244882,0
mp-1244909,1
mp-1244925,0
mp-1244932,1
mp-1244973,0
mp-1245169,1
mp-1248557,0
mp-1250310,1
mp-32873,0
mp-568230,1
mp-571247,0
mp-600057,1
mp-684678,0
mp-684708,1
mp-684969,0
mp-752735,1
mp-754071,0
mp-754434,1
mp-761471,0
mp-862847,1
mp-867134,0
mp-867290,1
mp-867357,0
mp-867369,1
mp-973064,0
mp-976409,1
mp-976765,0
mp-977403,1
mp-979292,0
mp-979924,1
mp-998914,0
mvc-13330,1
mvc-13391,0
mp-1006059,1
mp-1025400,0
mp-1038988,1
mp-1073678,0
mp-1074375,1
mp-1074538,0
mp-1075013,1
mp-1075489,0
mp-1080325,1
mp-1087550,0
mp-1094215,1
mp-1094218,0
mp-1094297,1
mp-1094407,0
mp-1094516,1
mp-1094619,0
mp-1094638,1
mp-1094937,0
mp-1097803,1
mp-1100191,0
mp-1100466,1
mp-1178828,0
mp-1180106,1
mp-1180861,0
mp-1183050,1
mp-1183103,0
mp-1183278,1
mp-1183365,0
mp-1183473,1
mp-1183505,0
mp-1183525,1
mp-1184049,0
mp-1184307,1
mp-1184809,0
mp-1185082,1
mp-1185353,0
mp-1185566,1
mp-1185845,0
mp-1185869,1
mp-1186299,0
mp-1186625,1
mp-1186650,0
mp-1187005,1
