mp-950217,1
mp-973022,0
mp-974425,1
mp-974616,0
mp-974732,1
mp-974760,0
mp-975601,1
mp-977351,0
mp-978823,1
mp-983412,0
mvc-13836,1
mvc-6071,0
mvc-6390,1
mp-1008777,0
mp-1025039,1
mp-1039075,0
mp-1039426,1
mp-1074207,0
mp-1074714,1
mp-1075482,0
mp-1080344,1
mp-1087552,0
mp-1094445,1
mp-1094630,0
mp-1094635,1
mp-1094759,0
mp-1094936,1
mp-1100190,0
mp-1100451,1
mp-1181390,0
mp-1182484,1
mp-1183216,0
mp-1183224,1
mp-1183359,0
mp-1183363,1
mp-1183444,0
mp-1183518,1
mp-1183833,0
mp-1183965,1
mp-1184060,0
mp-1184844,1
mp-1184897,0
mp-1184915,1
mp-1184925,0
mp-1185340,1
mp-1185635,0
mp-1185908,1
mp-1186142,0
mp-1187022,1
mp-1187164,0
mp-1187322,1
mp-1187665,0
mp-1187678,1
mp-1187827,0
mp-1206765,1
mp-1206932,0
mp-1209010,1
mp-1209129,0
mp-1212517,1
mp-1215437,0
mp-1215462,1
mp-1218964,0
mp-1219503,1
mp-1220009,0
mp-1220401,1
mp-1220631,0
mp-1221488,1
mp-1221635,0
mp-1225007,1
mp-1226933,0
mp-1245113,1
mp-1245116,0
mp-1245130,1
mp-1245202,0
mp-1245270,1
mp-1271352,0
mp-1279979,1
mp-13456,0
mp-32850,1
mp-557057,0
mp-581991,1
mp-645418,0
mp-648832,1
mp-685090,0
mp-755333,1
mp-755671,0
mp-756655,1
mp-775938,0
mp-863400,1
mp-867297,0
mp-974371,1
mp-974411,0
mp-974882,1
mp-974982,0
mp-979283,1
mp-981249,0
mp-982665,1
mvc-15392,0
mp-1006323,1
mp-1016070,0
mp-1021503,1
mp-1039167,0
mp-1039262,1
mp-1039273,0
mp-1058887,1
mp-1073820,0
mp-1074123,1
mp-1074287,0
mp-1074835,1
mp-1075335,0
mp-1080304,1
mp-1080860,0
mp-1094429,1
mp-1094437,0
mp-1094439,1
mp-1094442,0
mp-1094512,1
mp-1094572,0
mp-1094883,1
mp-1096825,0
mp-1096854,1
mp-1172909,0
mp-1178654,1
mp-1179488,0
mp-1181008,1
mp-1183105,0
mp-1183226,1
mp-1183245,0
mp-1183357,1
mp-1183408,0
mp-1183988,1
mp-1184029,0
mp-1184165,1
mp-1184274,0
mp-1185935,1
mp-1186010,0
mp-1186150,1
mp-1186178,0
mp-1186291,1
mp-1186545,0
mp-1186683,1
mp-1186708,0
mp-1186815,1
mp-1186895,0
mp-1186934,1
mp-1187032,0
mp-1187199,1
mp-1187635,0
mp-1208168,1
mp-1208852,0
mp-1212538,1
mp-1214031,0
mp-1214048,1
mp-1215037,0
mp-1215724,1
mp-1217289,0
mp-1222922,1
mp-1228685,0
mp-1232235,1
mp-1232276,0
mp-1238797,1
mp-1244983,0
mp-1245077,1
mp-1245107,0
mp-1245191,1
mp-1265115,0
mp-2048,1
mp-21018,0
mp-25206,1
mp-684606,0
mp-685070,1
mp-753169,0
mp-760432,1
mp-849083,0
mp-861952,1
mp-862848,0
mp-864801,1
mp-865246,0
mp-866056,1
mp-867199,0
mp-971803,1
mp-974545,0
mp-974966,1
mp-975045,0
mp-976751,1
mp-976944,0
mp-978277,1
mp-978829,0
mp-978964,1
mp-978994,0
mp-979937,1
mp-982205,0
mp-984827,1
mp-985284,0
mvc-11231,1
mvc-14217,0
mvc-4607,1
mvc-5816,0
mp-1001594,1
mp-1025168,0
mp-1039659,1
mp-1075018,0
mp-1075203,1
mp-1075211,0
mp-1075627,1
mp-1078815,0
mp-1094346,1
mp-1094552,0
mp-1094602,1
mp-1094644,0
mp-1094667,1
mp-1094770,0
mp-1094822,1
mp-1094882,0
mp-1100446,1
mp-1120788,0
mp-1178531,1
mp-1180635,0
mp-1181516,1
mp-1182293,0
mp-1182736,1
mp-1183295,0
mp-1183514,1
mp-1183520,0
mp-1183654,1
mp-1183691,0
mp-1183729,1
mp-1183741,0
mp-1184282,1
mp-1184340,0
mp-1184384,1
mp-1184605,0
mp-1185000,1
mp-1185113,0
mp-1185177,1
mp-1185591,0
mp-1185966,1
mp-1186151,0
mp-1186182,1
mp-1186192,0
mp-1186341,1
mp-1186989,0
mp-1187024,1
mp-1187030,0
mp-1187116,1
mp-1187129,0
mp-1187303,1
mp-1187350,0
mp-1187393,1
mp-1187636,0
mp-1187822,1
mp-1187945,0
mp-1206225,1
mp-1206378,0
mp-1207772,1
mp-1208176,0
mp-1208933,1
mp-1211511,0
mp-1214262,1
mp-1215518,0
mp-1215891,1
mp-1218948,0
mp-1224307,1
mp-1226063,0
mp-1226447,1
mp-1228158,0
mp-1245049,1
mp-1245097,0
mp-1245141,1
mp-19457,0
mp-30362,1
mp-32616,0
mp-530050,1
mp-560131,0
mp-627401,1
mp-638035,0
mp-673635,1
mp-684887,0
mp-685157,1
mp-764959,0
mp-766450,1
mp-772550,0
mp-776135,1
mp-864634,0
mp-864735,1
mp-973353,0
mp-973614,1
mp-973615,0
mp-974820,1
mp-976881,0
mp-985286,1
mp-985475,0
mvc-13203,1
mvc-13234,0
mp-1014454,1
mp-1021668,0
mp-1038955,1
mp-1039393,0
mp-1062805,1
mp-1073663,0
mp-1073780,1
mp-1074050,0
mp-1074729,1
mp-1075137,0
mp-1075384,1
mp-1075664,0
mp-1079230,1
mp-1080202,0
mp-1080277,1
mp-1080355,0
mp-1094038,1
mp-1094164,0
mp-1094243,1
mp-1094530,0
mp-1094579,1
mp-1094604,0
mp-1094611,1
mp-1094613,0
mp-1094750,1
mp-1094812,0
mp-1096901,1
mp-1096936,0
mp-1097859,1
mp-1147667,0
mp-1180622,1
mp-1181940,0
mp-1183104,1
mp-1183326,0
mp-1183815,1
mp-1183847,0
mp-1184016,1
mp-1184453,0
mp-1184493,1
mp-1184918,0
mp-1185492,1
mp-1185499,0
mp-1185592,1
mp-1185667,0
mp-1185694,1
mp-1185866,0
mp-1185948,1
mp-1186014,0
mp-1186120,1
mp-1186302,0
mp-1186783,1
mp-1186796,0
mp-1186947,1
mp-1187160,0
mp-1187261,1
mp-1187308,0
mp-1187513,1
mp-1187742,0
mp-1187755,1
mp-1187961,0
mp-1188073,1
mp-1207258,0
mp-1209849,1
mp-1210582,0
mp-1210828,1
mp-1213098,0
mp-1214046,1
mp-1214244,0
mp-1217575,1
mp-1217906,0
mp-1219285,1
mp-1219498,0
mp-1219746,1
mp-1222239,0
mp-1223787,1
mp-1225520,0
mp-1225746,1
mp-1225847,0
mp-1226316,1
mp-1244893,0
mp-1244919,1
mp-1245011,0
mp-1245037,1
mp-1245068,0
mp-1245160,1
mp-1245281,0
mp-1245299,1
mp-1284941,0
mp-20893,1
mp-571655,0
mp-581602,1
mp-672271,0
mp-673244,1
mp-684692,0
mp-684749,1
mp-715572,0
mp-754759,1
mp-759037,0
mp-759867,1
mp-776404,0
mp-776606,1
mp-861945,0
mp-862755,1
mp-864613,0
mp-865144,1
mp-865301,0
mp-865450,1
mp-866161,0
mp-971951,1
mp-972472,0
mp-975439,1
mp-975795,0
mp-978094,1
mp-981391,0
mp-984796,1
mp-985702,0
mvc-11411,1
mp-1014332,0
mp-1039288,1
mp-1073428,0
mp-1073638,1
mp-1074957,0
mp-1075620,1
mp-1075719,0
mp-1075724,1
mp-1080094,0
mp-1080365,1
mp-1094190,0
mp-1094238,1
mp-1094482,0
mp-1094498,1
mp-1094502,0
mp-1094632,1
mp-1094653,0
mp-1094674,1
mp-1094837,0
mp-1094867,1
mp-1096913,0
mp-1181657,1
mp-1183580,0
mp-1184021,1
mp-1184252,0
mp-1184301,1
mp-1184358,0
mp-1184501,1
mp-1184584,0
mp-1184923,1
mp-1185074,0
mp-1185120,1
mp-1185121,0
mp-1185211,1
mp-1185956,0
mp-1186008,1
mp-1186051,0
mp-1186143,1
mp-1186237,0
mp-1186544,1
mp-1187028,0
mp-1187255,1
mp-1187532,0
mp-1187638,1
mp-1187775,0
mp-1187976,1
mp-1188013,0
mp-1207075,1
mp-1208104,0
mp-1214795,1
mp-1214891,0
mp-1215426,1
mp-1215848,0
mp-1217908,1
mp-1218350,0
mp-1219297,1
mp-1220021,0
mp-1220588,1
mp-1221487,0
mp-1224870,1
mp-1224976,0
mp-1225030,1
mp-1225044,0
mp-1226211,1
mp-1227597,0
mp-1232419,1
mp-1245076,0
mp-1245312,1
mp-1245811,0
mp-1540935,1
mp-32715,0
mp-600024,1
mp-636284,0
mp-684609,1
mp-765724,0
mp-776321,1
mp-971833,0
mp-972722,1
mp-972892,0
mp-973316,1
mp-973866,0
mp-974464,1
mp-975909,0
mp-976762,1
mp-978531,0
mp-979465,1
mp-980021,0
mp-981547,1
mp-985297,0
mvc-10713,1
mvc-13742,0
mvc-15363,1
mp-1013587,0
mp-1021499,1
mp-1022717,0
mp-1039435,1
mp-1072543,0
mp-1073114,1
mp-1073166,0
mp-1073594,1
mp-1080198,0
mp-1080272,1
mp-1080288,0
mp-1080329,1
mp-1094170,0
mp-1094350,1
mp-1094375,0
mp-1094383,1
mp-1094489,0
mp-1094648,1
mp-1094742,0
mp-1094788,1
mp-1096920,0
mp-1100764,1
mp-1100983,0
mp-1120786,1
mp-1147532,0
mp-1180190,1
mp-1183125,0
mp-1183371,1
mp-1183407,0
mp-1183489,1
mp-1183590,0
mp-1183765,1
mp-1184017,0
mp-1184212,1
mp-1184278,0
mp-1184714,1
mp-1184783,0
mp-1184798,1
mp-1185139,0
mp-1185568,1
mp-1185848,0
mp-1185893,1
mp-1186030,0
mp-1186088,1
mp-1186248,0
mp-1186267,1
mp-1186300,0
mp-1186813,1
mp-1186984,0
mp-1187012,1
mp-1187289,0
mp-1187407,1
mp-1187669,0
mp-1187780,1
mp-1187946,0
mp-1187968,1
mp-1188051,0
mp-1209240,1
mp-1210089,0
mp-1210753,1
mp-1215470,0
mp-1215902,1
mp-1217007,0
mp-1217091,1
mp-1217105,0
mp-1220129,1
mp-1220270,0
mp-1224131,1
mp-1224883,0
mp-1226395,1
mp-1227062,0
mp-1232355,1
mp-1244940,0
mp-1245035,1
mp-1245220,0
mp-1258196,1
mp-1268079,0
mp-1285798,1
mp-1287710,0
mp-2175,1
mp-32684,0
mp-32868,1
mp-672250,0
mp-684676,1
mp-684690,0
mp-684712,1
mp-684985,0
mp-685050,1
mp-755738,0
mp-778667,1
mp-862731,0
mp-972486,1
mp-973143,0
mp-973884,1
mp-974325,0
mp-974330,1
mp-974376,0
mp-974525,1
mp-976407,0
mp-978114,1
mp-978790,0
mp-978886,1
mp-978985,0
mp-981378,1
mp-983509,0
mp-984050,1
mp-985579,0
mp-9935,1
mvc-13696,0
mvc-5627,1
mvc-7514,0
mvc-846,1
mp-1006132,0
mp-1008823,1
mp-1011709,0
mp-1015076,1
mp-1021484,0
mp-1039368,1
mp-1073451,0
mp-1073655,1
mp-1073734,0
mp-1074061,1
mp-1074542,0
mp-1074730,1
mp-1074960,0
mp-1075366,1
mp-1075658,0
mp-1080309,1
mp-1080366,0
mp-1094137,1
mp-1094433,0
mp-1094656,1
mp-1094663,0
mp-1101301,1
mp-1120783,0
mp-1180489,1
mp-1180998,0
mp-1182887,1
mp-1183096,0
mp-1183383,1
mp-1183666,0
mp-1184015,1
mp-1184172,0
mp-1184205,1
mp-1184211,0
mp-1184287,1
mp-1184443,0
mp-1184550,1
mp-1184658,0
mp-1184899,1
mp-1185067,0
mp-1185144,1
mp-1185226,0
mp-1185256,1
mp-1185522,0
mp-1185605,1
mp-1185809,0
mp-1186028,1
mp-1186048,0
mp-1186083,1
mp-1186350,0
mp-1186620,1
mp-1187060,0
mp-1187253,1
mp-1187291,0
mp-1187644,1
mp-1207993,0
mp-1208294,1
mp-1209856,0
mp-1211676,1
mp-1212499,0
mp-1214686,1
mp-1215579,0
mp-1216347,1
mp-1216836,0
mp-1219219,1
mp-1220181,0
mp-1224108,1
mp-1224803,0
mp-1224858,1
mp-1226089,0
mp-1226930,1
mp-1227527,0
mp-1244920,1
mp-1245063,0
mp-1245211,1
mp-1295665,0
mp-569510,1
mp-581951,0
mp-600001,1
mp-620471,0
mp-684822,1
mp-685023,0
mp-752887,1
mp-757565,0
mp-758933,1
mp-864984,0
mp-971753,1
mp-971950,0
mp-974332,1
mp-977122,0
mp-985303,1
mp-985590,0
mvc-2118,1
mvc-3500,0
mvc-6389,1
mp-1014219,0
mp-1039108,1
mp-1060967,0
mp-1073728,1
mp-1073795,0
mp-1074815,1
mp-1093993,0
mp-1094187,1
mp-1094277,0
mp-1094285,1
mp-1094387,0
mp-1094471,1
mp-1094503,0
mp-1094536,1
mp-1094591,0
mp-1094652,1
mp-1094673,0
mp-1094956,1
mp-1180041,0
mp-1182720,1
mp-1183308,0
mp-1183957,1
mp-1184189,0
mp-1184292,1
mp-1184460,0
mp-1184697,1
mp-1185041,0
mp-1185259,1
mp-1185478,0
mp-1185519,1
mp-1185636,0
mp-1185785,1
mp-1185805,0
mp-1186409,1
mp-1186642,0
mp-1186855,1
mp-1186881,0
mp-1187155,1
mp-1187558,0
mp-1187648,1
mp-1187719,0
mp-1187987,1
mp-1188076,0
mp-1206035,1
mp-1206505,0
mp-1209069,1
mp-1210764,0
mp-1217345,1
mp-1217474,0
mp-1217874,1
mp-1219741,0
mp-1223722,1
mp-1224025,0
mp-1226523,1
mp-1232273,0
mp-1232280,1
mp-1244897,0
mp-1244948,1
mp-1245048,0
mp-1245167,1
mp-1245192,0
mp-28229,1
mp-32906,0
mp-655446,1
mp-672673,0
mp-684641,1
mp-684971,0
mp-685189,1
mp-715598,0
mp-753921,1
mp-776475,0
mp-777469,1
mp-861982,0
mp-862620,1
mp-862800,0
mp-862984,1
mp-867891,0
mp-972310,1
mp-972658,0
mp-972741,1
mp-972751,0
mp-973307,1
mp-973740,0
mp-974310,1
mp-974950,0
mp-975882,1
mp-976080,0
mp-976424,1
mp-976784,0
mp-976847,1
mp-977216,0
mp-978008,1
mp-978260,0
mp-978507,1
mp-978917,0
mp-984351,1
mp-984712,0
mvc-11221,1
mvc-12752,0
mvc-6948,1
mvc-9074,0
mp-10048,1
mp-1006112,0
mp-1022963,1
mp-1039170,0
mp-1073416,1
mp-1073501,0
mp-1073557,1
mp-1073672,0
mp-1074283,1
mp-1074417,0
mp-1074619,1
mp-1075302,0
mp-1080262,1
mp-1094183,0
mp-1094257,1
mp-1094271,0
mp-1094321,1
mp-1094399,0
mp-1094402,1
mp-1094428,0
mp-1094624,1
mp-1094681,0
mp-1097039,1
mp-1100469,0
mp-1120722,1
mp-11232,0
mp-1179443,1
mp-1180711,0
mp-1182102,1
mp-1183092,0
mp-1183755,1
mp-1183927,0
mp-1183939,1
mp-1183948,0
mp-1184121,1
mp-1184335,0
mp-1184504,1
mp-1184675,0
mp-1184861,1
mp-1185042,0
mp-1185096,1
mp-1185185,0
mp-1185513,1
mp-1185639,0
mp-1185924,1
mp-1185933,0
mp-1186445,1
mp-1186546,0
mp-1186745,1
mp-1186838,0
mp-1186923,1
mp-1186967,0
mp-1187017,1
mp-1187077,0
mp-1187223,1
mp-1187447,0
mp-1187728,1
mp-1187918,0
mp-1206683,1
mp-1208775,0
mp-1209614,1
mp-1216391,0
mp-1218120,1
mp-1220327,0
mp-1224941,1
mp-1225177,0
mp-1226016,1
mp-1228623,0
mp-1232269,1
mp-1244954,0
mp-1244975,1
mp-21380,0
mp-655656,1
mp-673247,0
mp-684657,1
mp-684697,0
mp-684997,1
mp-685031,0
mp-685089,1
mp-861975,0
mp-865386,1
mp-865907,0
mp-867347,1
mp-971853,0
mp-972095,1
mp-972249,0
mp-973736,1
mp-973983,0
mp-974572,1
mp-975857,0
mp-976244,1
mp-976334,0
mp-976422,1
mp-977343,0
mp-978280,1
mp-979339,0
mp-983607,1
mp-985278,0
mvc-11234,1
mvc-13958,0
mvc-6394,1
mp-1006258,0
mp-1013524,1
mp-1038902,0
mp-1038936,1
mp-1039050,0
mp-1039246,1
mp-1073254,0
mp-1073705,1
mp-1074093,0
mp-1074925,1
mp-1074941,0
mp-1075001,1
mp-1080317,0
mp-1094301,1
mp-1094309,0
mp-1094400,1
mp-1094976,0
mp-1179691,1
mp-1181862,0
mp-1183137,1
mp-1183193,0
mp-1183673,1
mp-1183851,0
mp-1183854,1
mp-1184726,0
mp-1185053,1
mp-1185184,0
mp-1185879,1
mp-1185891,0
mp-1186176,1
mp-1186696,0
mp-1186973,1
mp-1186979,0
mp-1187288,1
mp-1187318,0
mp-1187324,1
mp-1187471,0
mp-1187906,1
mp-1203650,0
mp-1206375,1
mp-1207336,0
mp-1208309,1
mp-1210680,0
mp-1211390,1
mp-1214775,0
mp-1215090,1
mp-1217135,0
mp-1218021,1
mp-1219836,0
mp-1220143,1
mp-1220609,0
mp-1221185,1
mp-1224319,0
mp-1244912,1
mp-1245025,0
mp-1245247,1
mp-1245264,0
mp-25262,1
mp-34260,0
mp-554714,1
mp-581601,0
mp-684726,1
mp-685078,0
mp-752998,1
mp-753593,0
mp-754874,1
mp-757186,0
mp-758601,1
mp-759943,0
mp-773920,1
mp-776896,0
mp-849081,1
mp-861601,0
mp-862671,1
mp-865078,0
mp-865511,1
mp-867166,0
mp-972517,1
mp-973450,0
mp-973911,1
mp-974355,0
mp-974662,1
mp-976017,0
mp-976373,1
mp-977059,0
mp-978497,1
mp-978567,0
mp-978802,1
mp-979953,0
mvc-15971,1
mvc-5834,0
mvc-894,1
mvc-9818,0
mp-1008,1
mp-1015567,0
mp-1025126,1
mp-1025250,0
mp-1025874,1
mp-1039055,0
mp-1039083,1
mp-1039492,0
mp-1073911,1
mp-1074846,0
mp-1074891,1
mp-1075504,0
mp-1080327,1
mp-1094234,0
mp-1094250,1
mp-1094476,0
mp-1094523,1
mp-1094566,0
mp-1094688,1
mp-1094970,0
mp-1095001,1
mp-1096961,0
mp-1182806,1
mp-1182865,0
mp-1183085,1
mp-1183089,0
mp-1183382,1
mp-1183481,0
mp-1183535,1
mp-1183636,0
mp-1183830,1
mp-1183967,0
mp-1184142,1
mp-1184449,0
mp-1184564,1
mp-1184789,0
mp-1184854,1
mp-1184871,0
mp-1185945,1
mp-1186059,0
mp-1186399,1
mp-1186686,0
mp-1187127,1
mp-1187379,0
mp-1187899,1
mp-1187993,0
mp-1188413,1
mp-1206888,0
mp-1207889,1
mp-1209551,0
mp-1213601,1
mp-1217580,0
mp-1218000,1
mp-1218179,0
mp-1220037,1
mp-1222002,0
mp-1222005,1
mp-1224390,0
mp-1225307,1
mp-1225515,0
mp-1232117,1
mp-1244870,0
mp-1244969,1
mp-1244986,0
mp-1245047,1
mp-1245298,0
mp-1247741,1
mp-1271276,0
mp-1283043,1
mp-32787,0
mp-581412,1
mp-612520,0
mp-614444,1
mp-635425,0
mp-685120,1
mp-705472,0
mp-753265,1
mp-754983,0
mp-7581,1
mp-867189,0
mp-973372,1
mp-973994,0
mp-975013,1
mp-975043,0
mp-975530,1
mp-979028,0
mp-995184,1
mp-995393,0
mvc-7369,1
mvc-8154,0
mp-1038840,1
mp-1039528,0
mp-1074201,1
mp-1074841,0
mp-1074851,1
mp-1075796,0
mp-1080194,1
mp-1080374,0
mp-1080856,1
mp-1094176,0
mp-1094210,1
mp-1094374,0
mp-1094449,1
mp-1094520,0
mp-1094529,1
mp-1094628,0
mp-1094901,1
mp-1096918,0
mp-1096994,1
mp-1172894,0
mp-1178232,1
mp-1183411,0
mp-1183517,1
mp-1183990,0
mp-1184466,1
mp-1184506,0
mp-1184727,1
mp-1184975,0
mp-1185253,1
mp-1185599,0
mp-1185666,1
mp-1185904,0
mp-1186534,1
mp-1186548,0
mp-1186561,1
mp-1186964,0
mp-1186987,1
mp-1187204,0
mp-1187305,1
mp-1187343,0
mp-1187394,1
mp-1187697,0
mp-1187810,1
mp-1187985,0
mp-1188016,1
mp-1188023,0
mp-1206234,1
mp-1207123,0
mp-1208068,1
mp-1208561,0
mp-1209264,1
mp-1210993,0
mp-1213127,1
mp-1215923,0
mp-1216498,1
mp-1217407,0
mp-1221178,1
mp-1222037,0
mp-1222413,1
mp-1223819,0
mp-1224381,1
mp-1225197,0
mp-1226371,1
mp-1227339,0
mp-1227931,1
mp-1228524,0
mp-1229093,1
mp-1244925,0
mp-1244947,1
mp-1244961,0
mp-1245169,1
