mp-1217988,1
mp-1219328,0
mp-1219402,1
mp-1220218,0
mp-1223904,1
mp-1224450,0
mp-1225322,1
mp-1226718,0
mp-1228983,1
mp-1229052,0
mp-1229288,1
mp-1244879,0
mp-1314858,1
mp-570964,0
mp-632442,1
mp-672228,0
mp-673245,1
mp-705555,0
mp-756478,1
mp-776427,0
mp-778470,1
mp-862329,0
mp-862559,1
mp-862871,0
mp-864742,1
mp-866066,0
mp-866184,1
mp-971768,0
mp-974049,1
mp-974658,0
mp-975051,1
mp-975142,0
mp-976582,1
mp-976774,0
mp-977145,1
mp-977997,0
mp-978832,1
mp-979919,0
mp-982871,1
mp-983458,0
mp-983459,1
mvc-10603,0
mvc-5444,1
mvc-6391,0
mp-1006127,1
mp-1025149,0
mp-1038906,1
mp-1039121,0
mp-1073003,1
mp-1073021,0
mp-1073495,1
mp-1073599,0
mp-1073735,1
mp-1075132,0
mp-1075469,1
mp-1080853,0
mp-1094251,1
mp-1094289,0
mp-1094466,1
mp-1094505,0
mp-1094800,1
mp-1120759,0
mp-1180808,1
mp-1182870,0
mp-1183229,1
mp-1183380,0
mp-1183501,1
mp-1183941,0
mp-1184168,1
mp-1184544,0
mp-1184855,1
mp-1184880,0
mp-1185081,1
mp-1185216,0
mp-1185473,1
mp-1185655,0
mp-1185792,1
mp-1186037,0
mp-1186231,1
mp-1186243,0
mp-1186333,1
mp-1186504,0
mp-1186516,1
mp-1186847,0
mp-1186859,1
mp-1187048,0
mp-1187228,1
mp-1187256,0
mp-1187267,1
mp-1187285,0
mp-1187311,1
mp-1187685,0
mp-1207457,1
mp-1208221,0
mp-1212833,1
mp-1213908,0
mp-1214182,1
mp-1216519,0
mp-1217887,1
mp-1218088,0
mp-1220533,1
mp-1221564,0
mp-1222270,1
mp-1222549,0
mp-1223757,1
mp-1226027,0
mp-1227290,1
mp-1245039,0
mp-1283030,1
mp-19342,0
mp-600005,1
mp-636056,0
mp-673667,1
mp-716723,0
mp-865534,1
mp-865856,0
mp-866201,1
mp-867161,0
mp-950217,1
mp-971933,0
mp-974631,1
mp-975601,0
mp-975868,1
mp-979714,0
mp-981366,1
mp-982880,0
mp-985281,1
mp-985437,0
mvc-6390,1
mvc-6936,0
mp-1001602,1
mp-1008777,0
mp-1016071,1
mp-1039192,0
mp-1074455,1
mp-1074616,0
mp-1074714,1
mp-1080321,0
mp-1080344,1
mp-1094404,0
mp-1094616,1
mp-1094635,0
mp-1094695,1
mp-1094936,0
mp-1120821,1
mp-1183363,0
mp-1183834,1
mp-1184321,0
mp-1184386,1
mp-1184812,0
mp-1184844,1
mp-1184852,0
mp-1184897,1
mp-1185137,0
mp-1185157,1
mp-1185340,0
mp-1185471,1
mp-1185833,0
mp-1185908,1
mp-1185930,0
mp-1186104,1
mp-1186211,0
mp-1186459,1
mp-1186867,0
mp-1186919,1
mp-1187354,0
mp-1187844,1
mp-1187883,0
mp-1188035,1
mp-1206765,0
mp-1207436,1
mp-1208314,0
mp-1209010,1
mp-1209749,0
mp-1209947,1
mp-1212517,0
mp-1215437,1
mp-1216634,0
mp-1216890,1
mp-1218964,0
mp-1219422,1
mp-1219503,0
mp-1220285,1
mp-1220401,0
mp-1221488,1
mp-1221635,0
mp-1221793,1
mp-1225203,0
mp-1226933,1
mp-1235796,0
mp-1239206,1
mp-1245202,0
mp-1246684,1
mp-1274098,0
mp-32983,1
mp-581991,0
mp-648832,1
mp-755072,0
mp-755137,1
mp-755333,0
mp-775938,1
mp-849581,0
mp-849689,1
mp-850249,0
mp-862260,1
mp-866006,0
mp-971657,1
mp-972318,0
mp-972353,1
mp-973891,0
mp-975056,1
mp-975079,0
mp-976280,1
mp-976797,0
mp-976843,1
mp-978918,0
mp-978927,1
mp-981249,0
mp-982195,1
mvc-13239,0
mvc-2282,1
mp-1073308,0
mp-1073568,1
mp-1074123,0
mp-1074835,1
mp-1075616,0
mp-1075734,1
mp-1080860,0
mp-1094437,1
mp-1094438,0
mp-1094439,1
mp-1094572,0
mp-1094774,1
mp-1096825,0
mp-1120746,1
mp-1179215,0
mp-1179488,1
mp-1179595,0
mp-1182418,1
mp-1183082,0
mp-1183105,1
mp-1183226,0
mp-1183304,1
mp-1183733,0
mp-1183805,1
mp-1184165,0
mp-1184425,1
mp-1184475,0
mp-1184874,1
mp-1185125,0
mp-1185910,1
mp-1185935,0
mp-1186178,1
mp-1186291,0
mp-1186545,1
mp-1186815,0
mp-1186864,1
mp-1186883,0
mp-1187032,1
mp-1187049,0
mp-1187199,1
mp-1187782,0
mp-1206986,1
mp-1207504,0
mp-1208852,1
mp-1209041,0
mp-1210958,1
mp-1213936,0
mp-1214946,1
mp-1215724,0
mp-1216538,1
mp-1217429,0
mp-1220039,1
mp-1221957,0
mp-1222922,1
mp-1232216,0
mp-1237669,1
mp-1238797,0
mp-1244866,1
mp-1245077,0
mp-1245088,1
mp-1245123,0
mp-233,1
mp-29735,0
mp-32640,1
mp-32688,0
mp-673681,1
mp-684591,0
mp-684674,1
mp-685070,0
mp-755988,1
mp-776975,0
mp-849083,1
mp-863720,0
mp-864801,1
mp-866056,0
mp-867199,1
mp-867893,0
mp-971632,1
mp-971803,0
mp-978509,1
mp-978994,0
mp-979937,1
mp-985284,0
mvc-13729,1
mvc-5816,0
mp-1005850,1
mp-1011375,0
mp-1013551,1
mp-1040452,0
mp-1073316,1
mp-1074228,0
mp-1074264,1
mp-1074278,0
mp-1075211,1
mp-1080265,0
mp-1080855,1
mp-1094346,0
mp-1094493,1
mp-1094560,0
mp-1094644,1
mp-1094968,0
mp-1100452,1
mp-1106142,0
mp-1183049,1
mp-1183215,0
mp-1183247,1
mp-1183691,0
mp-1183741,1
mp-1184147,0
mp-1184340,1
mp-1184384,0
mp-1184556,1
mp-1184702,0
mp-1184849,1
mp-1185079,0
mp-1185113,1
mp-1185591,0
mp-1185596,1
mp-1185877,0
mp-1186151,1
mp-1186182,0
mp-1186505,1
mp-1186632,0
mp-1186876,1
mp-1187030,0
mp-1187053,1
mp-1187303,0
mp-1187963,1
mp-1206378,0
mp-1207004,1
mp-1207561,0
mp-1208176,1
mp-1208462,0
mp-1211511,1
mp-1213958,0
mp-1214506,1
mp-1215891,0
mp-1217048,1
mp-1217419,0
mp-1218948,1
mp-1220069,0
mp-1221525,1
mp-1224292,0
mp-1225654,1
mp-1226275,0
mp-1226447,1
mp-1228158,0
mp-1244949,1
mp-1245010,0
mp-1245049,1
mp-1245097,0
mp-1245141,1
mp-19457,0
mp-25229,1
mp-28704,0
mp-32616,1
mp-32742,0
mp-530050,1
mp-543061,0
mp-634867,1
mp-684958,0
mp-685157,1
mp-754748,0
mp-755211,1
mp-755313,0
mp-759340,1
mp-780772,0
mp-864735,1
mp-865899,0
mp-867907,1
mp-971941,0
mp-973245,1
mp-973615,0
mp-974751,1
mp-974754,0
mp-974820,1
mp-976818,0
mp-978511,1
mp-979988,0
mp-982729,1
mp-985286,0
mvc-10109,1
mvc-11089,0
mvc-13455,1
mp-1014454,0
mp-1025576,1
mp-1039393,0
mp-1073780,1
mp-1074050,0
mp-1074106,1
mp-1074141,0
mp-1074483,1
mp-1075040,0
mp-1075384,1
mp-1094243,0
mp-1094408,1
mp-1094530,0
mp-1094542,1
mp-1094604,0
mp-1094812,1
mp-1096901,0
mp-1096936,1
mp-1147672,0
mp-1181940,1
mp-1182137,0
mp-1182590,1
mp-1183104,0
mp-1183420,1
mp-1183847,0
mp-1184054,1
mp-1184660,0
mp-1185667,1
mp-1186014,0
mp-1186120,1
mp-1186302,0
mp-1186783,1
mp-1186808,0
mp-1187102,1
mp-1187261,0
mp-1187308,1
mp-1187513,0
mp-1187742,1
mp-1187755,0
mp-1188073,1
mp-1207258,0
mp-1207950,1
mp-1208206,0
mp-1209093,1
mp-1209849,0
mp-1214046,1
mp-1215880,0
mp-1216893,1
mp-1217167,0
mp-1217494,1
mp-1219285,0
mp-1220361,1
mp-1225059,0
mp-1225520,1
mp-1225746,0
mp-1226230,1
mp-1227938,0
mp-1244893,1
mp-1244919,0
mp-1245068,1
mp-1245157,0
mp-1245281,1
mp-1245299,0
mp-27954,1
mp-581602,0
mp-680604,1
mp-684692,0
mp-684805,1
mp-685088,0
mp-685146,1
mp-754282,0
mp-754759,1
mp-759037,0
mp-765600,1
mp-864613,0
mp-864635,1
mp-865301,0
mp-867247,1
mp-972087,0
mp-972130,1
mp-973354,0
mp-973464,1
mp-975439,0
mp-975642,1
mp-975795,0
mp-977195,1
mp-977242,0
mp-978094,1
mp-978258,0
mp-981391,1
mp-982367,0
mp-984796,1
mvc-11233,0
mp-1014332,1
mp-1023900,0
mp-1038790,1
mp-1073371,0
mp-1073456,1
mp-1074174,0
mp-1075719,1
mp-1075720,0
mp-1080204,1
mp-1080367,0
mp-1094140,1
mp-1094151,0
mp-1094291,1
mp-1094295,0
mp-1094482,1
mp-1094498,0
mp-1094502,1
mp-1094646,0
mp-1094837,1
mp-1094898,0
mp-1096913,1
mp-1172435,0
mp-1172848,1
mp-1176438,0
mp-1178600,1
mp-1180973,0
mp-1183051,1
mp-1183423,0
mp-1183465,1
mp-1183674,0
mp-1183910,1
mp-1184021,0
mp-1184252,1
mp-1184260,0
mp-1184358,1
mp-1184379,0
mp-1184431,1
mp-1184501,0
mp-1184792,1
mp-1185026,0
mp-1185074,1
mp-1185133,0
mp-1185265,1
mp-1185956,0
mp-1186023,1
mp-1186237,0
mp-1186483,1
mp-1186500,0
mp-1186544,1
mp-1186563,0
mp-1187112,1
mp-1187128,0
mp-1187198,1
mp-1187652,0
mp-1203602,1
mp-1211472,0
mp-1213206,1
mp-1214891,0
mp-1215848,1
mp-1216400,0
mp-1217014,1
mp-1217424,0
mp-1219574,1
mp-1219922,0
mp-1221487,1
mp-1224345,0
mp-1224475,1
mp-1224870,0
mp-1224967,1
mp-1224976,0
mp-1228138,1
mp-1232391,0
mp-1244984,1
mp-1245051,0
mp-1245076,1
mp-1245283,0
mp-1245295,1
mp-1247838,0
mp-1540935,1
mp-38238,0
mp-542377,1
mp-684653,0
mp-754556,1
mp-759937,0
mp-867227,1
mp-867342,0
mp-971833,1
mp-972454,0
mp-972941,1
mp-975390,0
mp-976292,1
mp-985297,0
mvc-13742,1
mvc-15363,0
mvc-15478,1
mp-1006150,0
mp-1006351,1
mp-1013587,0
mp-1014287,1
mp-1014993,0
mp-1021499,1
mp-1025418,0
mp-1038899,1
mp-1072984,0
mp-1073114,1
mp-1074213,0
mp-1074738,1
mp-1080198,0
mp-1080272,1
mp-1094031,0
mp-1094596,1
mp-1094788,0
mp-1094865,1
mp-1096892,0
mp-1147532,1
mp-1178680,0
mp-1179680,1
mp-1183371,0
mp-1183407,1
mp-1183425,0
mp-1183489,1
mp-1183627,0
mp-1184035,1
mp-1184423,0
mp-1184772,1
mp-1185298,0
mp-1185336,1
mp-1185568,0
mp-1185848,1
mp-1186030,0
mp-1186088,1
mp-1186489,0
mp-1186539,1
mp-1186802,0
mp-1186813,1
mp-1187012,0
mp-1187407,1
mp-1187780,0
mp-1188051,1
mp-1206433,0
mp-1210753,1
mp-1214857,0
mp-1215902,1
mp-1215904,0
mp-1216102,1
mp-1216558,0
mp-1217091,1
mp-1217101,0
mp-1217681,1
mp-1219481,0
mp-1219539,1
mp-1223919,0
mp-1224880,1
mp-1232214,0
mp-1258196,1
mp-1268079,0
mp-1281224,1
mp-2175,0
mp-32684,1
mp-530274,0
mp-684081,1
mp-684676,0
mp-684985,1
mp-685008,0
mp-714929,1
mp-715482,0
mp-754338,1
mp-755169,0
mp-755880,1
mp-757852,0
mp-865166,1
mp-867879,0
mp-972202,1
mp-972486,0
mp-973884,1
mp-974325,0
mp-974426,1
mp-974972,0
mp-976239,1
mp-976407,0
mp-977349,1
mp-978289,0
mp-978790,1
mp-979038,0
mp-979253,1
mp-979923,0
mp-981378,1
mp-9935,0
mvc-13696,1
mvc-5096,0
mvc-5331,1
mvc-5627,0
mvc-7514,1
mvc-846,0
mvc-9645,1
mp-1011709,0
mp-1014160,1
mp-1015076,0
mp-1039123,1
mp-1039470,0
mp-1073451,1
mp-1073465,0
mp-1073655,1
mp-1073734,0
mp-1074061,1
mp-1075658,0
mp-1080309,1
mp-1094137,0
mp-1094319,1
mp-1094500,0
mp-1094663,1
mp-1094676,0
mp-1096909,1
mp-1096955,0
mp-1096967,1
mp-1100774,0
mp-1120783,1
mp-1180489,0
mp-1182887,1
mp-1183096,0
mp-1183656,1
mp-1184006,0
mp-1184015,1
mp-1184172,0
mp-1184443,1
mp-1184548,0
mp-1184550,1
mp-1184654,0
mp-1184658,1
mp-1185067,0
mp-1185226,1
mp-1185256,0
mp-1185595,1
mp-1186058,0
mp-1186083,1
mp-1186496,0
mp-1186527,1
mp-1186701,0
mp-1186875,1
mp-1187278,0
mp-1187291,1
mp-1187405,0
mp-1187610,1
mp-1187733,0
mp-1188032,1
mp-1207128,0
mp-1207221,1
mp-1207993,0
mp-1209856,1
mp-1211676,0
mp-1215401,1
mp-1216509,0
mp-1219484,1
mp-1219925,0
mp-1221446,1
mp-1221687,0
mp-1224108,1
mp-1224803,0
mp-1224858,1
mp-1226010,0
mp-1226436,1
mp-1226492,0
mp-1226930,1
mp-1232376,0
mp-1244573,1
mp-1245208,0
mp-1295665,1
mp-581951,0
mp-650328,1
mp-754553,0
mp-758933,1
mp-775757,0
mp-861968,1
mp-864984,0
mp-971753,1
mp-973266,0
mp-978283,1
mp-978290,0
mp-985590,1
mp-1004756,0
mp-1014219,1
mp-1025440,0
mp-1039292,1
mp-1074382,0
mp-1074772,1
mp-1074815,0
mp-1074922,1
mp-1075744,0
mp-1080334,1
mp-1080858,0
mp-1093993,1
mp-1094471,0
mp-1094597,1
mp-1094607,0
mp-1094673,1
mp-1094704,0
mp-1100319,1
mp-1101023,0
mp-1179123,1
mp-1179586,0
mp-1180041,1
mp-1183430,0
mp-1183957,1
mp-1184258,0
mp-1184292,1
mp-1184346,0
mp-1184452,1
mp-1184697,0
mp-1185041,1
mp-1185223,0
mp-1185259,1
mp-1185562,0
mp-1185636,1
mp-1185785,0
mp-1185805,1
mp-1185807,0
mp-1185857,1
mp-1186428,0
mp-1186599,1
mp-1186642,0
mp-1186881,1
mp-1186995,0
mp-1187155,1
mp-1187304,0
mp-1187498,1
mp-1187988,0
mp-1188008,1
mp-1188024,0
mp-1208450,1
mp-1209069,0
mp-1210764,1
mp-1217474,0
mp-1217874,1
mp-1217892,0
mp-1217915,1
mp-1219741,0
mp-1220634,1
mp-1222310,0
mp-1224826,1
mp-1226072,0
mp-1244897,1
mp-1244898,0
mp-1244974,1
mp-1245027,0
mp-1245048,1
mp-1245119,0
mp-1245162,1
mp-1245167,0
mp-1245267,1
mp-1245680,0
mp-28229,1
mp-32594,0
mp-32654,1
mp-32667,0
mp-655446,1
mp-684580,0
mp-685048,1
mp-685105,0
mp-776475,1
mp-776603,0
mp-861982,1
mp-862800,0
mp-867785,1
mp-867891,0
mp-971919,1
mp-972156,0
mp-972741,1
mp-972751,0
mp-973307,1
mp-973627,0
mp-974310,1
mp-974335,0
mp-974469,1
mp-974810,0
mp-974950,1
mp-975199,0
mp-976424,1
mp-976784,0
mp-977216,1
mp-977264,0
mp-980945,1
mp-981211,0
mvc-6948,1
mp-1006112,0
mp-1014214,1
mp-1023937,0
mp-1025415,1
mp-1038783,0
mp-1039025,1
mp-1039170,0
mp-1039318,1
mp-1073501,0
mp-1073522,1
mp-1073733,0
mp-1074333,1
mp-1074619,0
mp-1075302,1
mp-1075433,0
mp-1080254,1
mp-1080866,0
mp-1094228,1
mp-1094257,0
mp-1094321,1
mp-1094428,0
mp-1097039,1
mp-1100469,0
mp-1180711,1
mp-1183346,0
mp-1183755,1
mp-1183927,0
mp-1184121,1
mp-1184218,0
mp-1184335,1
mp-1184410,0
mp-1184873,1
mp-1185096,0
mp-1185513,1
mp-1185828,0
mp-1185974,1
mp-1186034,0
mp-1187017,1
mp-1187728,0
mp-1187786,1
mp-1202282,0
mp-1206683,1
mp-1208775,0
mp-1209614,1
mp-1211453,0
mp-1215193,1
mp-1215649,0
mp-1220274,1
mp-1220327,0
mp-1221425,1
mp-1223890,0
mp-1232184,1
mp-1232269,0
mp-1244942,1
mp-1244954,0
mp-12544,1
mp-1271281,0
mp-38511,1
mp-504097,0
mp-541384,1
mp-673247,0
mp-673636,1
mp-684697,0
mp-685089,1
mp-705414,0
mp-757234,1
mp-771699,0
mp-861889,1
mp-861975,0
mp-971853,1
mp-972416,0
mp-973055,1
mp-974420,0
mp-975857,1
mp-976422,0
mp-976725,1
mp-983607,0
mp-985278,1
mvc-5659,0
mp-1014347,1
mp-1038936,0
mp-1039050,1
mp-1073033,0
mp-1073254,1
mp-1074639,0
mp-1074843,1
mp-1074925,0
mp-1074941,1
mp-1075001,0
mp-1075723,1
mp-1080264,0
mp-1080317,1
mp-1087242,0
mp-1094309,1
mp-1094400,0
mp-1094513,1
mp-1094578,0
mp-1094769,1
mp-1094927,0
mp-1094951,1
mp-1096886,0
mp-1183062,1
mp-1183193,0
mp-1183673,1
mp-1183707,0
mp-1183824,1
mp-1183851,0
mp-1183854,1
mp-1183956,0
mp-1184013,1
mp-1184285,0
mp-1184666,1
mp-1185053,0
mp-1185152,1
mp-1185184,0
mp-1185333,1
mp-1185814,0
mp-1185891,1
mp-1186036,0
mp-1186973,1
mp-1186979,0
mp-1187094,1
mp-1187142,0
mp-1187324,1
mp-1187539,0
mp-1187906,1
mp-1207336,0
mp-1210627,1
mp-1210680,0
mp-1210811,1
mp-1211390,0
mp-1212495,1
mp-1214016,0
mp-1214616,1
mp-1215005,0
mp-1215257,1
mp-1220272,0
mp-1221162,1
mp-1224319,0
mp-1226229,1
mp-1226533,0
mp-1226864,1
mp-1237467,0
mp-1245025,1
mp-1245264,0
mp-1271296,1
mp-1277428,0
mp-22868,1
mp-25262,0
mp-25349,1
mp-554714,0
mp-568838,1
mp-573588,0
mp-600049,1
mp-656152,0
mp-684555,1
mp-753449,0
mp-753593,1
mp-754531,0
mp-754874,1
mp-757186,0
mp-773920,1
mp-776490,0
mp-776655,1
mp-776922,0
mp-862852,1
mp-863656,0
mp-865078,1
mp-865511,0
mp-865716,1
mp-971718,0
mp-972517,1
mp-973295,0
mp-973450,1
mp-974662,0
mp-975905,1
mp-976373,0
mp-977059,1
mp-977129,0
mp-978009,1
mp-979263,0
mp-979953,1
mp-979954,0
mp-979985,1
mp-980038,0
mp-982244,1
mvc-11096,0
mvc-15971,1
mvc-894,0
mvc-9818,1
mp-1008,0
mp-1011695,1
mp-1015567,0
mp-1023924,1
mp-1025126,0
mp-1025250,1
mp-1025874,0
mp-10656,1
mp-1073012,0
mp-1073911,1
mp-1074887,0
mp-1074891,1
mp-1074924,0
mp-1075766,1
mp-1080640,0
mp-1094688,1
mp-1094970,0
mp-1096961,1
mp-1180260,0
mp-1182806,1
mp-1183089,0
mp-1183535,1
mp-1183636,0
mp-1183975,1
mp-1183984,0
mp-1184327,1
mp-1184469,0
mp-1184789,1
mp-1184900,0
mp-1186056,1
mp-1186686,0
mp-1186985,1
mp-1187127,0
mp-1187484,1
mp-1187795,0
mp-1188413,1
mp-1206731,0
mp-1206741,1
mp-1216560,0
mp-1218000,1
mp-1220037,0
mp-1225307,1
mp-1225515,0
mp-1232117,1
mp-1237690,0
mp-1238961,1
mp-1244969,0
mp-1245065,1
mp-1245173,0
mp-1249969,1
mp-581412,0
mp-612520,1
mp-635425,0
mp-669923,1
mp-685055,0
mp-685109,1
mp-685120,0
mp-752912,1
mp-753265,0
mp-756436,1
mp-7581,0
mp-864657,1
mp-865324,0
mp-867189,1
mp-867317,0
mp-867883,1
mp-971758,0
mp-972514,1
mp-973372,0
mp-973994,1
mp-974613,0
mp-975509,1
mp-979013,0
mp-979028,1
mp-979940,0
mp-980061,1
mp-981383,0
mvc-11581,1
mp-1038946,0
mp-1039090,1
mp-1039528,0
mp-1073927,1
mp-1074475,0
mp-1074833,1
mp-1080200,0
mp-1094210,1
mp-1094374,0
mp-1094420,1
mp-1094684,0
mp-1096918,1
mp-1100464,0
mp-1147625,1
mp-1178232,0
mp-1183411,1
mp-1183517,0
mp-1183705,1
mp-1184506,0
mp-1184727,1
mp-1184938,0
mp-1185032,1
mp-1185253,0
mp-1185934,1
mp-1186054,0
mp-1186221,1
mp-1186229,0
mp-1186531,1
mp-1186534,0
mp-1186640,1
mp-1186727,0
mp-1187305,1
mp-1187566,0
mp-1187819,1
mp-1188016,0
mp-1188023,1
mp-1208561,0
mp-1209264,1
mp-1210116,0
mp-1213096,1
mp-1216575,0
mp-1216621,1
mp-1217407,0
mp-1221178,1
mp-1222413,0
mp-1224766,1
mp-1225197,0
mp-1226000,1
mp-1226371,0
mp-1228524,1
mp-1244882,0
mp-1244909,1
mp-1250310,0
mp-32570,1
mp-32761,0
mp-32873,1
mp-561428,0
mp-568230,1
mp-571247,0
mp-639506,1
mp-680260,0
mp-684678,1
mp-684713,0
mp-684963,1
mp-685187,0
mp-862985,1
mp-866076,0
mp-973174,1
mp-975057,0
mp-976976,1
mp-978679,0
mp-980429,1
mp-983585,0
mp-984523,1
mp-998914,0
mp-999142,1
mvc-12205,0
mvc-13391,1
mvc-6081,0
mp-1025400,1
mp-1025404,0
mp-1038988,1
mp-1039360,0
mp-1039605,1
mp-1073201,0
mp-1073593,1
mp-1073678,0
mp-1073917,1
mp-1073934,0
mp-1074145,1
mp-1074375,0
mp-1074538,1
mp-1074955,0
mp-1075013,1
mp-1075035,0
mp-1075489,1
mp-1080280,0
mp-1094330,1
mp-1094469,0
mp-1094475,1
mp-1094486,0
mp-1094937,1
mp-1094941,0
mp-1096844,1
mp-1097725,0
mp-1100191,1
mp-1100455,0
mp-1178828,1
mp-1180861,0
mp-1182858,1
mp-1183353,0
mp-1183525,1
mp-1184049,0
