mp-1178374,0
mp-1178409,1
mp-1180022,0
mp-1184691,1
mp-1185025,0
mp-1185509,1
mp-1185515,0
mp-1193514,1
mp-1206092,0
mp-1206341,1
mp-1207160,0
mp-1208374,1
mp-1212536,0
mp-1212974,1
mp-1213688,0
mp-1215213,1
mp-1216845,0
mp-1218047,1
mp-1218331,0
mp-1219553,1
mp-1220295,0
mp-1221403,1
mp-1222679,0
mp-1223097,1
mp-1223840,0
mp-1224897,1
mp-1224915,0
mp-1226676,1
mp-1226815,0
mp-1232294,1
mp-1232299,0
mp-1245433,1
mp-1246095,0
mp-1246251,1
mp-1246299,0
mp-1246865,1
mp-1246949,0
mp-1246987,1
mp-1247376,0
mp-1247426,1
mp-1249282,0
mp-12807,1
mp-1538990,0
mp-27259,1
mp-504351,0
mp-531333,1
mp-631383,0
mp-653005,1
mp-673662,0
mp-673761,1
mp-675033,0
mp-675189,1
mp-685194,0
mp-685871,1
mp-690536,0
mp-752562,1
mp-752944,0
mp-753055,1
mp-753056,0
mp-753858,1
mp-754270,0
mp-754410,1
mp-754614,0
mp-755412,1
mp-755940,0
mp-756322,1
mp-758726,0
mp-759136,1
mp-760262,0
mp-760457,1
mp-760919,0
mp-761189,1
mp-762287,0
mp-763436,1
mp-763609,0
mp-765512,1
mp-766124,0
mp-769391,1
mp-771308,0
mp-771911,1
mp-772088,0
mp-772920,1
mp-774403,0
mp-775277,1
mp-777298,0
mp-777731,1
mp-777739,0
mp-780185,1
mp-780324,0
mp-780740,1
mp-849403,0
mp-863249,1
mp-864753,0
mp-865518,1
mp-865870,0
mp-865883,1
mp-866072,0
mp-866283,1
mp-866870,0
mp-971647,1
mp-972899,0
mp-975609,1
mp-977454,0
mp-980947,1
mp-998201,0
mvc-10351,1
mvc-15998,0
mvc-16757,1
mvc-3742,0
mvc-6664,1
mvc-687,0
mvc-8028,1
mp-1002573,0
mp-1019742,1
mp-1030732,0
mp-1076718,1
mp-1093802,0
mp-1093915,1
mp-1093925,0
mp-1095777,1
mp-1096700,0
mp-1097128,1
mp-1097916,0
mp-1142992,1
mp-1147628,0
mp-1175401,1
mp-1180467,0
mp-1180596,1
mp-1183791,0
mp-1184160,1
mp-1184985,0
mp-1186931,1
mp-1187075,0
mp-1202844,1
mp-1205902,0
mp-1206203,1
mp-1206638,0
mp-1206712,1
mp-1206722,0
mp-1206944,1
mp-1207094,0
mp-1207157,1
mp-1207589,0
mp-1209861,1
mp-1210754,0
mp-1210823,1
mp-1215136,0
mp-1215442,1
mp-1215998,0
mp-1217314,1
mp-1217794,0
mp-1219433,1
mp-1219530,0
mp-1220244,1
mp-1220620,0
mp-1220986,1
mp-1223538,0
mp-1223570,1
mp-1224188,0
mp-1224446,1
mp-1224696,0
mp-1225505,1
mp-1226375,0
mp-1226717,1
mp-1228889,0
mp-1237572,1
mp-1245420,0
mp-1245999,1
mp-1247209,0
mp-1247230,1
mp-1247285,0
mp-1275489,1
mp-1284624,0
mp-1539101,1
mp-34038,0
mp-34291,1
mp-35248,0
mp-38771,1
mp-567770,0
mp-626037,1
mp-626127,0
mp-667421,1
mp-672200,0
mp-673874,1
mp-675299,0
mp-676820,1
mp-685992,0
mp-690572,1
mp-752866,0
mp-755381,1
mp-756527,0
mp-760154,1
mp-760229,0
mp-760928,1
mp-761183,0
mp-761589,1
mp-763259,0
mp-768709,1
mp-769307,0
mp-775932,1
mp-778217,0
mp-861896,1
mp-865232,0
mp-865416,1
mp-865503,0
mp-865522,1
mp-961696,0
mp-961715,1
mp-975159,0
mp-976331,1
mp-989564,0
mvc-15888,1
mvc-5313,0
mvc-657,1
mp-1015814,0
mp-1016825,1
mp-1016877,0
mp-1024983,1
mp-1025082,0
mp-1025179,1
mp-1025368,0
mp-1028576,1
mp-1093754,0
mp-1095753,1
mp-1095783,0
mp-1096566,1
mp-1096658,0
mp-1097370,1
mp-1097432,0
mp-1097512,1
mp-1097657,0
mp-1100409,1
mp-1174026,0
mp-1176417,1
mp-1183598,0
mp-1184786,1
mp-1185217,0
mp-1186122,1
mp-1186228,0
mp-1191345,1
mp-1206894,0
mp-1207321,1
mp-1207755,0
mp-1208893,1
mp-1208969,0
mp-1209444,1
mp-1209858,0
mp-1211034,1
mp-1211757,0
mp-1214486,1
mp-1217373,0
mp-1218967,1
mp-1218994,0
mp-1220002,1
mp-1221205,0
mp-1222682,1
mp-1223367,0
mp-1224355,1
mp-1225212,0
mp-1226668,1
mp-1227149,0
mp-1245509,1
mp-1245639,0
mp-1245693,1
mp-1245778,0
mp-1246306,1
mp-1246394,0
mp-1246627,1
mp-1247463,0
mp-1305896,1
mp-26284,0
mp-26580,1
mp-33997,0
mp-530945,1
mp-531661,0
mp-540204,1
mp-540806,0
mp-625664,1
mp-626865,0
mp-673696,1
mp-676264,0
mp-677131,1
mp-691111,0
mp-705201,1
mp-754307,0
mp-754779,1
mp-757078,0
mp-757545,1
mp-757862,0
mp-766122,1
mp-766135,0
mp-768906,1
mp-770499,0
mp-772096,1
mp-775776,0
mp-777390,1
mp-778071,0
mp-779073,1
mp-779973,0
mp-862884,1
mp-864951,0
mp-864989,1
mp-865150,0
mp-865351,1
mp-865573,0
mp-865756,1
mp-866496,0
mp-866509,1
mp-867258,0
mp-867659,1
mp-867926,0
mp-961724,1
mp-972274,0
mp-975288,1
mp-977359,0
mp-979430,1
mp-981213,0
mp-984356,1
mvc-12148,0
mvc-1351,1
mvc-14155,0
mvc-14687,1
mvc-14740,0
mvc-5110,1
mvc-6812,0
mvc-6814,1
mvc-6919,0
mvc-9189,1
mvc-9598,0
mp-1025115,1
mp-1040464,0
mp-1065204,1
mp-1093700,0
mp-1093967,1
mp-1096347,0
mp-1097787,1
mp-1100485,0
mp-1101168,1
mp-1111080,0
mp-1178539,1
mp-1178941,0
mp-1179627,1
mp-1180610,0
mp-1180661,1
mp-1183318,0
mp-1187025,1
mp-1187492,0
mp-1205562,1
mp-1206103,0
mp-1206753,1
mp-1207648,0
mp-1208338,1
mp-1208482,0
mp-1208588,1
mp-1210071,0
mp-1210127,1
mp-1211533,0
mp-1212338,1
mp-1212448,0
mp-1212548,1
mp-1212761,0
mp-1215464,1
mp-1216060,0
mp-1216354,1
mp-1216518,0
mp-1216727,1
mp-1218345,0
mp-1219166,1
mp-1219172,0
mp-1219304,1
mp-1220409,0
mp-1221814,1
mp-1222342,0
mp-1222754,1
mp-1222919,0
mp-1224170,1
mp-1225670,0
mp-1225844,1
mp-1226998,0
mp-1227437,1
mp-1245821,0
mp-1246340,1
mp-1246735,0
mp-1272295,1
mp-1307452,0
mp-27185,1
mp-504276,0
mp-530412,1
mp-530617,0
mp-531864,1
mp-566512,0
mp-626528,1
mp-632485,0
mp-673844,1
mp-752682,0
mp-752688,1
mp-753005,0
mp-755018,1
mp-755232,0
mp-755619,1
mp-756095,0
mp-758234,1
mp-759234,0
mp-759366,1
mp-761041,0
mp-761085,1
mp-763303,0
mp-765613,1
mp-765729,0
mp-768311,1
mp-772180,0
mp-775020,1
mp-775888,0
mp-864961,1
mp-865210,0
mp-865954,1
mp-867702,0
mp-867919,1
mp-961717,0
mp-973635,1
mp-980665,0
mp-989630,1
mp-996980,0
mp-998761,1
mvc-10143,0
mvc-11566,1
mvc-2975,0
mvc-5669,1
mvc-5828,0
mvc-615,1
mp-1029782,0
mp-1094707,1
mp-1095758,0
mp-1096144,1
mp-1097482,0
mp-1099114,1
mp-1111282,0
mp-1120756,1
mp-1178231,0
mp-1183991,1
mp-1184237,0
mp-1185441,1
mp-1185625,0
mp-1187704,1
mp-1205529,0
mp-1208564,1
mp-1208783,0
mp-1208906,1
mp-1209865,0
mp-1210537,1
mp-1214238,0
mp-1216255,1
mp-1216289,0
mp-1217683,1
mp-1219050,0
mp-1219785,1
mp-1219805,0
mp-1220086,1
mp-1220197,0
mp-1221696,1
mp-1222177,0
mp-1222279,1
mp-1222505,0
mp-1223225,1
mp-1225146,0
mp-1225564,1
mp-1228055,0
mp-1232301,1
mp-1244646,0
mp-1246259,1
mp-1246510,0
mp-1247434,1
mp-1248872,0
mp-1650669,1
mp-35975,0
mp-36582,1
mp-540440,0
mp-626412,1
mp-673833,0
mp-675041,1
mp-706249,0
mp-753623,1
mp-753787,0
mp-754158,1
mp-754819,0
mp-754872,1
mp-755219,0
mp-755747,1
mp-756336,0
mp-756397,1
mp-756420,0
mp-756465,1
mp-757195,0
mp-757448,1
mp-758006,0
mp-758440,1
mp-759158,0
mp-759689,1
mp-760247,0
mp-761341,1
mp-761556,0
mp-763068,1
mp-763350,0
mp-763433,1
mp-766279,0
mp-767525,1
mp-768333,0
mp-768572,1
mp-771141,0
mp-771158,1
mp-772396,0
mp-774380,1
mp-775126,0
mp-776363,1
mp-778141,0
mp-779343,1
mp-779528,0
mp-849338,1
mp-850279,0
mp-861892,1
mp-864769,0
mp-865505,1
mp-867139,0
mp-972898,1
mp-975914,0
mp-978503,1
mp-978952,0
mp-998561,1
mp-998744,0
mvc-10370,1
mvc-11260,0
mvc-14327,1
mvc-14600,0
mvc-3470,1
mvc-3847,0
mvc-4795,1
mvc-5147,0
mvc-9617,1
mp-1017000,0
mp-1029756,1
mp-1093767,0
mp-1093931,1
mp-1095823,0
mp-1096341,1
mp-1097106,0
mp-1097235,1
mp-1097358,0
mp-1097637,1
mp-1099087,0
mp-1099094,1
mp-1099306,0
mp-1101461,1
mp-1101698,0
mp-1101699,1
mp-1173572,0
mp-1174374,1
mp-1175374,0
mp-1178516,1
mp-1180445,0
mp-1181899,1
mp-1182260,0
mp-1183052,1
mp-1183811,0
mp-1184291,1
mp-1184415,0
mp-1184867,1
mp-1184937,0
mp-1185270,1
mp-1186553,0
mp-1186938,1
mp-1187428,0
mp-1187950,1
mp-1192976,0
mp-1204857,1
mp-1205904,0
mp-1206335,1
mp-1207199,0
mp-1207203,1
mp-1207250,0
mp-1207621,1
mp-1207638,0
mp-1208682,1
mp-1209205,0
mp-1209241,1
mp-1209342,0
mp-1209554,1
mp-1210174,0
mp-1211900,1
mp-1211925,0
mp-1211966,1
mp-1212791,0
mp-1214454,1
mp-1215216,0
mp-1216324,1
mp-1216635,0
mp-1216963,1
mp-1217594,0
mp-1217658,1
mp-1218198,0
mp-1218678,1
mp-1218885,0
mp-1219023,1
mp-1221432,0
mp-1221939,1
mp-1222008,0
mp-1222341,1
mp-1222400,0
mp-1222501,1
mp-1222838,0
mp-1223110,1
mp-1223537,0
mp-1224189,1
mp-1224663,0
mp-1224902,1
mp-1224986,0
mp-1225297,1
mp-1225325,0
mp-1225351,1
mp-1226568,0
mp-1226583,1
mp-1245480,0
mp-1245723,1
mp-1246479,0
mp-1246655,1
mp-1246981,0
mp-1253903,1
mp-1279763,0
mp-1280748,1
mp-1648259,0
mp-1653694,1
mp-34361,0
mp-35591,1
mp-35695,0
mp-37741,1
mp-555558,0
mp-584339,1
mp-625621,0
mp-625826,1
mp-627206,0
mp-631412,1
mp-645206,0
mp-667418,1
mp-675462,0
mp-676402,1
mp-682284,0
mp-685437,1
mp-685528,0
mp-685943,1
mp-704810,0
mp-752613,1
mp-752779,0
mp-752948,1
mp-757943,0
mp-760325,1
mp-760506,0
mp-765500,1
mp-767610,0
mp-772261,1
mp-780569,0
mp-849287,1
mp-849319,0
mp-865502,1
mp-867223,0
mp-867626,1
mp-867809,0
mp-977539,1
mp-998231,0
mvc-13540,1
mvc-16616,0
mvc-16782,1
mvc-4859,0
mp-1003767,1
mp-10674,0
mp-1076354,1
mp-1093766,0
mp-1096075,1
mp-1100873,0
mp-1100933,1
mp-1120719,0
mp-1183569,1
mp-1183931,0
mp-1184217,1
mp-1185040,0
mp-1185709,1
mp-1188081,0
mp-1207711,1
mp-1208024,0
mp-1209360,1
mp-1209968,0
mp-1210244,1
mp-1210303,0
mp-1210928,1
mp-1211074,0
mp-1211669,1
mp-1213207,0
mp-1214354,1
mp-1214552,0
mp-1217075,1
mp-1218531,0
mp-1221935,1
mp-1221948,0
mp-1225086,1
mp-1225214,0
mp-1226465,1
mp-1226567,0
mp-1227020,1
mp-1227518,0
mp-1228875,1
mp-1228914,0
mp-1245513,1
mp-1245517,0
mp-1245603,1
mp-1246022,0
mp-1247007,1
mp-1275288,0
mp-26750,1
mp-33300,0
mp-530787,1
mp-531991,0
mp-555351,1
mp-625087,0
mp-625393,1
mp-625679,0
mp-631441,1
mp-675419,0
mp-675912,1
mp-676764,0
mp-685352,1
mp-752508,0
mp-753041,1
mp-753133,0
mp-753192,1
mp-753333,0
mp-753604,1
mp-753892,0
mp-754683,1
mp-754731,0
mp-754794,1
mp-754942,0
mp-755236,1
mp-756044,0
mp-756736,1
mp-757324,0
mp-758431,1
mp-759111,0
mp-760131,1
mp-760914,0
mp-764046,1
mp-766267,0
mp-768411,1
mp-769040,0
mp-770389,1
mp-771241,0
mp-774092,1
mp-775188,0
mp-778905,1
mp-780411,0
mp-781864,1
mp-782638,0
mp-782666,1
mp-849476,0
mp-861637,1
mp-862556,0
mp-862778,1
mp-862829,0
mp-862935,1
mp-862992,0
mp-864798,1
mp-865297,0
mp-865566,1
mp-865810,0
mp-977553,1
mp-981808,0
mp-989191,1
mp-995204,0
mp-998193,1
mvc-10882,0
mvc-11744,1
mvc-13721,0
mvc-3578,1
mvc-3975,0
mvc-580,1
mp-1016152,0
mp-1076215,1
mp-1079798,0
mp-1093654,1
mp-1093739,0
mp-1093791,1
mp-1093838,0
mp-1093868,1
mp-1095846,0
mp-1095903,1
mp-1096467,0
mp-1096595,1
mp-1098289,0
mp-1101165,1
mp-1113512,0
mp-1120824,1
mp-1120828,0
mp-1178448,1
mp-1181380,0
mp-1181666,1
mp-1182539,0
mp-1183443,1
mp-1184686,0
mp-1184711,1
mp-1185508,0
mp-1185649,1
mp-1185665,0
mp-1186154,1
mp-1186210,0
mp-1186216,1
mp-1186482,0
mp-1186692,1
mp-1207514,0
mp-1207559,1
mp-1209348,0
mp-1209545,1
mp-1210032,0
mp-1211041,1
mp-1211055,0
mp-1211143,1
mp-1211698,0
mp-1211723,1
mp-1211759,0
mp-1212723,1
mp-1212975,0
mp-1212983,1
mp-1213082,0
mp-1213609,1
mp-1213986,0
mp-1214425,1
mp-1215188,0
mp-1215853,1
mp-1216207,0
mp-1217904,1
mp-1218136,0
mp-1218205,1
mp-1218375,0
mp-1224296,1
mp-1225506,0
mp-1226524,1
mp-1226869,0
mp-1227766,1
mp-1239468,0
mp-1244630,1
mp-1245990,0
mp-1246227,1
mp-1246573,0
mp-1246972,1
mp-1247500,0
mp-1248716,1
mp-1312754,0
mp-25383,1
mp-26390,0
mp-34371,1
mp-36775,0
mp-37808,1
mp-547864,0
mp-673069,1
mp-676370,0
mp-685633,1
mp-686094,0
mp-752495,1
mp-752872,0
mp-753138,1
mp-753360,0
mp-755174,1
mp-756362,0
mp-758643,1
mp-767365,0
mp-768078,1
mp-769025,0
mp-769148,1
mp-771149,0
mp-779704,1
mp-781622,0
mp-862324,1
mp-866073,0
mp-962068,1
mp-977412,0
mp-980943,1
mp-998154,0
mp-998427,1
mvc-3380,0
mvc-3405,1
mvc-4413,0
mvc-6413,1
mvc-7095,0
mvc-8795,1
mvc-9655,0
mp-1093598,1
mp-1093661,0
mp-1093964,1
mp-1095919,0
mp-1099321,1
mp-1101135,0
mp-1101635,1
mp-1125186,0
mp-1178366,1
mp-1179675,0
mp-1183071,1
mp-1184130,0
mp-1184422,1
mp-1184514,0
mp-1186944,1
mp-1187846,0
mp-1192927,1
mp-1207129,0
mp-1208470,1
mp-1208611,0
mp-1209709,1
mp-1210036,0
mp-1210442,1
mp-1215858,0
mp-1215861,1
mp-1217493,0
mp-1217630,1
mp-1217974,0
mp-1218976,1
mp-1219817,0
mp-1219966,1
mp-1221776,0
mp-1222301,1
mp-1224086,0
mp-1225125,1
mp-1225969,0
mp-1226435,1
mp-1226614,0
mp-1226644,1
mp-1226796,0
mp-1232090,1
mp-1237649,0
mp-1245338,1
mp-1245554,0
mp-1245610,1
mp-1245848,0
mp-1245856,1
mp-1246032,0
mp-1246082,1
mp-1246109,0
mp-1246112,1
mp-1246248,0
mp-1246438,1
mp-1246832,0
mp-1247415,1
mp-1638872,0
mp-25272,1
mp-25922,0
mp-26548,1
mp-29119,0
mp-34787,1
mp-35015,0
mp-36002,1
mp-36407,0
mp-530194,1
mp-625714,0
mp-631390,1
mp-631505,0
mp-672945,1
mp-674981,0
mp-676497,1
mp-685970,0
mp-704235,1
mp-705844,0
mp-752615,1
mp-753227,0
mp-754610,1
mp-754736,0
mp-756451,1
mp-759035,0
mp-760483,1
mp-762326,0
mp-766286,1
mp-766870,0
mp-768604,1
mp-771769,0
mp-773198,1
mp-775763,0
mp-776604,1
mp-862287,0
mp-862788,1
mp-864732,0
mp-865729,1
mp-865947,0
mp-866027,1
mp-867913,0
mp-971819,1
mp-977425,0
mp-977538,1
mp-985583,0
mp-996985,1
mvc-10697,0
mvc-11697,1
mvc-1378,0
mvc-15009,1
mvc-4616,0
mvc-5741,1
mvc-8337,0
mvc-9265,1
mp-1016428,0
mp-1019532,1
mp-1093780,0
mp-1093973,1
mp-1093994,0
mp-1096124,1
mp-1096249,0
mp-1096362,1
mp-1096525,0
mp-1097293,1
mp-1097332,0
mp-1097654,1
mp-1100335,0
mp-1100376,1
mp-1172932,0
mp-1173836,1
mp-1173977,0
mp-1178659,1
mp-1179709,0
mp-1184490,1
mp-1184617,0
mp-1185483,1
mp-1185768,0
mp-1191629,1
mp-1206262,0
mp-1206354,1
mp-1208480,0
mp-1208656,1
mp-1211291,0
mp-1211323,1
mp-1212754,0
mp-1213256,1
mp-1213563,0
mp-1214289,1
mp-1215349,0
mp-1215587,1
mp-1215814,0
mp-1216181,1
mp-1216368,0
mp-1216846,1
mp-1217024,0
mp-1217138,1
mp-1217229,0
mp-1217818,1
mp-1219929,0
mp-1220298,1
mp-1222961,0
mp-1224308,1
mp-1224631,0
mp-1224702,1
mp-1224789,0
mp-1225883,1
mp-1226467,0
mp-1226594,1
mp-1227416,0
mp-1228500,1
mp-1232072,0
mp-1245260,1
mp-1246005,0
mp-1246556,1
mp-1246577,0
mp-1246839,1
mp-1246985,0
mp-1247342,1
mp-1303707,0
mp-1311179,1
mp-1311921,0
mp-1315117,1
mp-25946,0
mp-25992,1
mp-31872,0
mp-34052,1
mp-34645,0
mp-38194,1
mp-505741,0
mp-571419,1
mp-625789,0
mp-675902,1
mp-676499,0
mp-677073,1
mp-677392,0
mp-685137,1
mp-752653,0
mp-753113,1
mp-753299,0
mp-753884,1
mp-754671,0
mp-755356,1
mp-755796,0
mp-756104,1
mp-756191,0
mp-756429,1
mp-756754,0
mp-757235,1
mp-757915,0
mp-759730,1
mp-759750,0
mp-759756,1
mp-766328,0
mp-769211,1
mp-769295,0
mp-769345,1
mp-769778,0
mp-772812,1
mp-774941,0
mp-776264,1
mp-777481,0
mp-779498,1
mp-780301,0
mp-862367,1
mp-862952,0
mp-864624,1
mp-865940,0
mp-865974,1
mp-866216,0
mp-867817,1
mp-972839,0
mp-973613,1
mp-977376,0
mp-977590,1
mvc-14940,0
mvc-15204,1
mvc-4246,0
mvc-4604,1
mvc-6055,0
mvc-7383,1
mvc-8434,0
mvc-878,1
mp-1095767,0
mp-1095869,1
mp-1095986,0
mp-1096180,1
mp-1096687,0
mp-1100345,1
mp-1101470,0
mp-1114332,1
mp-1178287,0
mp-1179922,1
mp-1180021,0
mp-1180685,1
mp-1181734,0
mp-1182261,1
mp-1182686,0
mp-1183344,1
mp-1202855,0
mp-1203808,1
mp-1206219,0
mp-1206350,1
mp-1206560,0
mp-1206867,1
mp-1207413,0
mp-1208649,1
mp-1208807,0
mp-1209001,1
mp-1209275,0
mp-1209604,1
mp-1209616,0
mp-1209911,1
mp-1210099,0
mp-1210621,1
mp-1212041,0
mp-1212359,1
mp-1212426,0
mp-1212923,1
mp-1213199,0
mp-1213717,1
mp-1213782,0
mp-1213901,1
mp-1214761,0
mp-1217067,1
mp-1217820,0
mp-1218389,1
mp-1219237,0
mp-1219279,1
mp-1219580,0
mp-1219699,1
mp-1220478,0
mp-1221276,1
mp-1221566,0
mp-1222587,1
mp-1223385,0
mp-1224406,1
mp-1224599,0
mp-1224739,1
mp-1226725,0
mp-1227449,1
mp-1228030,0
mp-1232130,1
mp-1232370,0
mp-1245474,1
mp-1245741,0
mp-1245873,1
mp-1246568,0
mp-1246676,1
mp-1247329,0
mp-1247400,1
mp-1247659,0
mp-1252222,1
mp-1290752,0
mp-22629,1
mp-25972,0
mp-31403,1
mp-33537,0
mp-34234,1
mp-504269,0
mp-504355,1
mp-532273,0
mp-532491,1
mp-557585,0
mp-625731,1
mp-644445,0
mp-675275,1
mp-676704,0
mp-686057,1
mp-752453,0
mp-755985,1
mp-756922,0
mp-757485,1
mp-757636,0
mp-757873,1
mp-765274,0
mp-772582,1
mp-776439,0
mp-777019,1
mp-777352,0
mp-777763,1
mp-778181,0
mp-779771,1
mp-780415,0
mp-780506,1
mp-780612,0
mp-780705,1
mp-861657,0
mp-862321,1
mp-862360,0
mp-864998,1
mp-866079,0
mp-974690,1
mp-978910,0
mp-989627,1
mp-989649,0
mp-998344,1
mvc-14203,0
mvc-4659,1
mvc-688,0
mvc-6953,1
mvc-7062,0
mvc-7259,1
mp-1005693,0
mp-1009088,1
mp-1021492,0
mp-1025198,1
mp-1040471,0
mp-1093575,1
mp-1096218,0
mp-1096471,1
mp-1096666,0
mp-1097086,1
mp-1100164,0
mp-1101343,1
mp-1113506,0
mp-1120735,1
mp-1183551,0
mp-1184131,1
mp-1184751,0
mp-1184765,1
mp-1186924,0
mp-1187220,1
mp-1187493,0
mp-1197879,1
mp-1206280,0
mp-1206684,1
mp-1206700,0
mp-1206860,1
mp-1208032,0
mp-1208667,1
mp-1209916,0
mp-1211289,1
mp-1213039,0
mp-1214466,1
mp-1215413,0
mp-1217531,1
mp-1221515,0
mp-1221555,1
mp-1223857,0
mp-1224559,1
mp-1224834,0
mp-1225313,1
mp-1225340,0
mp-1226990,1
mp-1232095,0
mp-1246512,1
mp-1246657,0
mp-1247487,1
mp-1247568,0
mp-1277703,1
mp-1298313,0
mp-1317143,1
mp-1664019,0
mp-28304,1
mp-37514,0
mp-561017,1
mp-567381,0
mp-625174,1
mp-626024,0
mp-631417,1
mp-632657,0
mp-641367,1
mp-674298,0
mp-674324,1
mp-675022,0
mp-676306,1
mp-676424,0
mp-752410,1
mp-752897,0
mp-752945,1
mp-752994,0
mp-753019,1
mp-754214,0
mp-754524,1
mp-754536,0
mp-754809,1
mp-754829,0
mp-755013,1
mp-755047,0
mp-755141,1
mp-755380,0
mp-755624,1
mp-755833,0
mp-756188,1
mp-756374,0
mp-757801,1
mp-758068,0
mp-759798,1
mp-761285,0
mp-763017,1
mp-766081,0
mp-766288,1
mp-767752,0
mp-768883,1
mp-771160,0
mp-774385,1
mp-775731,0
mp-776074,1
mp-777354,0
mp-778247,1
mp-780768,0
mp-849283,1
mp-849527,0
mp-850223,1
mp-862613,0
mp-863944,1
mp-865280,0
mp-866018,1
mp-866029,0
mp-866668,1
mp-866951,0
mp-867160,1
mp-867210,0
mp-867903,1
mp-9420,0
mp-972296,1
mp-977561,0
mvc-11947,1
mvc-12194,0
mvc-14518,1
mvc-4645,0
mvc-5086,1
mvc-6762,0
mvc-8941,1
mp-1003316,0
mp-1017097,1
mp-1027696,0
mp-1093713,1
mp-1093798,0
mp-1093832,1
mp-1095805,0
mp-1095974,1
mp-1096048,0
mp-1096192,1
mp-1096809,0
mp-1097178,1
mp-1097416,0
mp-1097903,1
mp-1100532,0
mp-1100562,1
mp-1101683,0
mp-1104587,1
mp-1143521,0
mp-1176549,1
mp-1178189,0
mp-1178326,1
mp-1178361,0
mp-1179148,1
mp-1182813,0
mp-1183196,1
mp-1183566,0
mp-1183609,1
mp-1183800,0
mp-1183901,1
mp-1183908,0
mp-1186199,1
mp-1186257,0
mp-1187710,1
mp-1206025,0
mp-1206424,1
mp-1207424,0
mp-1207511,1
mp-1207736,0
mp-1207957,1
mp-1208265,0
mp-1208629,1
mp-1209363,0
mp-1209455,1
mp-1209456,0
mp-1210218,1
mp-1210248,0
mp-1210697,1
mp-1212729,0
mp-1213631,1
mp-1214514,0
mp-1215095,1
mp-1215466,0
mp-1215636,1
mp-1215815,0
mp-1215821,1
mp-1216551,0
mp-1217485,1
mp-1217530,0
mp-1217576,1
mp-1217932,0
mp-1219016,1
mp-1219332,0
mp-1219754,1
mp-1219869,0
mp-1221361,1
mp-1224623,0
mp-1225533,1
mp-1225828,0
mp-1225920,1
mp-1226460,0
mp-1226597,1
mp-1227035,0
mp-1227295,1
mp-1245495,0
mp-1245682,1
mp-1246020,0
mp-1246246,1
mp-1246395,0
mp-1246400,1
mp-1246422,0
mp-1246469,1
mp-1247484,0
mp-1247611,1
mp-26918,0
mp-28796,1
mp-34380,0
mp-38307,1
mp-631522,0
mp-675392,1
mp-676305,0
mp-676319,1
mp-685283,0
mp-752531,1
mp-753839,0
mp-756205,1
mp-757155,0
mp-757343,1
mp-758203,0
mp-758500,1
mp-758773,0
mp-759736,1
mp-760117,0
mp-768139,1
mp-769045,0
mp-771894,1
mp-774792,0
mp-778479,1
mp-865588,0
mp-867844,1
mp-961688,0
mp-971799,1
mp-972328,0
mp-977386,1
mp-977439,0
mvc-11441,1
mvc-13015,0
mvc-5285,1
mvc-6402,0
mp-1017459,1
mp-1025150,0
mp-1093845,1
mp-1095782,0
mp-1095989,1
mp-1096104,0
mp-1096203,1
mp-1096478,0
mp-1097377,1
mp-1097625,0
mp-1100366,1
mp-1114494,0
mp-1173766,1
mp-1179557,0
mp-1181234,1
mp-1183470,0
mp-1183570,1
mp-1183962,0
mp-1184102,1
mp-1184516,0
mp-1185048,1
mp-1186316,0
mp-1187720,1
mp-1199695,0
mp-1204464,1
mp-1205874,0
mp-1206151,1
mp-1206379,0
mp-1206454,1
mp-1206521,0
mp-1207642,1
mp-1208650,0
mp-1208796,1
mp-1209290,0
mp-1209595,1
mp-1210211,0
mp-1210651,1
mp-1210878,0
mp-1212349,1
mp-1213162,0
mp-1215302,1
mp-1215876,0
mp-1217315,1
mp-1218053,0
mp-1218199,1
mp-1219556,0
mp-1220155,1
mp-1226053,0
mp-1227112,1
mp-1245596,0
mp-1245862,1
mp-1245883,0
mp-1246036,1
mp-1247446,0
mp-531484,1
mp-603935,0
mp-607525,1
mp-616958,0
mp-626568,1
mp-667387,0
mp-675286,1
mp-675527,0
mp-675683,1
mp-675818,0
mp-676105,1
mp-676609,0
mp-676682,1
mp-685250,0
mp-685674,1
mp-753342,0
mp-753708,1
mp-753862,0
mp-753927,1
mp-754065,0
mp-754167,1
mp-754192,0
mp-755566,1
mp-755664,0
mp-756597,1
mp-757070,0
mp-760361,1
mp-760419,0
mp-766689,1
mp-767600,0
mp-769039,1
mp-770531,0
mp-770648,1
mp-771388,0
mp-772199,1
mp-776094,0
mp-776205,1
mp-779980,0
mp-850528,1
mp-850929,0
mp-862661,1
mp-865090,0
mp-865220,1
mp-866168,0
mp-972961,1
mp-975274,0
mp-976032,1
mp-989192,0
mp-995282,1
mp-998324,0
mvc-10379,1
mvc-10542,0
mvc-11418,1
mvc-15578,0
mvc-3768,1
mp-1002569,0
mp-1014226,1
mp-1016872,0
mp-1025678,1
mp-1093618,0
mp-1093914,1
mp-1093923,0
mp-1093957,1
mp-1095915,0
mp-1096172,1
mp-1096374,0
mp-1096420,1
mp-1096578,0
mp-1096758,1
mp-1097220,0
mp-1097385,1
mp-1097417,0
mp-1097418,1
mp-1097658,0
mp-1097910,1
mp-1101556,0
mp-1120791,1
mp-1174104,0
mp-1178176,1
mp-1178981,0
mp-1179424,1
mp-1180391,0
mp-1181848,1
mp-1183468,0
mp-1183795,1
mp-1184084,0
