mp-1183465,1
mp-1183623,0
mp-1183669,1
mp-1183785,0
mp-1183841,1
mp-1183910,0
mp-1184252,1
mp-1184379,0
mp-1184584,1
mp-1184759,0
mp-1184923,1
mp-1184995,0
mp-1185074,1
mp-1185265,0
mp-1185594,1
mp-1186023,0
mp-1186039,1
mp-1186099,0
mp-1186319,1
mp-1186416,0
mp-1186483,1
mp-1186500,0
mp-1187089,1
mp-1187128,0
mp-1187236,1
mp-1187255,0
mp-1187532,1
mp-1187638,0
mp-1187775,1
mp-1188013,0
mp-1203602,1
mp-1212686,0
mp-1215359,1
mp-1215426,0
mp-1215848,1
mp-1217676,0
mp-1217908,1
mp-1218350,0
mp-1219297,1
mp-1219574,0
mp-1220308,1
mp-1221487,0
mp-1224475,1
mp-1224967,0
mp-1225765,1
mp-1226211,0
mp-1226439,1
mp-1226890,0
mp-1232391,1
mp-1244984,0
mp-1245051,1
mp-1245312,0
mp-1247786,1
mp-1248532,0
mp-13150,1
mp-32715,0
mp-684978,1
mp-754556,0
mp-867227,1
mp-972454,0
mp-972892,1
mp-973071,0
mp-975658,1
mp-976762,0
mp-976802,1
mp-978531,0
mp-985297,1
mvc-10713,0
mvc-15478,1
mp-1006150,0
mp-1013587,1
mp-1025418,0
mp-1072984,1
mp-1073154,0
mp-1073166,1
mp-1073587,0
mp-1073594,1
mp-1074213,0
mp-1075396,1
mp-1094440,0
mp-1094463,1
mp-1094596,0
mp-1094788,1
mp-1094865,0
mp-1120786,1
mp-1179680,0
mp-1180190,1
mp-1183125,0
mp-1183425,1
mp-1183489,0
mp-1183590,1
mp-1183765,0
mp-1183958,1
mp-1184035,0
mp-1184783,1
mp-1185298,0
mp-1185336,1
mp-1185568,0
mp-1185593,1
mp-1185630,0
mp-1185848,1
mp-1186030,0
mp-1186033,1
mp-1186088,0
mp-1186248,1
mp-1186524,0
mp-1186802,1
mp-1186813,0
mp-1186909,1
mp-1186984,0
mp-1187054,1
mp-1187069,0
mp-1187407,1
mp-1187501,0
mp-1187673,1
mp-1206636,0
mp-1210089,1
mp-1214283,0
mp-1215470,1
mp-1215845,0
mp-1215902,1
mp-1216558,0
mp-1217091,1
mp-1217101,0
mp-1217681,1
mp-1219481,0
mp-1220270,1
mp-1221419,0
mp-1224131,1
mp-1224694,0
mp-1224802,1
mp-1224880,0
mp-1224883,1
mp-1227725,0
mp-1232214,1
mp-1232355,0
mp-1244922,1
mp-32684,0
mp-32868,1
mp-568971,0
mp-684081,1
mp-684676,0
mp-715482,1
mp-715558,0
mp-755738,1
mp-755880,0
mp-778667,1
mp-862731,0
mp-866172,1
mp-972202,0
mp-973884,1
mp-974330,0
mp-974972,1
mp-975461,0
mp-975644,1
mp-976239,0
mp-978114,1
mp-978289,0
mp-978985,1
mp-979923,0
mp-980905,1
mp-984050,0
mp-985506,1
mvc-13985,0
mvc-7514,1
mp-1006132,0
mp-1008823,1
mp-1014160,0
mp-1015076,1
mp-1021484,0
mp-1027525,1
mp-1038818,0
mp-1073451,1
mp-1073734,0
mp-1074542,1
mp-1075366,0
mp-1075475,1
mp-1080313,0
mp-1080366,1
mp-1094137,0
mp-1094433,1
mp-1094500,0
mp-1096955,1
mp-1096967,0
mp-1100774,1
mp-1120783,0
mp-1179454,1
mp-1179626,0
mp-1180489,1
mp-1180519,0
mp-1181087,1
mp-1182887,0
mp-1183096,1
mp-1183309,0
mp-1183331,1
mp-1183587,0
mp-1183881,1
mp-1183912,0
mp-1184015,1
mp-1184205,0
mp-1184550,1
mp-1184658,0
mp-1184899,1
mp-1184919,0
mp-1185111,1
mp-1185226,0
mp-1185256,1
mp-1186048,0
mp-1186058,1
mp-1186083,0
mp-1186496,1
mp-1186527,0
mp-1186568,1
mp-1186691,0
mp-1186701,1
mp-1187060,0
mp-1187278,1
mp-1187405,0
mp-1187408,1
mp-1187610,0
mp-1206704,1
mp-1209415,0
mp-1209856,1
mp-1215579,0
mp-1215714,1
mp-1217678,0
mp-1219484,1
mp-1219925,0
mp-1223154,1
mp-1224803,0
mp-1226089,1
mp-1226492,0
mp-1226930,1
mp-1232221,0
mp-1244573,1
mp-1244965,0
mp-1245208,1
mp-1245910,0
mp-569510,1
mp-600111,0
mp-684829,1
mp-752887,0
mp-755060,1
mp-776630,0
mp-861968,1
mp-972784,0
mp-975784,1
mp-977122,0
mp-978290,1
mp-979262,0
mvc-2118,1
mvc-5860,0
mp-1004756,1
mp-1008865,0
mp-1028586,1
mp-1039292,0
mp-1060967,1
mp-1073795,0
mp-1074382,1
mp-1074815,0
mp-1075715,1
mp-1075744,0
mp-1094227,1
mp-1094274,0
mp-1094339,1
mp-1094387,0
mp-1094474,1
mp-1094536,0
mp-1094591,1
mp-1094958,0
mp-1096804,1
mp-1101023,0
mp-1176433,1
mp-1178540,0
mp-1179123,1
mp-1179586,0
mp-1180041,1
mp-1180659,0
mp-1183260,1
mp-1183316,0
mp-1183366,1
mp-1183430,0
mp-1183511,1
mp-1183957,0
mp-1183979,1
mp-1184258,0
mp-1184289,1
mp-1184452,0
mp-1184460,1
mp-1184697,0
mp-1184756,1
mp-1185223,0
mp-1185774,1
mp-1185807,0
mp-1186105,1
mp-1186331,0
mp-1186409,1
mp-1186642,0
mp-1186754,1
mp-1186848,0
mp-1186855,1
mp-1186995,0
mp-1187155,1
mp-1187548,0
mp-1187648,1
mp-1187719,0
mp-1187988,1
mp-1188008,0
mp-1206035,1
mp-1209069,0
mp-1217474,1
mp-1219555,0
mp-1219741,1
mp-1219820,0
mp-1220379,1
mp-1222310,0
mp-1223722,1
mp-1224826,0
mp-1225186,1
mp-1226523,0
mp-1232273,1
mp-1244898,0
mp-1244974,1
mp-1245138,0
mp-1245167,1
mp-1245192,0
mp-32654,1
mp-32906,0
mp-675278,1
mp-684709,0
mp-685048,1
mp-685189,0
mp-715598,1
mp-777469,0
mp-862620,1
mp-862800,0
mp-862984,1
mp-867891,0
mp-972156,1
mp-972741,0
mp-972751,1
mp-973307,0
mp-974310,1
mp-974810,0
mp-974950,1
mp-975882,0
mp-976424,1
mp-976847,0
mp-977216,1
mp-977434,0
mp-978260,1
mp-978507,0
mp-978917,1
mvc-6948,0
mvc-9074,1
mp-1013583,0
mp-1016231,1
mp-1022963,0
mp-1023937,1
mp-1039309,0
mp-1068462,1
mp-1073557,0
mp-1073672,1
mp-1073733,0
mp-1073812,1
mp-1074194,0
mp-1074199,1
mp-1074417,0
mp-1080254,1
mp-1080262,0
mp-1080866,1
mp-1094228,0
mp-1094271,1
mp-1094399,0
mp-1094402,1
mp-1094528,0
mp-1094570,1
mp-1094624,0
mp-1094681,1
mp-1097039,0
mp-1100469,1
mp-1120722,0
mp-11232,1
mp-1180711,0
mp-1183092,1
mp-1183210,0
mp-1183755,1
mp-1184335,0
mp-1184504,1
mp-1184861,0
mp-1184907,1
mp-1185042,0
mp-1185608,1
mp-1185639,0
mp-1185828,1
mp-1185933,0
mp-1186445,1
mp-1186521,0
mp-1186546,1
mp-1186582,0
mp-1186892,1
mp-1186967,0
mp-1187010,1
mp-1187223,0
mp-1187786,1
mp-1187918,0
mp-1206683,1
mp-1206819,0
mp-1209614,1
mp-1210757,0
mp-1218120,1
mp-1219538,0
mp-1219709,1
mp-1221425,0
mp-1221542,1
mp-1224231,0
mp-1225078,1
mp-1228623,0
mp-1228927,1
mp-1244942,0
mp-1244954,1
mp-504097,0
mp-655656,1
mp-673247,0
mp-685031,1
mp-685089,0
mp-757234,1
mp-861889,0
mp-861975,1
mp-865907,0
mp-971853,1
mp-972095,0
mp-973004,1
mp-973055,0
mp-973736,1
mp-974572,0
mp-975834,1
mp-975857,0
mp-976221,1
mp-976244,0
mp-976334,1
mp-976422,0
mp-977126,1
mp-978280,0
mp-979339,1
mp-981382,0
mp-985278,1
mvc-5659,0
mvc-8147,1
mp-1014265,0
mp-1014324,1
mp-1014347,0
mp-1038936,1
mp-1039050,0
mp-1073033,1
mp-1073254,0
mp-1073604,1
mp-1074843,0
mp-1075723,1
mp-1080264,0
mp-1080317,1
mp-1094400,0
mp-1094484,1
mp-1094513,0
mp-1094702,1
mp-1178247,0
mp-1179682,1
mp-1180797,0
mp-1183193,1
mp-1183836,0
mp-1183851,1
mp-1183854,0
mp-1183956,1
mp-1184285,0
mp-1184444,1
mp-1184666,0
mp-1184726,1
mp-1185053,0
mp-1185355,1
mp-1185814,0
mp-1185879,1
mp-1185942,0
mp-1186264,1
mp-1186468,0
mp-1187142,1
mp-1187288,0
mp-1187318,1
mp-1187986,0
mp-1194978,1
mp-1204458,0
mp-1207512,1
mp-1210811,0
mp-1214616,1
mp-1215005,0
mp-1215257,1
mp-1217984,0
mp-1219836,1
mp-1220143,0
mp-1220205,1
mp-1221162,0
mp-1223816,1
mp-1224319,0
mp-1244991,1
mp-1244992,0
mp-1245182,1
mp-22868,0
mp-25280,1
mp-25349,0
mp-34260,1
mp-554714,0
mp-568838,1
mp-582464,0
mp-600049,1
mp-684652,0
mp-684726,1
mp-754531,0
mp-776655,1
mp-862851,0
mp-862852,1
mp-862863,0
mp-862920,1
mp-863656,0
mp-865078,1
mp-865716,0
mp-867815,1
mp-971718,0
mp-972456,1
mp-973911,0
mp-974417,1
mp-974421,0
mp-976017,1
mp-977059,0
mp-977129,1
mp-978009,0
mp-979116,1
mp-979953,0
mp-979985,1
mp-981233,0
mp-982244,1
mp-1011695,0
mp-1016227,1
mp-1023924,0
mp-1025126,1
mp-1025250,0
mp-1039055,1
mp-1039083,0
mp-1039334,1
mp-1073157,0
mp-1073911,1
mp-1074526,0
mp-1074887,1
mp-1075504,0
mp-1075766,1
mp-1075851,0
mp-1080327,1
mp-1080362,0
mp-1094511,1
mp-1094535,0
mp-1094566,1
mp-1094618,0
mp-1094970,1
mp-1096961,0
mp-1097757,1
mp-1180260,0
mp-1183085,1
mp-1183629,0
mp-1183636,1
mp-1183967,0
mp-1183975,1
mp-1184142,0
mp-1184789,1
mp-1184854,0
mp-1185819,1
mp-1186056,0
mp-1186059,1
mp-1186060,0
mp-1186385,1
mp-1186399,0
mp-1186724,1
mp-1187163,0
mp-1187449,1
mp-1187484,0
mp-1187795,1
mp-1206190,0
mp-1206888,1
mp-1207883,0
mp-1207889,1
mp-1209551,0
mp-1212970,1
mp-1213601,0
mp-1215027,1
mp-1216242,0
mp-1217422,1
mp-1217580,0
mp-1220037,1
mp-1220071,0
mp-1222002,1
mp-1224137,0
mp-1225831,1
mp-1238961,0
mp-1244870,1
mp-1244889,0
mp-1244969,1
mp-1244986,0
mp-1245065,1
mp-1245095,0
mp-1245238,1
mp-1249969,0
mp-1283043,1
mp-18167,0
mp-22142,1
mp-32787,0
mp-612520,1
mp-614444,0
mp-635966,1
mp-685036,0
mp-685055,1
mp-752912,0
mp-753265,1
mp-753759,0
mp-756436,1
mp-7581,0
mp-862601,1
mp-864657,0
mp-867317,1
mp-971758,0
mp-971835,1
mp-972514,0
mp-973372,1
mp-973684,0
mp-973994,1
mp-974613,0
mp-975013,1
mp-975222,0
mp-979028,1
mp-981384,0
mp-998913,1
mvc-11162,0
mvc-3781,1
mvc-7369,0
mp-1038840,1
mp-1038949,0
mp-1039528,1
mp-1073146,0
mp-1073910,1
mp-1073927,0
mp-1074475,1
mp-1074751,0
mp-1074833,1
mp-1074841,0
mp-1074851,1
mp-1080374,0
mp-1094176,1
mp-1094341,0
mp-1094529,1
mp-1094628,0
mp-1094684,1
mp-1094992,0
mp-1095005,1
mp-1096994,0
mp-1147625,1
mp-1178232,0
mp-1179615,1
mp-1182832,0
mp-1183517,1
mp-1183817,0
mp-1184195,1
mp-1184210,0
mp-1184506,1
mp-1184727,0
mp-1185032,1
mp-1185253,0
mp-1185556,1
mp-1185599,0
mp-1185666,1
mp-1186282,0
mp-1186531,1
mp-1186587,0
mp-1186727,1
mp-1187204,0
mp-1187330,1
mp-1187343,0
mp-1187394,1
mp-1187819,0
mp-1187985,1
mp-1188023,0
mp-1207459,1
mp-1208867,0
mp-1209264,1
mp-1210116,0
mp-1210993,1
mp-1213096,0
mp-1213423,1
mp-1214158,0
mp-1216621,1
mp-1219217,0
mp-1219907,1
mp-1220414,0
mp-1226000,1
mp-1226371,0
mp-1227339,1
mp-1232036,0
mp-1244925,1
mp-1244932,0
mp-1244947,1
mp-1245169,0
mp-1248557,1
mp-23312,0
mp-32873,1
mp-568230,0
mp-639506,1
mp-639512,0
mp-684708,1
mp-684963,0
mp-684969,1
mp-685187,0
mp-752735,1
mp-754071,0
mp-757410,1
mp-862847,0
mp-862985,1
mp-866076,0
mp-867134,1
mp-867290,0
mp-867369,1
mp-971752,0
mp-973064,1
mp-973181,0
mp-974834,1
mp-976409,0
mp-976765,1
mp-976976,0
mp-979924,1
mp-983479,0
mp-984523,1
