mp-1217887,0
mp-1223757,1
mp-1226027,0
mp-1227290,1
mp-1227975,0
mp-1228006,1
mp-1228491,0
mp-1229048,1
mp-1229108,0
mp-1232155,1
mp-1244946,0
mp-1244981,1
mp-1245039,0
mp-1245304,1
mp-1283030,0
mp-32591,1
mp-32630,0
mp-32813,1
mp-600005,0
mp-673645,1
mp-673667,0
mp-716723,1
mp-862868,0
mp-865168,1
mp-867143,0
mp-974616,1
mp-974760,0
mp-976768,1
mp-978304,0
mp-978508,1
mp-978823,0
mp-978939,1
mp-979714,0
mp-979956,1
mp-980940,0
mp-982880,1
mp-984772,0
mp-985437,1
mvc-6071,0
mvc-6390,1
mp-1001602,0
mp-1039075,1
mp-1074143,0
mp-1094261,1
mp-1094306,0
mp-1094616,1
mp-1094635,0
mp-1094645,1
mp-1094695,0
mp-1173794,1
mp-1181390,0
mp-1182484,1
mp-1183224,0
mp-1183388,1
mp-1183444,0
mp-1183518,1
mp-1183833,0
mp-1183834,1
mp-1184331,0
mp-1184386,1
mp-1184566,0
mp-1184915,1
mp-1184925,0
mp-1185137,1
mp-1185340,0
mp-1185471,1
mp-1185635,0
mp-1185865,1
mp-1185908,0
mp-1186104,1
mp-1186234,0
mp-1186459,1
mp-1186664,0
mp-1186867,1
mp-1186900,0
mp-1187022,1
mp-1187322,0
mp-1187678,1
mp-1187827,0
mp-1188035,1
mp-1206765,0
mp-1207436,1
mp-1209010,0
mp-1209129,1
mp-1209749,0
mp-1212517,1
mp-1215437,0
mp-1215462,1
mp-1216634,0
mp-1216890,1
mp-1218972,0
mp-1219422,1
mp-1220631,0
mp-1221635,1
mp-1222769,0
mp-1228713,1
mp-1228793,0
mp-1229002,1
mp-1235796,0
mp-1239206,1
mp-1244874,0
mp-1244917,1
mp-1245113,0
mp-1245118,1
mp-1274098,0
mp-1279979,1
mp-13456,0
mp-32679,1
mp-32880,0
mp-648832,1
mp-752536,0
mp-755040,1
mp-755137,0
mp-756655,1
mp-775938,0
mp-972147,1
mp-972318,0
mp-974411,1
mp-974882,0
mp-975079,1
mp-978927,0
mp-978928,1
mp-981662,0
mp-984715,1
mvc-13239,0
mvc-14580,1
mvc-15392,0
mvc-2282,1
mp-1008754,0
mp-1013559,1
mp-1015908,0
mp-1039230,1
mp-1039262,0
mp-1039273,1
mp-1073459,0
mp-1073568,1
mp-1073862,0
mp-1074123,1
mp-1074287,0
mp-1074346,1
mp-1074844,0
mp-1075191,1
mp-1075616,0
mp-1080324,1
mp-1094248,0
mp-1094429,1
mp-1094442,0
mp-1094464,1
mp-1094774,0
mp-1096854,1
mp-1178654,0
mp-1181008,1
mp-1182418,0
mp-1183245,1
mp-1183304,0
mp-1183408,1
mp-1183805,0
mp-1183988,1
mp-1184165,0
mp-1184274,1
mp-1185125,0
mp-1185910,1
mp-1185959,0
mp-1186189,1
mp-1186614,0
mp-1186741,1
mp-1186815,0
mp-1186820,1
mp-1186864,0
mp-1186908,1
mp-1187032,0
mp-1187049,1
mp-1187158,0
mp-1187199,1
mp-1187307,0
mp-1187474,1
mp-1187696,0
mp-1187882,1
mp-1206986,0
mp-1207504,1
mp-1208168,0
mp-1209041,1
mp-1209181,0
mp-1210958,1
mp-1212183,0
mp-1212407,1
mp-1214048,0
mp-1216163,1
mp-1217289,0
mp-1217429,1
mp-1220635,0
mp-1228488,1
mp-1228685,0
mp-1232276,1
mp-1232339,0
mp-1237669,1
mp-1238797,0
mp-1239169,1
mp-1244983,0
mp-1245088,1
mp-1265115,0
mp-21018,1
mp-32688,0
mp-568503,1
mp-608468,0
mp-684606,1
mp-753169,0
mp-753434,1
mp-755988,0
mp-776975,1
mp-861987,0
mp-866056,1
mp-867199,0
mp-971632,1
mp-972170,0
mp-972286,1
mp-974545,0
mp-974828,1
mp-974966,0
mp-976751,1
mp-978964,0
mp-984873,1
mp-985284,0
mp-990083,1
mvc-11457,0
mvc-14217,1
mvc-5816,0
mp-1001594,1
mp-1011375,0
mp-1013551,1
mp-1014303,0
mp-1040452,1
mp-1073644,0
mp-1073686,1
mp-1074228,0
mp-1074278,1
mp-1080265,0
mp-1094346,1
mp-1094552,0
mp-1094560,1
mp-1094561,0
mp-1094658,1
mp-1094667,0
mp-1094822,1
mp-1100452,0
mp-11313,1
mp-1178531,0
mp-1182293,1
mp-1183247,0
mp-1183741,1
mp-1184282,0
mp-1184384,1
mp-1184482,0
mp-1184488,1
mp-1184556,0
mp-1185000,1
mp-1185079,0
mp-1185177,1
mp-1185591,0
mp-1185596,1
mp-1186007,0
mp-1186151,1
mp-1186182,0
mp-1186192,1
mp-1186341,0
mp-1186518,1
mp-1186632,0
mp-1187047,1
mp-1187080,0
mp-1187306,1
mp-1187350,0
mp-1187945,1
mp-1205567,0
mp-1206225,1
mp-1206378,0
mp-1208933,1
mp-1213958,0
mp-1214262,1
mp-1216435,0
mp-1216449,1
mp-1218948,0
mp-1220830,1
mp-1224292,0
mp-1224795,1
mp-1225381,0
mp-1226063,1
mp-1227015,0
mp-1244962,1
mp-1245097,0
mp-32742,1
mp-627401,0
mp-634867,1
mp-755211,0
mp-764959,1
mp-766450,0
mp-772550,1
mp-865899,0
mp-973245,1
mp-973748,0
mp-974751,1
mp-974754,0
mp-975641,1
mp-976031,0
mp-976881,1
mp-977283,0
mp-978554,1
mp-984754,0
mvc-13203,1
mp-1021668,0
mp-1025576,1
mp-1038955,0
mp-1039229,1
mp-1039345,0
mp-1039393,1
mp-1074028,0
mp-1074141,1
mp-1074265,0
mp-1075664,1
mp-1080277,0
mp-1080303,1
mp-1080355,0
mp-1094164,1
mp-1094408,0
mp-1094530,1
mp-1094542,0
mp-1094812,1
mp-1097859,0
mp-1147667,1
mp-1181334,0
mp-1182137,1
mp-1182590,0
mp-1183104,1
mp-1183420,0
mp-1183657,1
mp-1183778,0
mp-1184016,1
mp-1184054,0
mp-1184296,1
mp-1184453,0
mp-1184660,1
mp-1184918,0
mp-1185059,1
mp-1185145,0
mp-1185213,1
mp-1185492,0
mp-1185694,1
mp-1185948,0
mp-1186009,1
mp-1186302,0
mp-1186796,1
mp-1186809,0
mp-1187513,1
mp-1187961,0
mp-1188042,1
mp-1188073,0
mp-1207258,1
mp-1208665,0
mp-1209849,1
mp-1210828,0
mp-1215880,1
mp-1216893,0
mp-1217149,1
mp-1217167,0
mp-1217494,1
mp-1217575,0
mp-1219285,1
mp-1219506,0
mp-1219746,1
mp-1220361,0
mp-1220390,1
mp-1222034,0
mp-1223787,1
mp-1223936,0
mp-1226221,1
mp-1229090,0
mp-1244893,1
mp-1245046,0
mp-1245084,1
mp-1245157,0
mp-1245160,1
mp-1245255,0
mp-1245281,1
mp-20893,0
mp-27954,1
mp-32833,0
mp-530018,1
mp-581602,0
mp-680604,1
mp-684692,0
mp-684749,1
mp-684805,0
mp-685088,1
mp-754629,0
mp-755453,1
mp-864613,0
mp-864635,1
mp-865301,0
mp-866161,1
mp-971951,0
mp-972742,1
mp-973853,0
mp-975642,1
mp-975795,0
mp-977242,1
mp-981391,0
mp-981549,1
mp-982367,0
mp-984796,1
mp-985702,0
mp-1005761,1
mp-1023925,0
mp-1025192,1
mp-1025373,0
mp-1038790,1
mp-1038991,0
mp-1073428,1
mp-1074174,0
mp-1074545,1
mp-1074957,0
mp-1075620,1
mp-1080365,0
mp-1094190,1
mp-1094238,0
mp-1094295,1
mp-1094398,0
mp-1094457,1
mp-1094478,0
mp-1094488,1
mp-1094525,0
mp-1094646,1
mp-1094674,0
mp-1094837,1
mp-1094839,0
mp-1094898,1
mp-1172848,0
mp-1173456,1
mp-1181657,0
mp-1183051,1
mp-1183465,0
mp-1183623,1
mp-1183674,0
mp-1183841,1
mp-1183910,0
mp-1183946,1
mp-1184209,0
mp-1184252,1
mp-1184301,0
mp-1184364,1
mp-1184763,0
mp-1184784,1
mp-1184923,0
mp-1184995,1
mp-1185026,0
mp-1185074,1
mp-1185291,0
mp-1185594,1
mp-1185956,0
mp-1186039,1
mp-1186087,0
mp-1186204,1
mp-1186237,0
mp-1186319,1
mp-1186500,0
mp-1186563,1
mp-1187021,0
mp-1187126,1
mp-1187128,0
mp-1187775,1
mp-1188013,0
mp-1203602,1
mp-1207075,0
mp-1208104,1
mp-1213206,0
mp-1214891,1
mp-1215359,0
mp-1215848,1
mp-1219297,0
mp-1220021,1
mp-1220308,0
mp-1221487,1
mp-1223755,0
mp-1224345,1
mp-1224475,0
mp-1224870,1
mp-1226953,0
mp-1232391,1
mp-1245109,0
mp-1245924,1
mp-1248532,0
mp-542377,1
mp-568394,0
mp-580287,1
mp-636284,0
mp-684653,1
mp-684966,0
mp-971966,1
mp-972454,0
mp-972892,1
mp-974464,0
mp-975658,1
mp-978531,0
mvc-15363,1
mvc-15478,0
mp-1006150,1
mp-1006351,0
mp-1013587,1
mp-1014379,0
mp-1014993,1
mp-1022717,0
mp-1073114,1
mp-1073154,0
mp-1074738,1
mp-1075500,0
mp-1080329,1
mp-1094170,0
mp-1094383,1
mp-1094489,0
mp-1094648,1
mp-1094724,0
mp-1094742,1
mp-1100983,0
mp-1178680,1
mp-1179680,0
mp-1183100,1
mp-1183371,0
mp-1183425,1
mp-1183432,0
mp-1183489,1
mp-1183590,0
mp-1183627,1
mp-1184714,0
mp-1184783,1
mp-1185298,0
mp-1185455,1
mp-1185837,0
mp-1185893,1
mp-1186300,0
mp-1186489,1
mp-1186539,0
mp-1186705,1
mp-1186802,0
mp-1186813,1
mp-1186984,0
mp-1187054,1
mp-1187069,0
mp-1187319,1
mp-1187441,0
mp-1187968,1
mp-1188006,0
mp-1206433,1
mp-1206927,0
mp-1208489,1
mp-1209625,0
mp-1215470,1
mp-1216102,0
mp-1217091,1
mp-1217105,0
mp-1219539,1
mp-1220129,0
mp-1221603,1
mp-1224694,0
mp-1232214,1
mp-1244922,0
mp-1245220,1
mp-1246371,0
mp-1258196,1
mp-1268079,0
mp-2175,1
mp-32684,0
mp-32838,1
mp-672250,0
mp-684081,1
mp-684676,0
mp-684690,1
mp-684712,0
mp-685008,1
mp-715558,0
mp-715923,1
mp-755169,0
mp-755738,1
mp-755880,0
mp-778667,1
mp-862878,0
mp-972036,1
mp-973884,0
mp-974023,1
mp-974376,0
mp-974426,1
mp-974525,0
mp-975404,1
mp-975511,0
mp-976223,1
mp-976239,0
mp-976407,1
mp-978790,0
mp-979038,1
mp-979253,0
mp-980905,1
mp-981378,0
mp-9935,1
mp-995200,0
mvc-427,1
mvc-7514,0
mvc-846,1
mvc-9645,0
mp-1039123,1
mp-1073465,0
mp-1074542,1
mp-1074960,0
mp-1075366,1
mp-1075475,0
mp-1075589,1
mp-1080309,0
mp-1094137,1
mp-1094656,0
mp-1096909,1
mp-1101301,0
mp-1120783,1
mp-1179454,0
mp-1181087,1
mp-1182887,0
mp-1183156,1
mp-1183587,0
mp-1183666,1
mp-1183784,0
mp-1183881,1
mp-1184006,0
mp-1184172,1
mp-1184205,0
mp-1184548,1
mp-1184654,0
mp-1185067,1
mp-1185111,0
mp-1185144,1
mp-1185226,0
mp-1186443,1
mp-1186496,0
mp-1186620,1
mp-1186701,0
mp-1186732,1
mp-1187103,0
mp-1187253,1
mp-1187610,0
mp-1187733,1
mp-1206704,0
mp-1207454,1
mp-1207993,0
mp-1208294,1
mp-1209856,0
mp-1211157,1
mp-1211676,0
mp-1212499,1
mp-1216347,0
mp-1216836,1
mp-1219484,0
mp-1220181,1
mp-1220681,0
mp-1220929,1
mp-1221687,0
mp-1222128,1
mp-1223154,0
mp-1224108,1
mp-1224803,0
mp-1226492,1
mp-1227634,0
mp-1232221,1
mp-1244965,0
mp-1245101,1
mp-1245208,0
mp-1245301,1
mp-1245327,0
mp-1295665,1
mp-19275,0
mp-569510,1
mp-581951,0
mp-600001,1
mp-600028,0
mp-600111,1
mp-620471,0
mp-684829,1
mp-685023,0
mp-752887,1
mp-755060,0
mp-756041,1
mp-758933,0
mp-861943,1
mp-861968,0
mp-862844,1
mp-971753,0
mp-971950,1
mp-972784,0
mp-974341,1
mp-976357,0
mp-977122,1
mp-978283,0
mp-978290,1
mp-978498,0
mp-979262,1
mp-985590,0
mvc-5860,1
mp-1008865,0
mp-1039108,1
mp-1060967,0
mp-1074382,1
mp-1074772,0
mp-1074815,1
mp-1075715,0
mp-1075744,1
mp-1080311,0
mp-1080334,1
mp-1080858,0
mp-1093993,1
mp-1094304,0
mp-1094339,1
mp-1094392,0
mp-1094471,1
mp-1094503,0
mp-1094591,1
mp-1094597,0
mp-1094652,1
mp-1094958,0
mp-1100266,1
mp-1100319,0
mp-1104060,1
mp-1178540,0
mp-1179586,1
mp-1180041,0
mp-1180659,1
mp-1183308,0
mp-1183316,1
mp-1183957,0
mp-1184258,1
mp-1184289,0
mp-1184292,1
mp-1184346,0
mp-1184697,1
mp-1184756,0
mp-1184885,1
mp-1184886,0
mp-1185223,1
mp-1185519,0
mp-1185558,1
mp-1185774,0
mp-1185805,1
mp-1185807,0
mp-1186105,1
mp-1186370,0
mp-1186599,1
mp-1186754,0
mp-1186881,1
mp-1187155,0
mp-1187450,1
mp-1187468,0
mp-1187496,1
mp-1187498,0
mp-1187987,1
mp-1188008,0
mp-1188024,1
mp-1206505,0
mp-1208450,1
mp-1209069,0
mp-1217264,1
mp-1217874,0
mp-1217915,1
mp-1219555,0
mp-1219741,1
mp-1220379,0
mp-1221489,1
mp-1224826,0
mp-1225186,1
mp-1226072,0
mp-1226523,1
mp-1232273,0
mp-1244897,1
mp-1244898,0
mp-1244948,1
mp-1244988,0
mp-1245048,1
mp-1245128,0
mp-1245138,1
mp-1245167,0
mp-1245192,1
mp-1245267,0
mp-32667,1
mp-569708,0
mp-655446,1
mp-673649,0
mp-684971,1
mp-685189,0
mp-776603,1
mp-777469,0
mp-861982,1
mp-862800,0
mp-865798,1
mp-867785,0
mp-867891,1
mp-971960,0
mp-972156,1
mp-972751,0
mp-972874,1
mp-973627,0
mp-974335,1
mp-974469,0
mp-974810,1
mp-976080,0
mp-978008,1
mp-978507,0
mp-981211,1
mp-982448,0
mvc-14931,1
mvc-6067,0
mp-1014214,1
mp-1023937,0
mp-1038783,1
mp-1068462,0
mp-1073672,1
mp-1073733,0
mp-1073812,1
mp-1074259,0
mp-1074333,1
mp-1074417,0
mp-1074619,1
mp-1080269,0
mp-1080866,1
mp-1094084,0
mp-1094399,1
mp-1094636,0
mp-1094639,1
mp-1094681,0
mp-1097039,1
mp-1100469,0
mp-1180711,1
mp-1182102,0
mp-1183087,1
mp-1183210,0
mp-1183335,1
mp-1183755,0
mp-1183927,1
mp-1183939,0
mp-1183948,1
mp-1184121,0
mp-1184218,1
mp-1184907,0
mp-1185608,1
mp-1185611,0
mp-1185639,1
mp-1186484,0
mp-1186582,1
mp-1186601,0
mp-1186892,1
mp-1187010,0
mp-1187258,1
mp-1187786,0
mp-1188067,1
mp-1206683,0
mp-1215202,1
mp-1216391,0
mp-1218120,1
mp-1219538,0
mp-1220327,1
mp-1221542,0
mp-1224231,1
mp-1224941,0
mp-1225177,1
mp-1228623,0
mp-1232269,1
mp-1245316,0
mp-21380,1
mp-541384,0
mp-655656,1
mp-673247,0
mp-684997,1
mp-705284,0
mp-705414,1
mp-757234,0
mp-775935,1
mp-867347,0
mp-972095,1
mp-972416,0
mp-973004,1
mp-976334,0
mp-977552,1
mp-979339,0
mvc-15882,1
mp-1006258,0
mp-1013524,1
mp-1014265,0
mp-1014324,1
mp-1014347,0
mp-1039050,1
mp-1073705,0
mp-1074843,1
mp-1075723,0
mp-1080301,1
mp-1080317,0
mp-1094186,1
mp-1094763,0
mp-1094927,1
mp-1094951,0
mp-1094976,1
mp-1096886,0
mp-1096922,1
mp-1178247,0
mp-1179682,1
mp-1179691,0
mp-1182474,1
mp-1183851,0
mp-1183956,1
mp-1184285,0
mp-1185053,1
mp-1185565,0
mp-1185881,1
mp-1186036,0
mp-1186176,1
mp-1186348,0
mp-1186696,1
mp-1187318,0
mp-1210811,1
mp-1212365,0
mp-1212812,1
mp-1214016,0
mp-1214775,1
mp-1215005,0
mp-1215090,1
mp-1215257,0
mp-1216405,1
mp-1218021,0
mp-1219836,1
mp-1220272,0
mp-1223816,1
mp-1224874,0
mp-1226209,1
mp-1226864,0
mp-1245025,1
mp-1271296,0
mp-568838,1
mp-582464,0
mp-656152,1
mp-684555,0
mp-684726,1
mp-685078,0
mp-754531,1
mp-758601,0
mp-776655,1
mp-776890,0
mp-862920,1
mp-865078,0
mp-865511,1
mp-867815,0
mp-971718,1
mp-972405,0
mp-972517,1
mp-972763,0
mp-972845,1
mp-973295,0
mp-973767,1
mp-974355,0
mp-974368,1
mp-975905,0
mp-976373,1
mp-978009,0
mp-978744,1
mp-979263,0
mp-979953,1
mp-979954,0
mp-980038,1
mp-981233,0
mp-985805,1
mvc-894,0
mp-1015567,1
mp-1016227,0
mp-1023924,1
mp-1025126,0
mp-1039334,1
mp-10656,0
mp-1073012,1
mp-1073851,0
mp-1073857,1
mp-1073911,0
mp-1074404,1
mp-1074887,0
mp-1074924,1
mp-1075851,0
mp-1080362,1
mp-1080640,0
mp-1094250,1
mp-1094688,0
mp-1094753,1
mp-1094970,0
mp-1095001,1
mp-1097757,0
mp-1179861,1
mp-1182806,0
mp-1183535,1
mp-1183629,0
mp-1183967,1
mp-1183984,0
mp-1184142,1
mp-1184327,0
mp-1184871,1
mp-1186917,0
mp-1186985,1
mp-1187379,0
mp-1187795,1
mp-1187899,0
mp-1188413,1
mp-1206731,0
mp-1212970,1
mp-1218000,0
mp-1220037,1
mp-1224137,0
mp-1225307,1
mp-1225515,0
mp-1232117,1
mp-1245014,0
mp-1245065,1
mp-1245095,0
mp-1245173,1
mp-1249969,0
mp-1271276,1
mp-22142,0
mp-33104,1
mp-581412,0
mp-635966,1
mp-669923,0
mp-685036,1
mp-685055,0
mp-685109,1
mp-685164,0
mp-861931,1
mp-865324,0
mp-865875,1
mp-972514,0
mp-973372,1
mp-974365,0
mp-974613,1
mp-975222,0
mp-975530,1
mp-979013,0
mp-979254,1
mp-981383,0
mp-988939,1
mp-990441,0
mp-995224,1
mp-998913,0
mvc-8154,1
mp-1005727,0
mp-1038949,1
mp-1039090,0
mp-1074665,1
mp-1075015,0
mp-1075060,1
mp-1075796,0
mp-1080200,1
mp-1080856,0
mp-1094176,1
mp-1094230,0
mp-1094341,1
mp-1094374,0
mp-1094449,1
mp-1094462,0
mp-1094527,1
mp-1094628,0
mp-1094684,1
mp-1096994,0
mp-1100464,1
mp-1172894,0
mp-1178232,1
mp-1183517,0
mp-1184210,1
mp-1184326,0
mp-1184466,1
mp-1184506,0
mp-1184727,1
mp-1184853,0
mp-1184975,1
mp-1185504,0
mp-1185852,1
mp-1186091,0
mp-1186229,1
mp-1186531,0
mp-1186548,1
mp-1186561,0
mp-1186722,1
mp-1186964,0
mp-1187204,1
mp-1187305,0
mp-1187810,1
mp-1187985,0
mp-1188016,1
mp-1206234,0
mp-1208867,1
mp-1213096,0
mp-1213127,1
mp-1213423,0
mp-1214158,1
mp-1214294,0
mp-1215923,1
mp-1216297,0
mp-1219491,1
mp-1219907,0
mp-1219940,1
mp-1220519,0
mp-1222413,1
mp-1223819,0
mp-1224750,1
mp-1226000,0
mp-1227339,1
mp-1227931,0
mp-1244932,1
mp-1244947,0
mp-1244961,1
mp-1245169,0
mp-1245291,1
mp-1245319,0
mp-1250310,1
mp-1250551,0
mp-530036,1
mp-600007,0
mp-600057,1
mp-639512,0
mp-680260,1
mp-684708,0
mp-684963,1
mp-684969,0
mp-715276,1
mp-754071,0
mp-861610,1
mp-862847,0
mp-862985,1
mp-867134,0
mp-971752,1
mp-972876,0
mp-973174,1
mp-973668,0
mp-974799,1
mp-975057,0
mp-976976,1
mp-979292,0
mp-979924,1
mp-980429,0
mp-983479,1
mp-984523,0
mp-985806,1
mp-990076,0
mp-999142,1
mvc-13330,0
mvc-6081,1
mp-1039360,0
mp-1039605,1
mp-1065265,0
mp-1071820,1
mp-1073302,0
mp-1073593,1
mp-1074375,0
mp-1075035,1
mp-1080280,0
mp-1080373,1
mp-1080854,0
mp-1087550,1
mp-1094215,0
mp-1094293,1
mp-1094297,0
mp-1094469,1
mp-1094941,0
mp-1097803,1
mp-1100191,0
mp-1100447,1
mp-1100455,0
mp-1178828,1
mp-1180106,0
mp-1183050,1
mp-1183103,0
mp-1183278,1
mp-1183353,0
mp-1183365,1
mp-1183648,0
mp-1183969,1
mp-1184049,0
mp-1184254,1
mp-1184307,0
