mp-976111,0
mp-976930,1
mp-978546,0
mp-978845,1
mp-978919,0
mp-979951,1
mp-982016,0
mp-983594,1
mvc-15221,0
mvc-4323,1
mvc-5746,0
mp-1006815,1
mp-1022722,0
mp-1038724,1
mp-1039124,0
mp-1039344,1
mp-1072994,0
mp-1073065,1
mp-1073164,0
mp-1073304,1
mp-1073789,0
mp-1073921,1
mp-1074063,0
mp-1074108,1
mp-1074685,0
mp-1087555,1
mp-1094219,0
mp-1094329,1
mp-1094332,0
mp-1094355,1
mp-1094363,0
mp-1094549,1
mp-1094589,0
mp-1094606,1
mp-1094697,0
mp-1098707,1
mp-1173084,0
mp-1181272,1
mp-1181781,0
mp-1183271,1
mp-1183605,0
mp-1183865,1
mp-1184441,0
mp-1184712,1
mp-1184858,0
mp-1184896,1
mp-1185051,0
mp-1185296,1
mp-1186383,0
mp-1186523,1
mp-1186565,0
mp-1186685,1
mp-1186819,0
mp-1187033,1
mp-1187035,0
mp-1187309,1
mp-1187560,0
mp-1205504,1
mp-1206821,0
mp-1208655,1
mp-1210377,0
mp-1212332,1
mp-1218949,0
mp-1219856,1
mp-1221492,0
mp-1221550,1
mp-1221945,0
mp-1223653,1
mp-1224956,0
mp-1225745,1
mp-1226170,0
mp-1226960,1
mp-1227959,0
mp-1228806,1
mp-1244906,0
mp-1245188,1
mp-1245203,0
mp-1245285,1
mp-1247845,0
mp-32580,1
mp-32669,0
mp-568233,1
mp-612918,0
mp-684621,1
mp-684898,0
mp-696114,1
mp-760320,0
mp-861653,1
mp-863701,0
mp-865385,1
mp-865496,0
mp-976010,1
mp-976025,0
mp-976281,1
mp-976588,0
mp-976772,1
mp-979014,0
mp-983359,1
mp-985290,0
mvc-11309,1
mp-1021328,0
mp-1022724,1
mp-1038961,0
mp-1039019,1
mp-1039033,0
mp-1039269,1
mp-1062310,0
mp-1073274,1
mp-1073358,0
mp-1075232,1
mp-1075513,0
mp-1080357,1
mp-1094357,0
mp-1094626,1
mp-1094654,0
mp-1147530,1
mp-1180810,0
mp-1181264,1
mp-1183306,0
mp-1183721,1
mp-1183889,0
mp-1184558,1
mp-1184888,0
mp-1185204,1
mp-1185272,0
mp-1185953,1
mp-1186164,0
mp-1186365,1
mp-1186671,0
mp-1187299,1
mp-1187406,0
mp-1187914,1
mp-1187949,0
mp-1188053,1
mp-1206229,0
mp-1209700,1
mp-1215236,0
mp-1216530,1
mp-1217883,0
mp-1217988,1
mp-1219402,0
mp-1220218,1
mp-1221433,0
mp-1225083,1
mp-1225139,0
mp-1228983,1
mp-1229288,0
mp-1244879,1
mp-1245186,0
mp-1245197,1
mp-1263094,0
mp-568722,1
mp-600026,0
mp-600096,1
mp-632442,0
mp-673245,1
mp-684585,0
mp-684677,1
mp-705555,0
mp-756478,1
mp-778470,0
mp-862559,1
mp-863695,0
mp-952967,1
mp-972002,0
mp-974658,1
mp-974846,0
mp-975051,1
mp-976322,0
mp-976414,1
mp-978832,0
mp-979919,1
mp-981215,0
mp-983458,1
mp-983459,0
mvc-11573,1
mvc-13461,0
mvc-15135,1
mvc-4486,0
mvc-6391,1
mvc-7058,0
mp-1006127,1
mp-1011377,0
mp-1023933,1
mp-1025537,0
mp-1030319,1
mp-1038906,0
mp-1039028,1
mp-1039088,0
mp-1068212,1
mp-1073021,0
mp-1073454,1
mp-1073735,0
mp-1073852,1
mp-1074350,0
mp-1074641,1
mp-1074934,0
mp-1075132,1
mp-1075269,0
mp-1075469,1
mp-1080632,0
mp-1080859,1
mp-1094082,0
mp-1094139,1
mp-1094251,0
mp-1094427,1
mp-1094505,0
mp-1094649,1
mp-1096987,0
mp-1101145,1
mp-1179529,0
mp-1180808,1
mp-1181521,0
mp-1182870,1
mp-1183280,0
mp-1183501,1
mp-1183662,0
mp-1183940,1
mp-1184068,0
mp-1184185,1
mp-1184801,0
mp-1184855,1
mp-1184880,0
mp-1185081,1
mp-1185332,0
mp-1185578,1
mp-1185792,0
mp-1185962,1
mp-1186231,0
mp-1186243,1
mp-1186333,0
mp-1186382,1
mp-1186847,0
mp-1187257,1
mp-1187311,0
mp-1187552,1
mp-1187699,0
mp-1208221,1
mp-1212833,0
mp-1213433,1
mp-1213908,0
mp-1214182,1
mp-1217887,0
mp-1222270,1
mp-1223757,0
mp-1226027,1
mp-1227290,0
mp-1228006,1
mp-1244878,0
mp-1244946,1
mp-1244981,0
mp-1245039,1
mp-1283030,0
mp-25332,1
mp-640862,0
mp-673667,1
mp-753707,0
mp-754125,1
mp-755508,0
mp-755759,1
mp-756587,0
mp-862868,1
mp-865534,0
mp-865856,1
mp-867161,0
mp-867248,1
mp-950217,0
mp-973022,1
mp-974002,0
mp-974425,1
mp-975868,0
mp-976591,1
mp-976768,0
mp-978304,1
mp-978508,0
mp-978939,1
mp-979714,0
mp-980940,1
mp-981366,0
mp-982880,1
mp-983412,0
mp-984727,1
mp-984772,0
mvc-13836,1
mvc-4715,0
mvc-6071,1
mvc-6390,0
mvc-6936,1
mp-1006330,0
mp-1014478,1
mp-1016071,0
mp-1025039,1
mp-1039192,0
mp-1039426,1
mp-1063020,0
mp-1074143,1
mp-1074714,0
mp-1078816,1
mp-1094404,0
mp-1094543,1
mp-1094557,0
mp-1100190,1
mp-1173794,0
mp-1183359,1
mp-1183388,0
mp-1183444,1
mp-1183518,0
mp-1183965,1
mp-1184331,0
mp-1184860,1
mp-1184882,0
mp-1184897,1
mp-1184915,0
mp-1185471,1
mp-1185635,0
mp-1185833,1
mp-1185908,0
mp-1186104,1
mp-1186459,0
mp-1186664,1
mp-1186867,0
mp-1186900,1
mp-1186907,0
mp-1186919,1
mp-1187637,0
mp-1187827,1
mp-1187844,0
mp-1187883,1
mp-1187983,0
mp-1188058,1
mp-1188068,0
mp-1198538,1
mp-1206932,0
mp-1207436,1
mp-1212517,0
mp-1215437,1
mp-1217090,0
mp-1219422,1
mp-1219462,0
mp-1220631,1
mp-1220799,0
mp-1221635,1
mp-1221793,0
mp-1223062,1
mp-1225007,0
mp-1225203,1
mp-1227576,0
mp-1228676,1
mp-1228713,0
mp-1229002,1
mp-1239206,0
mp-1244874,1
mp-1244921,0
mp-1245115,1
mp-1245116,0
mp-1245130,1
mp-1245202,0
mp-1245270,1
mp-1271352,0
mp-1274098,1
mp-13456,0
mp-20786,1
mp-32983,0
mp-645418,1
mp-648832,0
mp-752536,1
mp-755072,0
mp-755333,1
mp-755671,0
mp-849689,1
mp-862260,0
mp-865612,1
mp-867226,0
mp-971657,1
mp-972353,0
mp-973685,1
mp-974371,0
mp-974748,1
mp-976797,0
mp-977062,1
mp-978514,0
mp-978928,1
mp-979283,0
mp-981662,1
mp-982195,0
mp-984715,1
mvc-13239,0
mvc-2282,1
mp-1006323,0
mp-1013559,1
mp-1015908,0
mp-1021503,1
mp-1039273,0
mp-1039317,1
mp-1074095,0
mp-1075616,1
mp-1080304,0
mp-1094226,1
mp-1094248,0
mp-1094429,1
mp-1094437,0
mp-1094438,1
mp-1094439,0
mp-1094512,1
mp-1094780,0
mp-1178654,1
mp-1179488,0
mp-1181008,1
mp-1183105,0
mp-1183357,1
mp-1183485,0
mp-1183733,1
mp-1184165,0
mp-1184226,1
mp-1184425,0
mp-1184475,1
mp-1185954,0
mp-1186010,1
mp-1186178,0
mp-1186545,1
mp-1186614,0
mp-1186708,1
mp-1186741,0
mp-1187032,1
mp-1187049,0
mp-1187152,1
mp-1187244,0
mp-1187696,1
mp-1187782,0
mp-1187882,1
mp-1208168,0
mp-1208852,1
mp-1209181,0
mp-1212407,1
mp-1214031,0
mp-1214048,1
mp-1214872,0
mp-1214946,1
mp-1218401,0
mp-1220039,1
mp-1221957,0
mp-1222922,1
mp-1223714,0
mp-1232235,1
mp-1232276,0
mp-1244983,1
mp-1245077,0
mp-1245268,1
mp-21018,0
mp-233,1
mp-25206,0
mp-29667,1
mp-568503,0
mp-569581,1
mp-608468,0
mp-639558,1
mp-684674,0
mp-685070,1
mp-753169,0
mp-755988,1
mp-760432,0
mp-849083,1
mp-867893,0
mp-971803,1
mp-972170,0
mp-973786,1
mp-973976,0
mp-974415,1
mp-974545,0
mp-974828,1
mp-978093,0
mp-978829,1
mp-978964,0
mp-978994,1
mvc-13706,0
mvc-14217,1
mp-1001594,0
mp-1005850,1
mp-1011375,0
mp-1039549,1
mp-1073045,0
mp-1073644,1
mp-1073730,0
mp-1074278,1
mp-1075203,0
mp-1075310,1
mp-1075368,0
mp-1078815,1
mp-1080265,0
mp-1080273,1
mp-1094561,0
mp-1094602,1
mp-1094667,0
mp-1094770,1
mp-1094882,0
mp-1097796,1
mp-11313,0
mp-1179062,1
mp-1182293,0
mp-1183295,1
mp-1183348,0
mp-1183632,1
mp-1183651,0
mp-1183741,1
mp-1184147,0
mp-1184193,1
mp-1184230,0
mp-1184231,1
mp-1184340,0
mp-1184682,1
mp-1185000,0
mp-1185177,1
mp-1185591,0
mp-1185637,1
mp-1186007,0
mp-1186078,1
mp-1186151,0
mp-1186314,1
mp-1186341,0
mp-1186505,1
mp-1186518,0
mp-1186876,1
mp-1187129,0
mp-1187303,1
mp-1187393,0
mp-1187849,1
mp-1187945,0
mp-1187963,1
mp-1206225,0
mp-1207772,1
mp-1208462,0
mp-1208933,1
mp-1214262,0
mp-1215518,1
mp-1216435,0
mp-1216441,1
mp-1216449,0
mp-1222780,1
mp-1225381,0
mp-1225764,1
mp-1226275,0
mp-1228158,1
mp-1229111,0
mp-1244569,1
mp-1245010,0
mp-1245049,1
mp-19457,0
mp-25229,1
mp-32616,0
mp-32742,1
mp-32933,0
mp-530050,1
mp-543061,0
mp-634867,1
mp-638035,0
mp-672372,1
mp-684887,0
mp-684958,1
mp-755211,0
mp-776135,1
mp-780772,0
mp-863658,1
mp-865493,0
mp-865583,1
mp-865899,0
mp-973245,1
mp-973353,0
mp-973614,1
mp-973615,0
mp-974820,1
mp-975524,0
mp-976881,1
mp-978511,0
mp-985059,1
mvc-11089,0
mvc-13234,1
mp-1025491,0
mp-1025576,1
mp-1038955,0
mp-1073089,1
mp-1073663,0
mp-1073780,1
mp-1074050,0
mp-1074672,1
mp-1075102,0
mp-1079230,1
mp-1080354,0
mp-1094038,1
mp-1094530,0
mp-1094579,1
mp-1094750,0
mp-1095016,1
mp-1096936,0
mp-1097859,1
mp-1183420,0
mp-1183815,1
mp-1183847,0
mp-1184054,1
mp-1184265,0
mp-1184660,1
mp-1184918,0
mp-1185037,1
mp-1185059,0
mp-1185429,1
mp-1185492,0
mp-1185499,1
mp-1185592,0
mp-1185948,1
mp-1186065,0
mp-1186302,1
mp-1187513,0
mp-1187551,1
mp-1187686,0
mp-1187742,1
mp-1187755,0
mp-1188042,1
mp-1208206,0
mp-1208665,1
mp-1209849,0
mp-1210582,1
mp-1210828,0
mp-1213323,1
mp-1214244,0
mp-1214760,1
mp-1215897,0
mp-1216454,1
mp-1217149,0
mp-1217494,1
mp-1217906,0
mp-1222034,1
mp-1225520,0
mp-1226295,1
mp-1227938,0
mp-1228763,1
mp-1244919,0
mp-1245011,1
mp-1245037,0
mp-1245068,1
mp-1245255,0
mp-1245299,1
mp-1284941,0
mp-569640,1
mp-581602,0
mp-632822,1
mp-684692,0
mp-685088,1
mp-754629,0
mp-759037,1
mp-759867,0
mp-765600,1
mp-776404,0
mp-864613,1
mp-865144,0
mp-971951,1
mp-972087,0
mp-972130,1
mp-972472,0
mp-972742,1
mp-973354,0
mp-975642,1
mp-975872,0
mp-977242,1
mp-981549,0
mp-984796,1
mvc-11233,0
mvc-11411,1
mvc-13642,0
mvc-2316,1
mp-1006115,0
mp-1023900,1
mp-1072996,0
mp-1073371,1
mp-1073428,0
mp-1075719,1
mp-1075720,0
mp-1080299,1
mp-1080365,0
mp-1094190,1
mp-1094488,0
mp-1094498,1
mp-1094632,0
mp-1094646,1
mp-1094653,0
mp-1094674,1
mp-1094867,0
mp-1172848,1
mp-1176438,0
mp-1180973,1
mp-1183051,0
mp-1183102,1
mp-1183272,0
mp-1183423,1
mp-1183465,0
mp-1183669,1
mp-1184021,0
mp-1184301,1
mp-1184364,0
mp-1184379,1
mp-1184479,0
mp-1184584,1
mp-1184763,0
mp-1184784,1
mp-1184792,0
mp-1184910,1
mp-1185074,0
mp-1185120,1
mp-1185121,0
mp-1185133,1
mp-1185265,0
mp-1185291,1
mp-1185969,0
mp-1186023,1
mp-1186087,0
mp-1186143,1
mp-1186204,0
mp-1186237,1
mp-1186319,0
mp-1186483,1
mp-1186500,0
mp-1186541,1
mp-1187089,0
mp-1187128,1
mp-1187302,0
mp-1187532,1
mp-1187775,0
mp-1188013,1
mp-1215426,0
mp-1215848,1
mp-1217014,0
mp-1217424,1
mp-1217676,0
mp-1219297,1
mp-1219574,0
mp-1221487,1
mp-1223755,0
mp-1224870,1
mp-1224967,0
mp-1225030,1
mp-1225765,0
mp-1226953,1
mp-1228138,0
mp-1244984,1
mp-1245091,0
mp-1245109,1
mp-1245295,0
mp-1245312,1
mp-1247838,0
mp-13150,1
mp-546546,0
mp-600078,1
mp-715614,0
mp-776321,1
mp-862901,0
mp-867227,1
mp-971833,0
mp-972471,1
mp-972722,0
mp-972892,1
mp-972941,0
mp-974372,1
mp-975390,0
mp-975797,1
mp-976292,0
mp-976802,1
mp-978531,0
mp-980021,1
mp-985297,0
mp-998916,1
mvc-15478,0
mp-1013587,1
mp-1014993,0
mp-1021499,1
mp-1022717,0
mp-1025418,1
mp-1072543,0
mp-1073154,1
mp-1073587,0
mp-1073594,1
mp-1075500,0
mp-1075515,1
mp-1080198,0
mp-1080288,1
mp-1080329,0
mp-1094249,1
mp-1094440,0
mp-1094724,1
mp-1094865,0
mp-1094985,1
mp-1179680,0
mp-1183100,1
mp-1183183,0
mp-1183371,1
mp-1183407,0
mp-1183489,1
mp-1183590,0
mp-1184035,1
mp-1184212,0
mp-1184278,1
mp-1184714,0
mp-1185455,1
mp-1185568,0
mp-1185848,1
mp-1186030,0
mp-1186033,1
mp-1186300,0
mp-1186408,1
mp-1186489,0
mp-1186539,1
mp-1187012,0
mp-1187100,1
mp-1187289,0
mp-1187669,1
mp-1187673,0
mp-1206433,1
mp-1206927,0
mp-1209240,1
mp-1209625,0
mp-1209816,1
mp-1210089,0
mp-1215470,1
mp-1215845,0
mp-1215902,1
mp-1216558,0
mp-1217007,1
mp-1217091,0
mp-1217101,1
mp-1217105,0
mp-1217665,1
mp-1219539,0
mp-1220129,1
mp-1221419,0
mp-1221603,1
mp-1224131,0
mp-1224880,1
mp-1226177,0
mp-1227062,1
mp-1227725,0
mp-1232355,1
mp-1244922,0
mp-1244940,1
mp-1246371,0
mp-1287710,1
mp-2175,0
mp-32684,1
mp-32868,0
mp-568971,1
mp-684081,0
mp-684676,1
mp-684690,0
mp-685008,1
mp-714929,0
mp-715558,1
mp-755169,0
mp-755880,1
mp-757852,0
mp-862878,1
mp-865166,0
mp-865685,1
mp-867879,0
mp-972036,1
mp-973143,0
mp-974330,1
mp-974426,0
mp-974525,1
mp-974972,0
mp-975511,1
mp-976239,0
mp-976407,1
mp-978114,0
mp-978790,1
mp-979253,0
mp-979923,1
mp-983509,0
mp-985506,1
mvc-13696,0
mvc-13985,1
mvc-15895,0
mvc-5096,1
mvc-7514,0
mvc-846,1
mp-1015076,0
mp-1021484,1
mp-1038818,0
mp-1039368,1
mp-1039385,0
mp-1039470,1
mp-1073465,0
mp-1073734,1
mp-1074061,0
mp-1080366,1
mp-1094319,0
mp-1094433,1
mp-1094500,0
mp-1094663,1
mp-1094676,0
mp-1096967,1
mp-1097032,0
mp-1180519,1
mp-1180998,0
mp-1183096,1
mp-1183309,0
mp-1183331,1
mp-1183383,0
mp-1183587,1
mp-1183666,0
mp-1183784,1
mp-1183881,0
mp-1184443,1
mp-1184550,0
mp-1184654,1
mp-1185067,0
mp-1185256,1
mp-1185605,0
mp-1186048,1
mp-1186083,0
mp-1186443,1
mp-1186568,0
mp-1186676,1
mp-1186691,0
mp-1186875,1
mp-1186970,0
mp-1187278,1
mp-1187405,0
mp-1187610,1
mp-1207221,0
mp-1207454,1
mp-1207993,0
mp-1209856,1
mp-1211676,0
mp-1212499,1
mp-1214686,0
mp-1215556,1
mp-1216231,0
mp-1216509,1
mp-1219484,0
mp-1219925,1
mp-1220181,0
mp-1220681,1
mp-1220929,0
mp-1221446,1
mp-1224108,0
mp-1224803,1
mp-1226010,0
mp-1226492,1
mp-1227527,0
mp-1228665,1
mp-1232221,0
mp-1232376,1
mp-1244920,0
mp-1244972,1
mp-1245022,0
mp-1245101,1
mp-1245301,0
mp-1245327,1
mp-600001,0
mp-754553,1
mp-757565,0
mp-861968,1
mp-971753,0
mp-971950,1
mp-976357,0
mp-976824,1
mp-977122,0
mp-979011,1
mp-985590,0
mvc-5860,1
mvc-6389,0
mp-1008865,1
mp-1028586,0
mp-1039108,1
mp-1039292,0
mp-1073795,1
mp-1074192,0
mp-1080311,1
mp-1094227,0
mp-1094277,1
mp-1094387,0
mp-1094392,1
mp-1094474,0
mp-1094591,1
mp-1094594,0
mp-1094607,1
mp-1101023,0
mp-1176433,1
mp-1179123,0
mp-1180659,1
mp-1182720,0
mp-1183260,1
mp-1183523,0
mp-1184289,1
mp-1184292,0
mp-1184756,1
mp-1185223,0
mp-1185558,1
mp-1185636,0
mp-1185785,1
mp-1185807,0
mp-1186105,1
mp-1186370,0
mp-1186409,1
mp-1186719,0
mp-1186754,1
mp-1187243,0
mp-1187304,1
mp-1187450,0
mp-1187468,1
mp-1187498,0
mp-1187558,1
mp-1187648,0
mp-1187719,1
mp-1188024,0
mp-1208450,1
mp-1209069,0
mp-1210764,1
mp-1213691,0
mp-1217264,1
mp-1217474,0
mp-1217892,1
mp-1219741,0
mp-1219820,1
mp-1221489,0
mp-1224780,1
mp-1226523,0
mp-1232273,1
mp-1244898,0
mp-1244948,1
mp-1245128,0
mp-1245138,1
mp-1245192,0
mp-28229,1
mp-32594,0
mp-32667,1
mp-32906,0
mp-672673,1
mp-673654,0
mp-675278,1
mp-684580,0
mp-684709,1
mp-753921,0
mp-862620,1
mp-863677,0
mp-865798,1
mp-971804,0
mp-971960,1
mp-972751,0
mp-973740,1
mp-974310,0
mp-974335,1
mp-974469,0
mp-975199,1
mp-975312,0
mp-975882,1
mp-976424,0
mp-976784,1
mp-977216,0
mp-977264,1
mp-981211,0
mp-982448,1
mvc-11221,0
mvc-14931,1
mvc-6948,0
mp-1006112,1
mp-1013583,0
mp-1023937,1
mp-1025415,0
mp-1038783,1
mp-1039170,0
mp-1039309,1
mp-1039318,0
mp-1073416,1
mp-1073501,0
mp-1074199,1
mp-1074259,0
mp-1074283,1
mp-1074858,0
mp-1075635,1
mp-1094084,0
mp-1094402,1
mp-1094428,0
mp-1094472,1
mp-1094570,0
mp-1094624,1
mp-1094636,0
mp-1100469,1
mp-11232,0
mp-1178782,1
mp-1180711,0
mp-1183927,1
mp-1183948,0
mp-1184121,1
mp-1184410,0
mp-1184861,1
mp-1184873,0
mp-1184907,1
mp-1185167,0
mp-1185171,1
mp-1185185,0
mp-1185924,1
mp-1185974,0
mp-1186445,1
mp-1186484,0
mp-1186582,1
mp-1186601,0
mp-1187010,1
mp-1187017,0
mp-1187447,1
mp-1202282,0
mp-1206683,1
mp-1210757,0
mp-1211453,1
mp-1215193,0
mp-1215649,1
mp-1217912,0
mp-1219538,1
mp-1219709,0
mp-1220274,1
mp-1221542,0
mp-1223890,1
mp-1224231,0
mp-1228927,1
mp-35216,0
mp-541384,1
mp-632532,0
mp-673247,1
mp-673636,0
mp-673800,1
mp-685089,0
mp-757234,1
mp-775935,0
mp-861889,1
mp-867347,0
mp-971909,1
mp-972095,0
mp-972249,1
mp-972416,0
mp-973055,1
mp-973736,0
mp-974420,1
mp-975834,0
mp-976422,1
mp-977126,0
mp-977343,1
mp-978280,0
mvc-8147,1
mp-1013524,0
mp-1073604,1
mp-1074093,0
mp-1074380,1
mp-1074925,0
mp-1074941,1
mp-1075723,0
mp-1080340,1
mp-1087242,0
mp-1094256,1
mp-1094301,0
mp-1094309,1
mp-1094484,0
mp-1094976,1
mp-1096886,0
mp-1147761,1
mp-1179682,0
mp-1181862,1
mp-1182474,0
mp-1183062,1
mp-1183137,0
mp-1183854,1
mp-1183994,0
mp-1184666,1
mp-1184797,0
mp-1185053,1
mp-1185565,0
mp-1185879,1
mp-1185881,0
mp-1185913,1
mp-1185942,0
mp-1186146,1
mp-1186176,0
mp-1186468,1
mp-1186973,0
mp-1187094,1
mp-1187142,0
mp-1187288,1
mp-1187318,0
mp-1187324,1
mp-1187471,0
mp-1187539,1
mp-1187811,0
mp-1187986,1
mp-1204458,0
mp-1210680,1
mp-1215090,0
mp-1215257,1
mp-1217135,0
mp-1217358,1
mp-1217416,0
mp-1217984,1
mp-1219836,0
mp-1220205,1
mp-1221413,0
mp-1222266,1
mp-1223816,0
mp-1224319,1
mp-1226209,0
mp-1226533,1
mp-1244991,0
mp-1244992,1
mp-1245025,0
mp-1245264,1
mp-22868,0
mp-573588,1
mp-600049,0
mp-753593,1
mp-754531,0
mp-754874,1
mp-773920,0
mp-776922,1
mp-861601,0
mp-862851,1
mp-863656,0
mp-865078,1
mp-867166,0
mp-867815,1
mp-971718,0
mp-972763,1
mp-973911,0
mp-974355,1
mp-974368,0
mp-974417,1
mp-974662,0
mp-977129,1
mp-978497,0
mp-979116,1
mp-980038,0
mp-981233,1
mp-982244,0
mvc-11096,1
mvc-894,0
mp-1015567,1
mp-1016227,0
mp-1039083,1
mp-1039430,0
mp-1074526,1
mp-1074891,0
mp-1074924,1
mp-1075504,0
mp-1075766,1
mp-1075851,0
mp-1080327,1
mp-1094250,0
mp-1094267,1
mp-1094476,0
mp-1094566,1
mp-1094567,0
mp-1094970,1
mp-1096961,0
mp-1097757,1
mp-1182806,0
mp-1183382,1
mp-1183599,0
mp-1183629,1
mp-1183830,0
mp-1183967,1
mp-1183984,0
mp-1184142,1
mp-1184469,0
mp-1184564,1
mp-1186059,0
mp-1186060,1
mp-1186399,0
mp-1186917,1
mp-1187127,0
mp-1187163,1
mp-1187379,0
mp-1206741,1
mp-1206888,0
mp-1212970,1
mp-1213601,0
mp-1222005,1
mp-1224390,0
mp-1225307,1
mp-1227723,0
mp-1232117,1
mp-1237690,0
mp-1238961,1
mp-1244889,0
mp-1245014,1
mp-1245095,0
mp-1245286,1
mp-1245298,0
mp-1247741,1
mp-1249969,0
mp-1271276,1
mp-32787,0
mp-556088,1
mp-614444,0
mp-684923,1
mp-685164,0
mp-705472,1
mp-715493,0
mp-7581,1
mp-865324,0
mp-865786,1
mp-865875,0
mp-867317,1
mp-971835,0
mp-974365,1
mp-975530,0
mp-981383,1
mp-981384,0
mp-995224,1
mp-998913,0
mvc-7369,1
mvc-8154,0
mp-1025565,1
mp-1073037,0
mp-1073146,1
mp-1073562,0
mp-1073876,1
mp-1073910,0
mp-1073927,1
mp-1075009,0
mp-1075796,1
mp-1080194,0
mp-1080200,1
mp-1080374,0
mp-1094520,1
mp-1094527,0
mp-1094628,1
mp-1094901,0
mp-1096994,1
mp-1147625,0
mp-1172894,1
mp-1182832,0
mp-1182888,1
mp-1183339,0
mp-1183411,1
mp-1183990,0
mp-1184119,1
mp-1184195,0
mp-1184466,1
mp-1184506,0
mp-1184853,1
mp-1185032,0
mp-1185556,1
mp-1185666,0
mp-1186091,1
mp-1186548,0
mp-1186640,1
mp-1186718,0
mp-1187056,1
mp-1187559,0
mp-1187566,1
mp-1187810,0
mp-1187985,1
mp-1187995,0
mp-1208867,1
mp-1210116,0
mp-1213423,1
mp-1214291,0
mp-1214294,1
mp-1216472,0
mp-1216621,1
mp-1217407,0
mp-1220414,1
mp-1220519,0
mp-1223819,1
mp-1224766,0
mp-1224879,1
mp-1225197,0
mp-1229093,1
mp-1244909,0
mp-1244970,1
mp-1245169,0
mp-1248557,1
mp-1250551,0
mp-32570,1
mp-639512,0
mp-680260,1
mp-684708,0
mp-684713,1
mp-715276,0
mp-754071,1
mp-761471,0
mp-865103,1
mp-867290,0
mp-867369,1
mp-973181,0
mp-973271,1
mp-973732,0
mp-974799,1
mp-977403,0
mp-979292,1
mp-979924,0
mp-981748,1
mp-984700,0
mp-985806,1
mvc-12615,0
mvc-13330,1
mvc-13391,0
mp-1014264,1
mp-1023938,0
mp-1025137,1
mp-1025404,0
mp-1038988,1
mp-1039581,0
mp-1073201,1
mp-1073809,0
mp-1073864,1
mp-1074011,0
mp-1074145,1
mp-1094293,0
mp-1094297,1
mp-1094330,0
mp-1094451,1
mp-1094516,0
mp-1094619,1
mp-1094907,0
mp-1094937,1
mp-1094941,0
mp-1096844,1
mp-1100191,0
mp-1180648,1
mp-1182789,0
