mp-1016059,1
mp-1025482,0
mp-1073304,1
mp-1073330,0
mp-1073702,1
mp-1073903,0
mp-1074307,1
mp-1074652,0
mp-1074685,1
mp-1075011,0
mp-1075362,1
mp-1075486,0
mp-1084851,1
mp-1094129,0
mp-1094199,1
mp-1094219,0
mp-1094268,1
mp-1094320,0
mp-1094329,1
mp-1094332,0
mp-1094409,1
mp-1094453,0
mp-1094524,1
mp-1094549,0
mp-1094550,1
mp-1094589,0
mp-1094606,1
mp-1094998,0
mp-1096769,1
mp-1096885,0
mp-1098707,1
mp-1100787,0
mp-1120780,1
mp-1120827,0
mp-1183162,1
mp-1183271,0
mp-1183361,1
mp-1183620,0
mp-1183846,1
mp-1184014,0
mp-1184421,1
mp-1184441,0
mp-1184712,1
mp-1184858,0
mp-1184896,1
mp-1185051,0
mp-1185070,1
mp-1185289,0
mp-1185296,1
mp-1185606,0
mp-1185788,1
mp-1185827,0
mp-1186017,1
mp-1186057,0
mp-1186068,1
mp-1186523,0
mp-1186658,1
mp-1186819,0
mp-1187035,1
mp-1187341,0
mp-1187903,1
mp-1205504,0
mp-1212332,1
mp-1213259,0
mp-1213581,1
mp-1214901,0
mp-1215400,1
mp-1216825,0
mp-1218949,1
mp-1221550,0
mp-1221945,1
mp-1223633,0
mp-1223653,1
mp-1226170,0
mp-1227959,1
mp-1237266,0
mp-1244880,1
mp-1245274,0
mp-1245285,1
mp-1247845,0
mp-2409,1
mp-32727,0
mp-32899,1
mp-568908,0
mp-639705,1
mp-684621,0
mp-705564,1
mp-862865,0
mp-864915,1
mp-865385,0
mp-952567,1
mp-976047,0
mp-976772,1
mp-977053,0
mp-981232,1
mp-983609,0
mvc-11038,1
mvc-11086,0
mvc-11309,1
mp-1021328,0
mp-1038831,1
mp-1039019,0
mp-1039033,1
mp-1062652,0
mp-1073016,1
mp-1073256,0
mp-1073274,1
mp-1073358,0
mp-1073962,1
mp-1075168,0
mp-1080196,1
mp-1094171,0
mp-1094310,1
mp-1094357,0
mp-1094468,1
mp-1094534,0
mp-1094544,1
mp-1101136,0
mp-1120811,1
mp-1147530,0
mp-1183203,1
mp-1184312,0
mp-1184788,1
mp-1184990,0
mp-1185204,1
mp-1185440,0
mp-1186066,1
mp-1186095,0
mp-1186164,1
mp-1186323,0
mp-1186365,1
mp-1186671,0
mp-1186914,1
mp-1187299,0
mp-1187815,1
mp-1187864,0
mp-1205415,1
mp-1206229,0
mp-1206370,1
mp-1207458,0
mp-1208426,1
mp-1216530,0
mp-1216708,1
mp-1217883,0
mp-1218710,1
mp-1219328,0
mp-1220218,1
mp-1221433,0
mp-1224450,1
mp-1226243,0
mp-1226718,1
mp-1227382,0
mp-1228819,1
mp-1228983,0
mp-1229052,1
mp-1244644,0
mp-1244879,1
mp-1245061,0
mp-32736,1
mp-568313,0
mp-571576,1
mp-600096,0
mp-672228,1
mp-673165,0
mp-684594,1
mp-705555,0
mp-757854,1
mp-761153,0
mp-862329,1
mp-862714,0
mp-862871,1
mp-865956,0
mp-866184,1
mp-972479,0
mp-973461,1
mp-974049,0
mp-974658,1
mp-974846,0
mp-977997,1
mp-979919,0
mp-979935,1
mp-983567,0
mvc-10495,1
mvc-10603,0
mvc-13461,1
mvc-4486,0
mvc-6391,1
mvc-6945,0
mvc-9896,1
mp-1027692,0
mp-1038906,1
mp-1039028,0
mp-1039570,1
mp-1068212,0
mp-1073021,1
mp-1073495,0
mp-1073599,1
mp-1074350,0
mp-1074641,1
mp-1075045,0
mp-1080341,1
mp-1080632,0
mp-1094082,1
mp-1094139,0
mp-1094347,1
mp-1094388,0
mp-1094427,1
mp-1094466,0
mp-1094505,1
mp-1094760,0
mp-1182870,1
mp-1183280,0
mp-1183380,1
mp-1183435,0
mp-1183501,1
mp-1183662,0
mp-1183713,1
mp-1183940,0
mp-1184008,1
mp-1184068,0
mp-1184168,1
mp-1184185,0
mp-1184401,1
mp-1184417,0
mp-1184544,1
mp-1184855,0
mp-1184864,1
mp-1184894,0
mp-1185332,1
mp-1185473,0
mp-1185856,1
mp-1186037,0
mp-1186231,1
mp-1186382,0
mp-1186487,1
mp-1186847,0
mp-1186859,1
mp-1187062,0
mp-1187573,1
mp-1187685,0
mp-1187699,1
mp-1213825,0
mp-1214182,1
mp-1214438,0
mp-1217110,1
mp-1218088,0
mp-1221564,1
mp-1225566,0
mp-1227975,1
mp-1228795,0
mp-1229048,1
mp-1229108,0
mp-1244938,1
mp-1244981,0
mp-1283030,1
mp-19342,0
mp-25332,1
mp-32813,0
mp-32905,1
mp-636056,0
mp-673645,1
mp-716723,0
mp-753707,1
mp-760030,0
mp-862681,1
mp-862868,0
mp-864901,1
mp-865534,0
mp-865856,1
mp-867161,0
mp-867248,1
mp-950217,0
mp-971933,1
mp-974002,0
mp-974732,1
mp-975601,0
mp-977351,1
mp-978939,0
mp-980109,1
mp-980940,0
mp-984772,1
mp-985437,0
mvc-13836,1
mvc-6390,0
mp-1001602,1
mp-1025039,0
mp-1039192,1
mp-1039426,0
mp-1063020,1
mp-1074207,0
mp-1074616,1
mp-1094306,0
mp-1094445,1
mp-1094616,0
mp-1094645,1
mp-1094695,0
mp-1173794,1
mp-1182484,0
mp-1183059,1
mp-1183224,0
mp-1183359,1
mp-1183363,0
mp-1183388,1
mp-1183444,0
mp-1183833,1
mp-1183834,0
mp-1183965,1
mp-1184321,0
mp-1184812,1
mp-1184852,0
mp-1184860,1
mp-1185340,0
mp-1185471,1
mp-1185635,0
mp-1185833,1
mp-1185865,0
mp-1185908,1
mp-1185930,0
mp-1186159,1
mp-1186211,0
mp-1186234,1
mp-1186664,0
mp-1186867,1
mp-1186900,0
mp-1187322,1
mp-1187844,0
mp-1198538,1
mp-1206765,0
mp-1208314,1
mp-1209010,0
mp-1214982,1
mp-1215462,0
mp-1217090,1
mp-1218964,0
mp-1220285,1
mp-1221635,0
mp-1221793,1
mp-1224936,0
mp-1225007,1
mp-1226933,0
mp-1227576,1
mp-1228676,0
mp-1228793,1
mp-1244917,0
mp-1244921,1
mp-1245130,0
mp-1245202,1
mp-1246684,0
mp-1279979,1
mp-13456,0
mp-557057,1
mp-755040,0
mp-755072,1
mp-775808,0
mp-862260,1
mp-867297,0
mp-971657,1
mp-971911,0
mp-972147,1
mp-972318,0
mp-972353,1
mp-973685,0
mp-974411,1
mp-974748,0
mp-976797,1
mp-977062,0
mp-978927,1
mp-979283,0
mp-981249,1
mp-981662,0
mp-982195,1
mvc-13239,0
mvc-13558,1
mvc-14580,0
mvc-2282,1
mvc-5928,0
mp-1008754,1
mp-1014318,0
mp-1015908,1
mp-1016070,0
mp-1039230,1
mp-1039262,0
mp-1039319,1
mp-1073568,0
mp-1074346,1
mp-1074835,0
mp-1074844,1
mp-1075335,0
mp-1080324,1
mp-1080860,0
mp-1094226,1
mp-1094429,0
mp-1094437,1
mp-1094439,0
mp-1094442,1
mp-1094572,0
mp-1120746,1
mp-1147714,0
mp-1172909,1
mp-1179595,0
mp-1183408,1
mp-1183485,0
mp-1183733,1
mp-1183988,0
mp-1184165,1
mp-1184226,0
mp-1184475,1
mp-1185125,0
mp-1185910,1
mp-1185954,0
mp-1186178,1
mp-1186291,0
mp-1186514,1
mp-1186741,0
mp-1186815,1
mp-1186895,0
mp-1186908,1
mp-1187244,0
mp-1187474,1
mp-1206986,0
mp-1207504,1
mp-1210958,0
mp-1212183,1
mp-1212407,0
mp-1213936,1
mp-1214031,0
mp-1215724,1
mp-1216163,0
mp-1216538,1
mp-1218401,0
mp-1220039,1
mp-1220054,0
mp-1221828,1
mp-1222922,0
mp-1223969,1
mp-1228685,0
mp-1232234,1
mp-1239169,0
mp-1244866,1
mp-1265115,0
mp-2048,1
mp-25206,0
mp-25333,1
mp-29667,0
mp-32640,1
mp-32755,0
mp-559435,1
mp-568503,0
mp-569581,1
mp-684674,0
mp-753169,1
mp-776386,0
mp-849083,1
mp-861987,0
mp-862848,1
mp-864801,0
mp-865246,1
mp-866056,0
mp-971803,1
mp-974415,0
mp-974545,1
mp-974966,0
mp-975045,1
mp-978509,0
mp-984873,1
mp-985284,0
mp-990083,1
mvc-11231,0
mp-1005850,1
mp-1014303,0
mp-1015780,1
mp-1073730,0
mp-1074228,1
mp-1074278,0
mp-1075211,1
mp-1075310,0
mp-1078815,1
mp-1080273,0
mp-1080855,1
mp-1094080,0
mp-1094174,1
mp-1094346,0
mp-1094602,1
mp-1094644,0
mp-1094770,1
mp-1183112,0
mp-1183215,1
mp-1183350,0
mp-1183651,1
mp-1183741,0
mp-1184193,1
mp-1184230,0
mp-1184231,1
mp-1184282,0
mp-1184488,1
mp-1184605,0
mp-1184767,1
mp-1185079,0
mp-1185591,1
mp-1185637,0
mp-1185825,1
mp-1185877,0
mp-1186078,1
mp-1186284,0
mp-1186290,1
mp-1186314,0
mp-1187047,1
mp-1187116,0
mp-1187822,1
mp-1187945,0
mp-1187963,1
mp-1205567,0
mp-1206225,1
mp-1206378,0
mp-1207004,1
mp-1207038,0
mp-1207772,1
mp-1208176,0
mp-1208462,1
mp-1208933,0
mp-1209131,1
mp-1216449,0
mp-1220830,1
mp-1221525,0
mp-1222780,1
mp-1224292,0
mp-1224307,1
mp-1224497,0
mp-1224785,1
mp-1225764,0
mp-1226275,1
mp-1229111,0
mp-1245010,1
mp-1279742,0
mp-28704,1
mp-32616,0
mp-32933,1
mp-560131,0
mp-634867,1
mp-684887,0
mp-685157,1
mp-754748,0
mp-764959,1
mp-766450,0
mp-772550,1
mp-776135,0
mp-780772,1
mp-849533,0
mp-863658,1
mp-864634,0
mp-864735,1
mp-865323,0
mp-865493,1
mp-865583,0
mp-972077,1
mp-973614,0
mp-973748,1
mp-974751,0
mp-975524,1
mp-975641,0
mp-976031,1
mp-979988,0
mp-984754,1
mp-985475,0
mvc-11089,1
mvc-13234,0
mvc-2899,1
mp-1021668,0
mp-1025491,1
mp-1073663,0
mp-1073780,1
mp-1074028,0
mp-1074483,1
mp-1074729,0
mp-1075040,1
mp-1075102,0
mp-1079230,1
mp-1080251,0
mp-1094038,1
mp-1094164,0
mp-1094530,1
mp-1094613,0
mp-1094750,1
mp-1094812,0
mp-1096901,1
mp-1097859,0
mp-1147667,1
mp-1147672,0
mp-1181334,1
mp-1181940,0
mp-1182137,1
mp-1183104,0
mp-1183326,1
mp-1183657,0
mp-1183769,1
mp-1184296,0
mp-1184493,1
mp-1184918,0
mp-1185145,1
mp-1185499,0
mp-1185667,1
mp-1186009,0
mp-1186796,1
mp-1186808,0
mp-1186947,1
mp-1187102,0
mp-1187248,1
mp-1187551,0
mp-1187686,1
mp-1188042,0
mp-1207258,1
mp-1207950,0
mp-1208206,1
mp-1208665,0
mp-1209093,1
mp-1210582,0
mp-1213323,1
mp-1214760,0
mp-1215897,1
mp-1216454,0
mp-1217575,1
mp-1219285,0
mp-1222034,1
mp-1222239,0
mp-1223936,1
mp-1225847,0
mp-1226295,1
mp-1226316,0
mp-1226456,1
mp-1228988,0
mp-1244955,1
mp-1245011,0
mp-1245068,1
mp-1245084,0
mp-1245255,1
mp-1245281,0
mp-1284941,1
mp-27954,0
mp-673244,1
mp-680604,0
mp-684749,1
mp-685088,0
mp-754282,1
mp-754759,0
mp-759867,1
mp-776404,0
mp-776606,1
mp-864613,0
mp-864635,1
mp-865301,0
mp-867247,1
mp-972087,0
mp-972130,1
mp-972472,0
mp-973464,1
mp-976971,0
mp-979234,1
mp-984796,0
mp-985702,1
mvc-11241,0
mvc-11600,1
mvc-2316,0
mvc-2589,1
mp-1005761,0
mp-1006115,1
mp-1023900,0
mp-1025373,1
mp-1038790,0
mp-1072996,1
mp-1073428,0
mp-1073638,1
mp-1075620,0
mp-1080299,1
mp-1080367,0
mp-1094238,1
mp-1094291,0
mp-1094295,1
mp-1094457,0
mp-1094478,1
mp-1094482,0
mp-1094488,1
mp-1094837,0
mp-1147746,1
mp-1176438,0
mp-1181657,1
mp-1183102,0
mp-1183235,1
mp-1183272,0
mp-1183369,1
mp-1183374,0
mp-1183423,1
mp-1183674,0
mp-1184358,1
mp-1184364,0
mp-1184431,1
mp-1184479,0
mp-1184792,1
mp-1185121,0
mp-1185161,1
mp-1185211,0
mp-1185265,1
mp-1185291,0
mp-1186023,1
mp-1186039,0
mp-1186087,1
mp-1186483,0
mp-1186541,1
mp-1186544,0
mp-1187021,1
mp-1187028,0
mp-1187128,1
mp-1187198,0
mp-1187214,1
mp-1187236,0
mp-1187255,1
mp-1187302,0
mp-1187532,1
mp-1187638,0
mp-1187652,1
mp-1187775,0
mp-1187957,1
mp-1188013,0
mp-1203602,1
mp-1213526,0
mp-1214891,1
mp-1215848,0
mp-1216400,1
mp-1217676,0
mp-1219297,1
mp-1220588,0
mp-1221487,1
mp-1225765,0
mp-1226953,1
mp-1228138,0
mp-1232391,1
mp-1244984,0
mp-1244994,1
mp-1245051,0
mp-1245109,1
mp-1245295,0
mp-1247838,1
mp-13150,0
mp-1540935,1
mp-37036,0
mp-542377,1
mp-546546,0
mp-568394,1
mp-568745,0
mp-600024,1
mp-636284,0
mp-715614,1
mp-754556,0
mp-862901,1
mp-867342,0
mp-972471,1
mp-974372,0
mp-975390,1
mp-975638,0
mp-975658,1
mp-976762,0
mp-978531,1
mp-981547,0
mp-985297,1
mvc-10713,0
mvc-15478,1
mp-1006351,0
mp-1014379,1
mp-1039435,0
mp-1072543,1
mp-1073114,0
mp-1074738,1
mp-1075396,0
mp-1075500,1
mp-1075515,0
mp-1080198,1
mp-1094350,0
mp-1094375,1
mp-1094440,0
mp-1094489,1
mp-1094648,0
mp-1094724,1
mp-1094742,0
mp-1094788,1
mp-1096892,0
mp-1100764,1
mp-1120786,0
mp-1179680,1
mp-1183100,0
mp-1183736,1
mp-1183958,0
mp-1184783,1
mp-1184798,0
mp-1185139,1
mp-1185151,0
mp-1185848,1
mp-1186267,0
mp-1186300,1
mp-1186705,0
mp-1186802,1
mp-1187069,0
mp-1187501,1
mp-1187673,0
mp-1187780,1
mp-1188006,0
mp-1206433,1
mp-1206927,0
mp-1208489,1
mp-1209625,0
mp-1210753,1
mp-1214283,0
mp-1215470,1
mp-1216558,0
mp-1217007,1
mp-1217091,0
mp-1217101,1
mp-1217105,0
mp-1217665,1
mp-1219477,0
mp-1219539,1
mp-1220129,0
mp-1220270,1
mp-1221419,0
mp-1221603,1
mp-1223919,0
mp-1224131,1
mp-1226177,0
mp-1232236,1
mp-1244922,0
mp-1246371,1
mp-1268079,0
mp-1287710,1
mp-32684,0
mp-530274,1
mp-684081,0
mp-684985,1
mp-685050,0
mp-715923,1
mp-755169,0
mp-755880,1
mp-862731,0
mp-865685,1
mp-972036,0
mp-973884,1
mp-974325,0
mp-974525,1
mp-975461,0
mp-975511,1
mp-976223,0
mp-977349,1
mp-978790,0
mp-985506,1
mvc-13696,0
mvc-13985,1
mvc-427,0
mvc-5331,1
mvc-5627,0
mvc-9645,1
mp-1021484,0
mp-1039123,1
mp-1039385,0
mp-1039470,1
mp-1073451,0
mp-1073465,1
mp-1073655,0
mp-1074730,1
mp-1074960,0
mp-1075475,1
mp-1075658,0
mp-1080309,1
mp-1080350,0
mp-1080366,1
mp-1094433,0
mp-1094656,1
mp-1094676,0
mp-1096967,1
mp-1182887,0
mp-1183156,1
mp-1183331,0
mp-1183383,1
mp-1184006,0
mp-1184172,1
mp-1184211,0
mp-1184443,1
mp-1184654,0
mp-1185144,1
mp-1185226,0
mp-1185256,1
mp-1185522,0
mp-1185605,1
mp-1185794,0
mp-1186048,1
mp-1186568,0
mp-1186676,1
mp-1186701,0
mp-1187060,1
mp-1187084,0
mp-1187253,1
mp-1187408,0
mp-1187644,1
mp-1187733,0
mp-1206371,1
mp-1206704,0
mp-1207128,1
mp-1208294,0
mp-1212499,1
mp-1214686,0
mp-1215579,1
mp-1217157,0
mp-1218177,1
mp-1219484,0
mp-1219493,1
mp-1220929,0
mp-1221687,1
mp-1223154,0
mp-1224858,1
mp-1226436,0
mp-1227634,1
mp-1244573,0
mp-1244920,1
mp-1244965,0
mp-1244972,1
mp-1245301,0
mp-1245327,1
mp-1245910,0
mp-1295665,1
mp-569510,0
mp-581951,1
mp-650328,0
mp-684822,1
mp-684829,0
mp-685023,1
mp-752887,0
mp-756041,1
mp-757565,0
mp-776630,1
mp-861943,0
mp-971863,1
mp-971950,0
mp-972784,1
mp-973266,0
mp-974332,1
mp-976357,0
mp-978283,1
mp-978290,0
mp-978498,1
mvc-12404,0
mvc-2118,1
mp-1004756,0
mp-1028586,1
mp-1039292,0
mp-1060967,1
mp-1073728,0
mp-1074181,1
mp-1075744,0
mp-1093993,1
mp-1094187,0
mp-1094304,1
mp-1094339,0
mp-1094474,1
mp-1094673,0
mp-1094704,1
mp-1094958,0
mp-1097884,1
mp-1101023,0
mp-1104060,1
mp-1180041,0
mp-1183260,1
mp-1183308,0
mp-1183366,1
mp-1183430,0
mp-1184292,1
mp-1184460,0
mp-1184885,1
mp-1185223,0
mp-1185259,1
mp-1185478,0
mp-1185519,1
mp-1185558,0
mp-1185636,1
mp-1185805,0
mp-1185857,1
mp-1186105,0
mp-1186331,1
mp-1186370,0
mp-1186530,1
mp-1186599,0
mp-1186754,1
mp-1186855,0
mp-1187243,1
mp-1187450,0
mp-1187548,1
mp-1188008,0
mp-1206035,1
mp-1206505,0
mp-1208450,1
mp-1217264,0
mp-1217474,1
mp-1217892,0
mp-1219741,1
mp-1220379,0
mp-1226072,1
mp-1244988,0
mp-1245027,1
mp-1245048,0
mp-1245119,1
mp-1245138,0
mp-1245680,1
mp-1252607,0
mp-32594,1
mp-32654,0
mp-32906,1
mp-673649,0
mp-684971,1
mp-685105,0
mp-705424,1
mp-715598,0
mp-753921,1
mp-861982,0
mp-863677,1
mp-865473,0
mp-867785,1
mp-867891,0
mp-972658,1
mp-972874,0
mp-973199,1
mp-973627,0
mp-974310,1
mp-974335,0
mp-975312,1
mp-976784,0
mp-977216,1
mp-977224,0
mp-977264,1
mp-978260,0
mp-980945,1
mvc-12752,0
mp-1014214,1
mp-1016231,0
mp-1022963,1
mp-1038783,0
mp-1039025,1
mp-1039170,0
mp-1073557,1
mp-1073672,0
mp-1073812,1
mp-1074194,0
mp-1074199,1
mp-1074259,0
mp-1074283,1
mp-1074333,0
mp-1074858,1
mp-1074917,0
mp-1075612,1
mp-1080254,0
mp-1080866,1
mp-1094084,0
mp-1094271,1
mp-1094402,0
mp-1094483,1
mp-1094636,0
mp-1094639,1
mp-1094681,0
mp-1183092,1
mp-1183210,0
mp-1183227,1
mp-1183346,0
mp-1183939,1
mp-1184121,0
mp-1184218,1
mp-1184269,0
mp-1185042,1
mp-1185170,0
mp-1185185,1
mp-1185611,0
mp-1185974,1
mp-1186352,0
mp-1186484,1
mp-1186601,0
mp-1186745,1
mp-1187122,0
mp-1187258,1
mp-1187728,0
mp-1206683,1
mp-1209614,0
mp-1211453,1
mp-1215649,0
mp-1218120,1
mp-1219538,0
mp-1220274,1
mp-1224231,0
mp-1224941,1
mp-1226016,0
mp-1228623,1
mp-1228927,0
mp-1232184,1
mp-1244883,0
mp-1244954,1
mp-12544,0
mp-504097,1
mp-541384,0
mp-600084,1
mp-673247,0
mp-684697,1
mp-684997,0
mp-685031,1
mp-685089,0
mp-861889,1
mp-865386,0
mp-867347,1
mp-971909,0
mp-972249,1
mp-972416,0
mp-973055,1
mp-973736,0
mp-973983,1
mp-974420,0
mp-974572,1
mp-976244,0
mp-976422,1
mp-976725,0
mp-977126,1
mp-977343,0
mp-977552,1
mp-979339,0
mvc-11234,1
mvc-13958,0
mvc-6477,1
mp-1006258,0
mp-1014265,1
mp-1039050,0
mp-1039421,1
mp-1073705,0
mp-1074093,1
mp-1074380,0
mp-1074925,1
mp-1075001,0
mp-1080301,1
mp-1087242,0
mp-1094186,1
mp-1094309,0
mp-1094400,1
mp-1094578,0
mp-1094712,1
mp-1094927,0
mp-1094951,1
mp-1179691,0
mp-1183193,1
mp-1183707,0
mp-1183824,1
mp-1183851,0
mp-1183854,1
mp-1184666,0
mp-1184726,1
mp-1185184,0
mp-1185355,1
mp-1185814,0
mp-1185879,1
mp-1185881,0
mp-1185913,1
mp-1185942,0
mp-1186146,1
mp-1186581,0
mp-1186696,1
mp-1186852,0
mp-1186973,1
mp-1187288,0
mp-1187512,1
mp-1187539,0
mp-1187906,1
mp-1187986,0
mp-1194978,1
mp-1204458,0
mp-1211390,1
mp-1212365,0
mp-1214616,1
mp-1215257,0
mp-1217416,1
mp-1220143,0
mp-1220205,1
mp-1221413,0
mp-1223816,1
mp-1226229,0
mp-1226533,1
mp-1237467,0
mp-1245025,1
mp-1245182,0
mp-1277428,1
mp-22868,0
mp-568838,1
mp-656152,0
mp-684555,1
mp-684652,0
mp-685078,1
mp-754531,0
mp-754874,1
mp-757186,0
mp-776655,1
mp-776896,0
mp-849081,1
mp-861601,0
mp-862671,1
mp-862851,0
mp-862863,1
mp-865511,0
mp-972557,1
mp-972763,0
mp-973767,1
mp-974355,0
mp-974368,1
mp-974662,0
mp-975905,1
mp-976017,0
mp-977059,1
mp-978009,0
mp-979263,1
mp-979985,0
mp-980038,1
mvc-11096,0
mvc-15971,1
mvc-5834,0
mvc-852,1
mp-1023924,0
mp-1025126,1
mp-1039430,0
mp-10656,1
mp-1073157,0
mp-1073851,1
mp-1074233,0
mp-1074526,1
mp-1075504,0
mp-1080362,1
mp-1080640,0
mp-1094267,1
mp-1094372,0
mp-1094567,1
mp-1096961,0
mp-1179861,1
mp-1181909,0
mp-1183180,1
mp-1183535,0
mp-1183599,1
mp-1183975,0
mp-1183984,1
mp-1184469,0
mp-1184564,1
mp-1184854,0
mp-1184900,1
mp-1185638,0
mp-1185819,1
mp-1186385,0
mp-1186399,1
mp-1186822,0
mp-1186930,1
mp-1187379,0
mp-1187795,1
mp-1206888,0
mp-1207889,1
mp-1217515,0
mp-1218000,1
mp-1220037,0
mp-1220071,1
mp-1221422,0
mp-1222002,1
mp-1224137,0
mp-1224298,1
mp-1224390,0
mp-1225307,1
mp-1225831,0
mp-1237690,1
mp-1244986,0
mp-1245014,1
mp-1245047,0
mp-1245095,1
mp-1245238,0
mp-1245298,1
mp-1283043,0
mp-22142,1
mp-556088,0
mp-581412,1
mp-608072,0
mp-635425,1
mp-635966,0
mp-684923,1
mp-685036,0
mp-685120,1
mp-685164,0
mp-753265,1
mp-753759,0
mp-754720,1
mp-756436,0
mp-861487,1
mp-861931,0
mp-865324,1
mp-865875,0
mp-867189,1
mp-867883,0
mp-971758,1
mp-971835,0
mp-974613,1
mp-975013,0
mp-985287,1
mp-988939,0
mvc-11581,1
mp-1005727,0
mp-1039090,1
mp-1073037,0
mp-1073910,1
mp-1074665,0
mp-1075015,1
mp-1080194,0
mp-1080200,1
mp-1080856,0
mp-1094176,1
mp-1094210,0
mp-1094374,1
mp-1094449,0
mp-1094529,1
mp-1094684,0
mp-1094901,1
mp-1094992,0
mp-1096918,1
mp-1096994,0
mp-1172894,1
mp-1178232,0
mp-1182888,1
mp-1183411,0
mp-1183817,1
mp-1184119,0
mp-1184195,1
mp-1184210,0
mp-1184506,1
mp-1184938,0
mp-1185504,1
mp-1185590,0
mp-1185599,1
mp-1185748,0
mp-1185852,1
mp-1185904,0
mp-1185934,1
mp-1186054,0
mp-1186229,1
mp-1186531,0
mp-1186534,1
mp-1186548,0
mp-1186561,1
mp-1186587,0
mp-1186718,1
mp-1186722,0
mp-1187204,1
mp-1187343,0
mp-1187394,1
mp-1187559,0
mp-1187810,1
mp-1206234,0
mp-1210116,1
mp-1213127,0
mp-1214294,1
mp-1216297,0
mp-1219907,1
mp-1220496,0
mp-1221178,1
mp-1224381,0
mp-1224750,1
mp-1224879,0
mp-1225197,1
mp-1244909,0
mp-1244925,1
mp-1244932,0
mp-1244973,1
mp-1245291,0
mp-1289702,1
mp-32873,0
mp-571247,1
mp-639506,0
mp-684678,1
mp-684713,0
mp-752735,1
mp-754071,0
mp-861610,1
mp-867134,0
mp-867369,1
mp-971752,0
mp-972876,1
mp-973064,0
mp-973174,1
mp-973181,0
mp-973271,1
mp-978679,0
mp-979292,1
mp-979900,0
mp-981748,1
mp-983479,0
mp-983585,1
mp-984523,0
mp-984700,1
mp-990076,0
mvc-12205,1
mp-1004377,0
mp-1014264,1
mp-1038988,0
mp-1038993,1
mp-1039605,0
mp-1071820,1
mp-1073302,0
mp-1073593,1
mp-1073864,0
mp-1074011,1
mp-1074538,0
