mp-1183369,0
mp-1183910,1
mp-1184209,0
mp-1184252,1
mp-1184260,0
mp-1184358,1
mp-1184364,0
mp-1184584,1
mp-1184763,0
mp-1184923,1
mp-1185265,0
mp-1185956,1
mp-1186099,0
mp-1186237,1
mp-1186319,0
mp-1187028,1
mp-1187089,0
mp-1187126,1
mp-1187128,0
mp-1187214,1
mp-1187236,0
mp-1187532,1
mp-1187652,0
mp-1207075,1
mp-1212686,0
mp-1215359,1
mp-1215426,0
mp-1216400,1
mp-1217014,0
mp-1217424,1
mp-1218350,0
mp-1219297,1
mp-1219574,0
mp-1219922,1
mp-1220021,0
mp-1220308,1
mp-1223755,0
mp-1224345,1
mp-1225044,0
mp-1227597,1
mp-1232419,0
mp-1244984,1
mp-1245051,0
mp-1245091,1
mp-1245109,0
mp-1247838,1
mp-1283577,0
mp-13150,1
mp-37036,0
mp-542377,1
mp-684609,0
mp-684978,1
mp-754556,0
mp-759937,1
mp-862816,0
mp-867227,1
mp-971966,0
mp-972722,1
mp-973071,0
mp-973866,1
mp-974372,0
mp-974464,1
mp-975638,0
mp-975658,1
mp-975797,0
mvc-10713,1
mvc-13742,0
mvc-15363,1
mp-1014287,0
mp-1014379,1
mp-1021499,0
mp-1038899,1
mp-1073587,0
mp-1075500,1
mp-1080288,0
mp-1094031,1
mp-1094170,0
mp-1094383,1
mp-1094489,0
mp-1094596,1
mp-1094648,0
mp-1094865,1
mp-1100983,0
mp-1183407,1
mp-1183489,0
mp-1183627,1
mp-1183765,0
mp-1184017,1
mp-1184423,0
mp-1185139,1
mp-1185336,0
mp-1185410,1
mp-1185837,0
mp-1185848,1
mp-1186088,0
mp-1186300,1
mp-1186524,0
mp-1186802,1
mp-1187012,0
mp-1187100,1
mp-1187669,0
mp-1188006,1
mp-1206433,0
mp-1209240,1
mp-1209816,0
mp-1210753,1
mp-1215470,0
mp-1217091,1
mp-1217681,0
mp-1219477,1
mp-1219539,0
mp-1220129,1
mp-1221603,0
mp-1224883,1
mp-1226177,0
mp-1226878,1
mp-1227725,0
mp-1232214,1
mp-1232236,0
mp-1232355,1
mp-1245035,0
mp-1246371,1
mp-1258196,0
mp-1281224,1
mp-2175,0
mp-32838,1
mp-672250,0
mp-684676,1
mp-684985,0
mp-685008,1
mp-685050,0
mp-715482,1
mp-715558,0
mp-755169,1
mp-755738,0
mp-755880,1
mp-757852,0
mp-778667,1
mp-864794,0
mp-866222,1
mp-972202,0
mp-972486,1
mp-973143,0
mp-973884,1
mp-974325,0
mp-974376,1
mp-975404,0
mp-975461,1
mp-976223,0
mp-976239,1
mp-977349,0
mp-978289,1
mp-978886,0
mp-979923,1
mp-980905,0
mp-983509,1
mp-984050,0
mp-985506,1
mp-9935,0
mvc-5331,1
mvc-7514,0
mp-1008823,1
mp-1011709,0
mp-1015076,1
mp-1021484,0
mp-1027525,1
mp-1039368,0
mp-1073451,1
mp-1075475,0
mp-1075658,1
mp-1080313,0
mp-1094319,1
mp-1094433,0
mp-1094663,1
mp-1094676,0
mp-1096909,1
mp-1097032,0
mp-1100774,1
mp-1101301,0
mp-1120783,1
mp-1180489,0
mp-1180519,1
mp-1182887,0
mp-1183096,1
mp-1183309,0
mp-1183331,1
mp-1184172,0
mp-1184205,1
mp-1184211,0
mp-1184548,1
mp-1184658,0
mp-1184919,1
mp-1185226,0
mp-1185809,1
mp-1185991,0
mp-1186028,1
mp-1186620,0
mp-1186701,1
mp-1186875,0
mp-1186970,1
mp-1187291,0
mp-1187405,1
mp-1187733,0
mp-1207221,1
mp-1207454,0
mp-1207993,1
mp-1208294,0
mp-1209415,1
mp-1211676,0
mp-1212499,1
mp-1215401,0
mp-1215579,1
mp-1215714,0
mp-1216231,1
mp-1216509,0
mp-1220681,1
mp-1224803,0
mp-1224858,1
mp-1225704,0
mp-1227527,1
mp-1228665,0
mp-1244965,1
mp-1245022,0
mp-1245101,1
mp-1245211,0
mp-600001,1
mp-684822,0
mp-752887,1
mp-754553,0
mp-756041,1
mp-861943,0
mp-864984,1
mp-971753,0
mp-971863,1
mp-971928,0
mp-971950,1
mp-974332,0
mp-976357,1
mp-977122,0
mp-977296,1
mp-978283,0
mp-979011,1
mp-979262,0
mvc-12404,1
mvc-2118,0
mvc-6389,1
mp-1028586,0
mp-1074181,1
mp-1074192,0
mp-1074382,1
mp-1075744,0
mp-1094187,1
mp-1094227,0
mp-1094304,1
mp-1094339,0
mp-1094471,1
mp-1094673,0
mp-1094704,1
mp-1096804,0
mp-1147607,1
mp-1178540,0
mp-1183265,1
mp-1183430,0
mp-1184289,1
mp-1184292,0
mp-1184452,1
mp-1184460,0
mp-1184885,1
mp-1185223,0
mp-1185259,1
mp-1185519,0
mp-1185774,1
mp-1185805,0
mp-1186016,1
mp-1186105,0
mp-1186409,1
mp-1186855,0
mp-1187155,1
mp-1187168,0
mp-1187304,1
mp-1187450,0
mp-1187548,1
mp-1187558,0
mp-1187719,1
mp-1208450,0
mp-1209069,1
mp-1213691,0
mp-1217345,1
mp-1217474,0
mp-1219555,1
mp-1219741,0
mp-1219820,1
mp-1220634,0
mp-1223722,1
mp-1244897,0
mp-1244948,1
mp-1244974,0
mp-1244988,1
mp-1245027,0
mp-1245128,1
mp-1245192,0
mp-32594,1
mp-32654,0
mp-32906,1
mp-530048,0
mp-673649,1
mp-673654,0
mp-684709,1
mp-684971,0
mp-685048,1
mp-685105,0
mp-685189,1
mp-715598,0
mp-776475,1
mp-777469,0
mp-862589,1
mp-862620,0
mp-862984,1
mp-863677,0
mp-865473,1
mp-865798,0
mp-867785,1
mp-971960,0
mp-972310,1
mp-973627,0
mp-974810,1
mp-974950,0
mp-975199,1
mp-975312,0
mp-976080,1
mp-976424,0
mp-976784,1
mp-976969,0
mp-977216,1
mp-977434,0
mp-978507,1
mp-980945,0
mp-981211,1
mvc-11221,0
mvc-6067,1
mvc-6948,0
mp-1013583,1
mp-1016231,0
mp-1025415,1
mp-1039120,0
mp-1039309,1
mp-1073522,0
mp-1074417,1
mp-1074619,0
mp-1074917,1
mp-1075302,0
mp-1075433,1
mp-1075612,0
mp-1080254,1
mp-1094228,0
mp-1094257,1
mp-1094399,0
mp-1094428,1
mp-1094681,0
mp-1097039,1
mp-11232,0
mp-1179443,1
mp-1183092,0
mp-1183210,1
mp-1183346,0
mp-1183522,1
mp-1183755,0
mp-1183939,1
mp-1184121,0
mp-1184335,1
mp-1184410,0
mp-1185042,1
mp-1185096,0
mp-1185167,1
mp-1185171,0
mp-1185608,1
mp-1186034,0
mp-1186546,1
mp-1186582,0
mp-1186601,1
mp-1186838,0
mp-1186923,1
mp-1187017,0
mp-1187728,1
mp-1187786,0
mp-1206683,1
mp-1208775,0
mp-1211453,1
mp-1216313,0
mp-1219709,1
mp-1220274,0
mp-1224231,1
mp-1224941,0
mp-1225078,1
mp-1225177,0
mp-1226016,1
mp-1228623,0
mp-1228927,1
mp-1232184,0
mp-1244883,1
mp-12544,0
mp-21380,1
mp-530074,0
mp-541384,1
mp-600084,0
mp-632532,1
mp-655656,0
mp-673800,1
mp-684657,0
mp-684697,1
mp-705284,0
mp-705414,1
mp-861889,0
mp-861975,1
mp-865907,0
mp-971853,1
mp-971909,0
mp-972249,1
mp-973004,0
mp-974572,1
mp-976244,0
mp-976725,1
mp-981382,0
mp-983607,1
mvc-11234,0
mvc-13958,1
mvc-6477,0
mp-1014265,1
mp-1014324,0
mp-1039050,1
mp-1073254,0
mp-1073705,1
mp-1074093,0
mp-1074380,1
mp-1074843,0
mp-1094309,1
mp-1094400,0
mp-1094513,1
mp-1094578,0
mp-1094702,1
mp-1094927,0
mp-1094951,1
mp-1096922,0
mp-1147761,1
mp-1182474,0
mp-1183062,1
mp-1183193,0
mp-1183707,1
mp-1183836,0
mp-1183956,1
mp-1183994,0
mp-1184013,1
mp-1184444,0
mp-1184726,1
mp-1185152,0
mp-1185355,1
mp-1185565,0
mp-1185913,1
mp-1185942,0
mp-1186146,1
mp-1186176,0
mp-1186348,1
mp-1187142,0
mp-1187324,1
mp-1187471,0
mp-1187477,1
mp-1187811,0
mp-1187986,1
mp-1208309,0
mp-1210680,1
mp-1214016,0
mp-1214775,1
mp-1215257,0
mp-1217135,1
mp-1217358,0
mp-1217416,1
mp-1217984,0
mp-1218021,1
mp-1219836,0
mp-1220143,1
mp-1220272,0
mp-1220609,1
mp-1221162,0
mp-1223816,1
mp-1224874,0
mp-1226229,1
mp-1226533,0
mp-1226864,1
mp-1244992,0
mp-1245133,1
mp-1245182,0
mp-1245246,1
mp-1245247,0
mp-1245264,1
mp-33065,0
mp-34260,1
mp-554714,0
mp-582464,1
mp-600049,0
mp-684555,1
mp-685078,0
mp-754531,1
mp-754874,0
mp-758601,1
mp-759943,0
mp-773920,1
mp-776490,0
mp-776655,1
mp-776890,0
mp-776896,1
mp-776922,0
mp-849081,1
mp-861601,0
mp-862920,1
mp-865078,0
mp-867166,1
mp-867815,0
mp-971718,1
mp-972517,0
mp-973278,1
mp-973767,0
mp-974368,1
mp-974417,0
mp-977129,1
mp-977325,0
mp-978497,1
mp-978567,0
mp-978744,1
mp-978802,0
mp-979116,1
mp-982244,0
mp-985805,1
mvc-11096,0
mvc-15971,1
mvc-5834,0
mvc-852,1
mvc-894,0
mvc-9818,1
mp-1015567,0
mp-1016227,1
mp-1025250,0
mp-1025874,1
mp-1039083,0
mp-1039334,1
mp-1039430,0
mp-10656,1
mp-1073857,0
mp-1073877,1
mp-1073911,0
mp-1074233,1
mp-1074526,0
mp-1074887,1
mp-1074924,0
mp-1075766,1
mp-1094168,0
mp-1094250,1
mp-1094267,0
mp-1094535,1
mp-1094566,0
mp-1094567,1
mp-1094618,0
mp-1094688,1
mp-1094779,0
mp-1179861,1
mp-1180295,0
mp-1181909,1
mp-1182865,0
mp-1183085,1
mp-1183089,0
mp-1183382,1
mp-1183481,0
mp-1183535,1
mp-1183599,0
mp-1183967,1
mp-1184469,0
mp-1184564,1
mp-1185638,0
mp-1186060,1
mp-1186399,0
mp-1186686,1
mp-1186917,0
mp-1187029,1
mp-1187163,0
mp-1187449,1
mp-1206190,0
mp-1207883,1
mp-1212970,0
mp-1215027,1
mp-1217580,0
mp-1218179,1
mp-1220071,0
mp-1222005,1
mp-1224137,0
mp-1224298,1
mp-1227723,0
mp-1237690,1
mp-1238961,0
mp-1244969,1
mp-1245047,0
mp-1245065,1
mp-1245095,0
mp-1271276,1
mp-1283043,0
mp-18167,1
mp-32787,0
mp-33104,1
mp-612520,0
mp-635425,1
mp-684923,0
mp-685036,1
mp-715493,0
mp-756436,1
mp-7581,0
mp-864657,1
mp-865786,0
mp-867317,1
mp-972514,0
mp-973994,1
mp-974365,0
mp-975222,1
mp-975530,0
mp-981384,1
mp-985287,0
mp-988939,1
mp-990441,0
mp-995184,1
mp-995393,0
mvc-11162,1
mvc-11581,0
mvc-13534,1
mvc-13867,0
mp-1073146,1
mp-1074201,0
mp-1074833,1
mp-1074851,0
mp-1075060,1
mp-1075406,0
mp-1080200,1
mp-1094230,0
mp-1094341,1
mp-1094374,0
mp-1094420,1
mp-1094520,0
mp-1094684,1
mp-1094901,0
mp-1096918,1
mp-1178232,0
mp-1179615,1
mp-1182832,0
mp-1182888,1
mp-1183339,0
mp-1183411,1
mp-1183658,0
mp-1183705,1
mp-1183817,0
mp-1183856,1
mp-1183987,0
mp-1184210,1
mp-1184326,0
mp-1184506,1
mp-1184707,0
mp-1184727,1
mp-1185032,0
mp-1185504,1
mp-1185590,0
mp-1185666,1
mp-1185748,0
mp-1185904,1
mp-1186229,0
mp-1186391,1
mp-1186534,0
mp-1186548,1
mp-1186587,0
mp-1186722,1
mp-1186964,0
mp-1186987,1
mp-1187305,0
mp-1187330,1
mp-1187819,0
mp-1187995,1
mp-1188023,0
mp-1207123,1
mp-1207459,0
mp-1208867,1
mp-1213096,0
mp-1213423,1
mp-1214158,0
mp-1214291,1
mp-1216297,0
mp-1220414,1
mp-1220496,0
mp-1220519,1
mp-1222037,0
mp-1222413,1
mp-1223819,0
mp-1227339,1
mp-1232036,0
mp-1244961,1
mp-1289702,0
mp-32873,1
mp-530036,0
mp-561428,1
mp-571247,0
mp-684713,1
mp-685187,0
mp-715276,1
mp-752735,0
mp-754071,1
mp-761471,0
mp-862847,1
mp-867343,0
mp-973174,1
mp-973732,0
mp-976409,1
mp-979924,0
mp-979982,1
mp-981748,0
mp-983585,1
mp-985806,0
mp-990076,1
mvc-6081,0
mp-1039605,1
mp-1067475,0
mp-1071820,1
mp-1073593,0
mp-1073934,1
mp-1074145,0
mp-1074538,1
mp-1075013,0
mp-1075035,1
mp-1080280,0
mp-1087550,1
mp-1094218,0
mp-1094279,1
mp-1094297,0
mp-1094469,1
mp-1094516,0
