mp-1217988,0
mp-1219243,1
mp-1225083,0
mp-1225139,1
mp-1225322,0
mp-1226090,1
mp-1226243,0
mp-1228819,1
mp-1245061,0
mp-1245186,1
mp-1257168,0
mp-32736,1
mp-32795,0
mp-32967,1
mp-570964,0
mp-600018,1
mp-600026,0
mp-600041,1
mp-672228,0
mp-673245,1
mp-673637,0
mp-684594,1
mp-705555,0
mp-756478,1
mp-761153,0
mp-849098,1
mp-862559,0
mp-862714,1
mp-862871,0
mp-866184,1
mp-972002,0
mp-974049,1
mp-975051,0
mp-976582,1
mp-977145,0
mp-978832,1
mp-979919,0
mp-981215,1
mp-982871,0
mvc-10603,1
mvc-10954,0
mvc-13461,1
mvc-15135,0
mvc-6391,1
mvc-6945,0
mvc-7058,1
mp-1006127,0
mp-1011377,1
mp-1025149,0
mp-1027692,1
mp-1039121,0
mp-1073021,1
mp-1073495,0
mp-1073599,1
mp-1073735,0
mp-1073852,1
mp-1074350,0
mp-1074641,1
mp-1075132,0
mp-1080305,1
mp-1080341,0
mp-1094347,1
mp-1094388,0
mp-1094427,1
mp-1094505,0
mp-1094734,1
mp-1094760,0
mp-1094800,1
mp-1096770,0
mp-1096987,1
mp-1101145,0
mp-1181521,1
mp-1183380,0
mp-1183424,1
mp-1183501,0
mp-1183662,1
mp-1183940,0
mp-1184008,1
mp-1184168,0
mp-1184185,1
mp-1184402,0
mp-1184450,1
mp-1184855,0
mp-1184894,1
mp-1184934,0
mp-1185288,1
mp-1185627,0
mp-1185939,1
mp-1186214,0
mp-1186243,1
mp-1186629,0
mp-1186847,1
mp-1187048,0
mp-1187256,1
mp-1187257,0
mp-1187285,1
mp-1187658,0
mp-1207457,1
mp-1208221,0
mp-1210273,1
mp-1212833,0
mp-1213825,1
mp-1215428,0
mp-1217887,1
mp-1218088,0
mp-1219596,1
mp-1220533,0
mp-1221564,1
mp-1223757,0
mp-1226027,1
mp-1227388,0
mp-1228795,1
mp-1229048,0
mp-1229108,1
mp-1232155,0
mp-1244878,1
mp-1244946,0
mp-1244981,1
mp-1271282,0
mp-21657,1
mp-25332,0
mp-32591,1
mp-32630,0
mp-569668,1
mp-673667,0
mp-754125,1
mp-755508,0
mp-760030,1
mp-862868,0
mp-865856,1
mp-867143,0
mp-974002,1
mp-974631,0
mp-974732,1
mp-978508,0
mp-978823,1
mp-978939,0
mp-979956,1
mp-985281,0
mvc-13836,1
mvc-6071,0
mvc-847,1
mp-1008777,0
mp-1063020,1
mp-1075649,0
mp-1087552,1
mp-1094283,0
mp-1094306,1
mp-1094445,0
mp-1094635,1
mp-1100451,0
mp-1173794,1
mp-1182484,0
mp-1183059,1
mp-1183224,0
mp-1183359,1
mp-1183388,0
mp-1183444,1
mp-1183518,0
mp-1183833,1
mp-1184812,0
mp-1184844,1
mp-1184860,0
mp-1184915,1
mp-1185137,0
mp-1185340,1
mp-1185530,0
mp-1185833,1
mp-1185865,0
mp-1185908,1
mp-1186159,0
mp-1186211,1
mp-1186217,0
mp-1186278,1
mp-1186664,0
mp-1186867,1
mp-1187322,0
mp-1187678,1
mp-1187844,0
mp-1188035,1
mp-1188058,0
mp-1188068,1
mp-1198538,0
mp-1209947,1
mp-1212517,0
mp-1214982,1
mp-1215437,0
mp-1216890,1
mp-1218964,0
mp-1219422,1
mp-1220285,0
mp-1220799,1
mp-1221488,0
mp-1221635,1
mp-1221793,0
mp-1222769,1
mp-1223062,0
mp-1227691,1
mp-1228676,0
mp-1228713,1
mp-1244917,0
mp-1245113,1
mp-1245115,0
mp-1245202,1
mp-1271352,0
mp-13456,1
mp-20786,0
mp-32850,1
mp-32983,0
mp-557057,1
mp-645418,0
mp-648832,1
mp-685090,0
mp-752536,1
mp-755072,0
mp-849581,1
mp-862980,0
mp-864934,1
mp-867226,0
mp-867297,1
mp-971911,0
mp-972318,1
mp-972353,0
mp-973685,1
mp-973891,0
mp-974748,1
mp-974882,0
mp-976023,1
mp-976797,0
mp-977062,1
mp-981662,0
mp-982665,1
mp-997630,0
mvc-13558,1
mvc-5928,0
mp-1006323,1
mp-1014318,0
mp-1021503,1
mp-1039273,0
mp-1073820,1
mp-1074287,0
mp-1075191,1
mp-1075616,0
mp-1094442,1
mp-1094565,0
mp-1094572,1
mp-1096854,0
mp-1179488,1
mp-1179595,0
mp-1181008,1
mp-1183304,0
mp-1183485,1
mp-1183805,0
mp-1184029,1
mp-1184165,0
mp-1184274,1
mp-1185494,0
mp-1185959,1
mp-1186178,0
mp-1186514,1
mp-1186545,0
mp-1186614,1
mp-1186683,0
mp-1186883,1
mp-1186908,0
mp-1186934,1
mp-1187032,0
mp-1187158,1
mp-1187782,0
mp-1206986,1
mp-1213936,0
mp-1214031,1
mp-1214946,0
mp-1215037,1
mp-1217289,0
mp-1217429,1
mp-1218401,0
mp-1220249,1
mp-1220635,0
mp-1222922,1
mp-1223714,0
mp-1223969,1
mp-1232216,0
mp-1232339,1
mp-1238797,0
mp-1244866,1
mp-1244983,0
mp-1245088,1
mp-1245107,0
mp-1245191,1
mp-1245209,0
mp-1245268,1
mp-1265115,0
mp-2048,1
mp-25333,0
mp-32688,1
mp-32755,0
mp-559435,1
mp-608468,0
mp-673681,1
mp-684674,0
mp-685070,1
mp-753169,0
mp-861952,1
mp-863720,0
mp-865246,1
mp-867199,0
mp-867893,1
mp-971632,0
mp-971803,1
mp-974315,0
mp-974415,1
mp-974545,0
mp-974828,1
mp-974966,0
mp-975383,1
mp-976751,0
mp-978829,1
mp-978964,0
mp-980070,1
mp-984873,0
mp-990083,1
mp-995205,0
mvc-11231,1
mvc-13706,0
mvc-13729,1
mvc-14217,0
mvc-4607,1
mvc-5816,0
mp-1001594,1
mp-1073045,0
mp-1074264,1
mp-1074278,0
mp-1075018,1
mp-1075203,0
mp-1075310,1
mp-1075627,0
mp-1080190,1
mp-1080345,0
mp-1080855,1
mp-1094080,0
mp-1094177,1
mp-1094552,0
mp-1094644,1
mp-1094658,0
mp-1094882,1
mp-1094968,0
mp-1100452,1
mp-1106142,0
mp-1182293,1
mp-1182736,0
mp-1183049,1
mp-1183112,0
mp-1183438,1
mp-1183515,0
mp-1183520,1
mp-1183632,0
mp-1183651,1
mp-1183654,0
mp-1183691,1
mp-1184147,0
mp-1184340,1
mp-1184384,0
mp-1184482,1
mp-1184488,0
mp-1184605,1
mp-1184767,0
mp-1185113,1
mp-1185177,0
mp-1185596,1
mp-1185637,0
mp-1185877,1
mp-1185989,0
mp-1186182,1
mp-1187116,0
mp-1187129,1
mp-1187350,0
mp-1187358,1
mp-1187393,0
mp-1187822,1
mp-1187849,0
mp-1205567,1
mp-1206225,0
mp-1207038,1
mp-1207561,0
mp-1208462,1
mp-1215518,0
mp-1215891,1
mp-1216435,0
mp-1217048,1
mp-1220069,0
mp-1224497,1
mp-1224785,0
mp-1224795,1
mp-1225381,0
mp-1227015,1
mp-1229111,0
mp-1244569,1
mp-1244949,0
mp-1245010,1
mp-28704,0
mp-32616,1
mp-672372,0
mp-674509,1
mp-685157,0
mp-755211,1
mp-755313,0
mp-764959,1
mp-766450,0
mp-772550,1
mp-780772,0
mp-863658,1
mp-864735,0
mp-865323,1
mp-865899,0
mp-973245,1
mp-973353,0
mp-973615,1
mp-973748,0
mp-985286,1
mvc-13234,0
mvc-13455,1
mp-1025491,0
mp-1038955,1
mp-1039393,0
mp-1073089,1
mp-1073663,0
mp-1074106,1
mp-1074265,0
mp-1074672,1
mp-1074729,0
mp-1075384,1
mp-1075664,0
mp-1080355,1
mp-1080865,0
mp-1094408,1
mp-1094542,0
mp-1094604,1
mp-1094750,0
mp-1095016,1
mp-1096907,0
mp-1147667,1
mp-1147672,0
mp-1181940,1
mp-1182590,0
mp-1183104,1
mp-1183326,0
mp-1183815,1
mp-1184016,0
mp-1184493,1
mp-1184660,0
mp-1185037,1
mp-1185429,0
mp-1185492,1
mp-1185499,0
mp-1185592,1
mp-1185667,0
mp-1185694,1
mp-1185866,0
mp-1185948,1
mp-1186120,0
mp-1186796,1
mp-1186808,0
mp-1186809,1
mp-1187160,0
mp-1187232,1
mp-1187248,0
mp-1187308,1
mp-1187513,0
mp-1187923,1
mp-1207950,0
mp-1208632,1
mp-1208665,0
mp-1209093,1
mp-1210582,0
mp-1213323,1
mp-1214760,0
mp-1215880,1
mp-1216454,0
mp-1216893,1
mp-1219746,0
mp-1222239,1
mp-1225520,0
mp-1225746,1
mp-1225847,0
mp-1226007,1
mp-1226456,0
mp-1228763,1
mp-1229090,0
mp-1244893,1
mp-1245011,0
mp-1245037,1
mp-1245255,0
mp-20893,1
mp-27954,0
mp-530018,1
mp-680604,0
mp-684749,1
mp-685097,0
mp-715572,1
mp-754759,0
mp-759037,1
mp-776606,0
mp-862755,1
mp-864613,0
mp-865144,1
mp-972087,0
mp-973464,1
mp-973853,0
mp-974779,1
mp-975439,0
mp-976971,1
mp-978258,0
mp-981391,1
mp-981549,0
mp-984796,1
mvc-11241,0
mvc-13531,1
mp-1005761,0
mp-1025373,1
mp-1074174,0
mp-1080367,1
mp-1094151,0
mp-1094190,1
mp-1094238,0
mp-1094295,1
mp-1173456,0
mp-1178600,1
mp-1181657,0
mp-1183051,1
mp-1183255,0
mp-1183669,1
mp-1183674,0
mp-1183745,1
mp-1184021,0
mp-1184252,1
mp-1184431,0
mp-1184759,1
mp-1184763,0
mp-1184923,1
mp-1185026,0
mp-1185120,1
mp-1185161,0
mp-1186008,1
mp-1186023,0
mp-1186039,1
mp-1186051,0
mp-1186204,1
mp-1186541,0
mp-1186563,1
mp-1187112,0
mp-1187126,1
mp-1187198,0
mp-1187775,1
mp-1207380,0
mp-1214795,1
mp-1215359,0
mp-1215426,1
mp-1217424,0
mp-1217908,1
mp-1219574,0
mp-1221487,1
mp-1224475,0
mp-1225030,1
mp-1226439,0
mp-1226890,1
mp-1227597,0
mp-1232391,1
mp-1244984,0
mp-1245811,1
mp-1245924,0
mp-1247838,1
mp-1248532,0
mp-1283577,1
mp-13150,0
mp-32715,1
mp-37036,0
mp-580287,1
mp-600024,0
mp-636284,1
mp-684609,0
mp-684653,1
mp-754556,0
mp-765724,1
mp-776321,0
mp-862901,1
mp-971833,0
mp-972175,1
mp-972722,0
mp-973071,1
mp-973446,0
mp-974372,1
mp-981547,0
mvc-10713,1
mvc-15478,0
mp-1006351,1
mp-1013587,0
mp-1014287,1
mp-1022717,0
mp-1072543,1
mp-1073166,0
mp-1073594,1
mp-1080198,0
mp-1080272,1
mp-1080288,0
mp-1094170,1
mp-1094596,0
mp-1094648,1
mp-1094788,0
mp-1100983,1
mp-1120786,0
mp-1179680,1
mp-1180190,0
mp-1183100,1
mp-1183125,0
mp-1183183,1
mp-1183244,0
mp-1183489,1
mp-1183590,0
mp-1183736,1
mp-1183765,0
mp-1183958,1
mp-1184212,0
mp-1184278,1
mp-1184423,0
mp-1184714,1
mp-1184783,0
mp-1185139,1
mp-1185151,0
mp-1185336,1
mp-1185410,0
mp-1185837,1
mp-1185893,0
mp-1186030,1
mp-1186300,0
mp-1186408,1
mp-1186705,0
mp-1186813,1
mp-1186839,0
mp-1186909,1
mp-1187100,0
mp-1187441,1
mp-1187669,0
mp-1187780,1
mp-1187946,0
mp-1188051,1
mp-1206433,0
mp-1208489,1
mp-1209625,0
mp-1209816,1
mp-1210089,0
mp-1210753,1
mp-1215904,0
mp-1216102,1
mp-1217101,0
mp-1217665,1
mp-1217681,0
mp-1220270,1
mp-1221603,0
mp-1224802,1
mp-1224883,0
mp-1226878,1
mp-1227725,0
mp-1232355,1
mp-1244922,0
mp-1244940,1
mp-1268079,0
mp-32684,1
mp-33032,0
mp-568971,1
mp-672250,0
mp-684081,1
mp-684676,0
mp-755169,1
mp-865732,0
mp-866172,1
mp-867879,0
mp-973884,1
mp-974325,0
mp-978289,1
mp-984050,0
mp-985506,1
mp-995200,0
mvc-15895,1
mvc-427,0
mvc-5627,1
mp-1008823,0
mp-1009113,1
mp-1039123,0
mp-1074061,1
mp-1074960,0
mp-1075475,1
mp-1075589,0
mp-1080313,1
mp-1094319,0
mp-1094656,1
mp-1096909,0
mp-1101174,1
mp-1120783,0
mp-1179454,1
mp-1180489,0
mp-1181087,1
mp-1183096,0
mp-1183156,1
mp-1183309,0
mp-1183656,1
mp-1184006,0
mp-1184205,1
mp-1184420,0
mp-1184654,1
mp-1184776,0
mp-1185256,1
mp-1185522,0
mp-1185794,1
mp-1185991,0
mp-1186028,1
mp-1186048,0
mp-1186058,1
mp-1186083,0
mp-1186350,1
mp-1186443,0
mp-1186527,1
mp-1186701,0
mp-1187405,1
mp-1187408,0
mp-1187610,1
mp-1187644,0
mp-1206704,1
mp-1207454,0
mp-1207993,1
mp-1208294,0
mp-1209415,1
mp-1214686,0
mp-1215579,1
mp-1215714,0
mp-1217157,1
mp-1218177,0
mp-1219493,1
mp-1219925,0
mp-1220181,1
mp-1220681,0
mp-1220929,1
mp-1221446,0
mp-1221687,1
mp-1222128,0
mp-1224108,1
mp-1224803,0
mp-1225704,1
mp-1227634,0
mp-1244920,1
mp-1244965,0
mp-1244972,1
mp-1245022,0
mp-1245101,1
mp-1245327,0
mp-1295665,1
mp-684822,0
mp-684829,1
mp-685023,0
mp-754553,1
mp-775757,0
mp-776630,1
mp-861943,0
mp-862864,1
mp-971950,0
mp-972784,1
mp-973266,0
mp-974341,1
mp-976357,0
mp-978290,1
mp-979262,0
mp-985303,1
mp-985590,0
mp-1014219,1
mp-1025440,0
mp-1028586,1
mp-1060967,0
mp-1073728,1
mp-1074772,0
mp-1080311,1
mp-1080334,0
mp-1094187,1
mp-1094339,0
mp-1094387,1
mp-1094474,0
mp-1094591,1
mp-1094607,0
mp-1094673,1
mp-1094956,0
mp-1096804,1
mp-1100319,0
mp-1178540,1
mp-1179586,0
mp-1183308,1
mp-1183523,0
mp-1184258,1
mp-1184460,0
mp-1184756,1
mp-1185223,0
mp-1185478,1
mp-1185519,0
mp-1185558,1
mp-1185562,0
mp-1185805,1
mp-1185857,0
mp-1186016,1
mp-1186331,0
mp-1186370,1
mp-1186530,0
mp-1186599,1
mp-1186754,0
mp-1186855,1
mp-1186995,0
mp-1187468,1
mp-1187498,0
mp-1187558,1
mp-1187648,0
mp-1187719,1
mp-1187987,0
mp-1188008,1
mp-1188024,0
mp-1206035,1
mp-1209069,0
mp-1213691,1
mp-1217915,0
mp-1220634,1
mp-1226072,0
mp-1226523,1
mp-1232273,0
mp-1244897,1
mp-1244948,0
mp-1244974,1
mp-1245048,0
mp-1245119,1
mp-1245162,0
mp-32654,1
mp-32667,0
mp-530048,1
mp-672673,0
mp-673649,1
mp-684580,0
mp-684709,1
mp-715598,0
mp-753921,1
mp-861982,0
mp-865473,1
mp-867891,0
mp-971804,1
mp-971960,0
mp-972156,1
mp-972658,0
mp-972874,1
mp-973307,0
mp-975199,1
mp-975882,0
mp-976080,1
mp-976424,0
mp-976847,1
mp-977264,0
mp-977434,1
mp-978260,0
mp-980945,1
mp-982448,0
mp-984351,1
mp-984712,0
mvc-11221,1
mvc-12752,0
mvc-6067,1
mp-10048,0
mp-1014214,1
mp-1039309,0
mp-1073501,1
mp-1073672,0
mp-1073733,1
mp-1074917,0
mp-1080262,1
mp-1080269,0
mp-1094183,1
mp-1094402,0
mp-1094624,1
mp-1094681,0
mp-1097039,1
mp-1100469,0
mp-1179443,1
mp-1183087,0
mp-1183522,1
mp-1183939,0
mp-1184218,1
mp-1184335,0
mp-1184410,1
mp-1184504,0
mp-1184675,1
mp-1184873,0
mp-1185171,1
mp-1185513,0
mp-1185933,1
mp-1186546,0
mp-1186601,1
mp-1186892,0
mp-1186923,1
mp-1187010,0
mp-1187017,1
mp-1187077,0
mp-1187122,1
mp-1187223,0
mp-1187258,1
mp-1188067,0
mp-1202282,1
mp-1209614,0
mp-1216313,1
mp-1219709,0
mp-1220274,1
mp-1220327,0
mp-1224231,1
mp-1225078,0
mp-1225177,1
mp-1228623,0
mp-1244883,1
mp-12544,0
mp-21380,1
mp-35216,0
mp-530074,1
mp-632532,0
mp-655656,1
mp-673247,0
mp-684697,1
mp-685031,0
mp-705414,1
mp-775935,0
mp-865907,1
mp-867347,0
mp-971853,1
mp-971909,0
mp-972416,1
mp-973004,0
mp-975857,1
mp-976221,0
mp-976244,1
mp-976334,0
mp-976422,1
mp-977126,0
mp-977182,1
mp-977552,0
mp-981382,1
mp-983607,0
mvc-5485,1
mvc-5659,0
mvc-6394,1
mvc-8147,0
mp-1038902,1
mp-1039246,0
mp-1039421,1
mp-1073409,0
mp-1073604,1
mp-1073705,0
mp-1074941,1
mp-1075001,0
mp-1080264,1
mp-1080301,0
mp-1094186,1
mp-1094256,0
mp-1094400,1
mp-1094578,0
mp-1094769,1
mp-1094927,0
mp-1094951,1
mp-1094976,0
mp-1096886,1
mp-1179682,0
mp-1180797,1
mp-1182474,0
mp-1183854,1
mp-1183956,0
mp-1184013,1
mp-1184285,0
mp-1184666,1
mp-1185053,0
mp-1185184,1
mp-1185355,0
mp-1185565,1
mp-1185891,0
mp-1185913,1
mp-1186146,0
mp-1186176,1
mp-1186348,0
mp-1186581,1
mp-1186696,0
mp-1187094,1
mp-1187142,0
mp-1187324,1
mp-1187471,0
mp-1187539,1
mp-1187811,0
mp-1194978,1
mp-1203650,0
mp-1204458,1
mp-1207512,0
mp-1208309,1
mp-1211390,0
mp-1212495,1
mp-1212812,0
mp-1214616,1
mp-1216405,0
mp-1217358,1
mp-1217984,0
mp-1223816,1
mp-1226209,0
mp-1226533,1
mp-1226864,0
mp-1244912,1
mp-33065,0
mp-34260,1
mp-581601,0
mp-582464,1
mp-600049,0
mp-656152,1
mp-684555,0
mp-684726,1
mp-752998,0
mp-753593,1
mp-759943,0
mp-776490,1
mp-776890,0
mp-776922,1
mp-849081,0
mp-863656,1
mp-865716,0
mp-867815,1
mp-972763,0
mp-973278,1
mp-973911,0
mp-974417,1
mp-975905,0
mp-977059,1
mp-978009,0
mp-979116,1
mp-979263,0
mp-979953,1
mp-979954,0
mvc-15971,1
mvc-396,0
mvc-894,1
mvc-9818,0
mp-1016227,1
mp-1023924,0
mp-1025126,1
mp-1025874,0
mp-1039055,1
mp-1039334,0
mp-1073012,1
mp-1073157,0
mp-1073851,1
mp-1073857,0
mp-1074233,1
mp-1074846,0
mp-1074891,1
mp-1075766,0
mp-1094267,1
mp-1094372,0
mp-1094511,1
mp-1094567,0
mp-1094688,1
mp-1094970,0
mp-1180260,1
mp-1182865,0
mp-1183085,1
mp-1183629,0
mp-1183984,1
mp-1184142,0
mp-1184871,1
mp-1186060,0
mp-1186385,1
mp-1187297,0
mp-1187449,1
mp-1187484,0
mp-1187899,1
mp-1187993,0
mp-1188413,1
mp-1206741,0
mp-1206888,1
mp-1216560,0
mp-1224390,1
mp-1227723,0
mp-1244870,1
mp-1244904,0
mp-1244969,1
mp-1244986,0
mp-1245014,1
mp-1245238,0
mp-1249969,1
mp-1271276,0
mp-32787,1
mp-556088,0
mp-635425,1
mp-685036,0
mp-752912,1
mp-754983,0
mp-862601,1
mp-972514,0
mp-973684,1
mp-973994,0
mp-974365,1
mp-974613,0
mp-975013,1
mp-975509,0
mp-980061,1
mp-981383,0
mp-988939,1
mp-990441,0
mp-995184,1
mvc-11581,0
mvc-3781,1
mp-1025565,0
mp-1038949,1
mp-1039198,0
mp-1073876,1
mp-1073927,0
mp-1074201,1
mp-1074475,0
mp-1074665,1
mp-1074751,0
mp-1074833,1
mp-1075406,0
mp-1094341,1
mp-1094520,0
mp-1094527,1
mp-1094529,0
mp-1094684,1
mp-1094790,0
mp-1094901,1
mp-1094992,0
mp-1096994,1
mp-1100464,0
mp-1172894,1
mp-1178232,0
mp-1182832,1
mp-1183817,0
mp-1183856,1
mp-1183990,0
mp-1184195,1
mp-1184210,0
mp-1184727,1
mp-1184938,0
mp-1184975,1
mp-1185032,0
mp-1185504,1
mp-1185556,0
mp-1185599,1
mp-1185666,0
mp-1186229,1
mp-1186282,0
mp-1186391,1
mp-1186561,0
mp-1186718,1
mp-1186722,0
mp-1186965,1
mp-1187305,0
mp-1187330,1
mp-1187559,0
mp-1187697,1
mp-1187810,0
mp-1187981,1
mp-1187985,0
mp-1188016,1
mp-1208068,0
mp-1208867,1
mp-1209264,0
mp-1210116,1
mp-1216297,0
mp-1216472,1
mp-1216575,0
mp-1219373,1
mp-1219491,0
mp-1221178,1
mp-1222037,0
mp-1223819,1
mp-1224750,0
mp-1224879,1
mp-1226000,0
mp-1227339,1
mp-1228524,0
mp-1244882,1
mp-1244947,0
mp-1244961,1
mp-1244973,0
mp-1245169,1
mp-1289702,0
mp-32761,1
mp-568230,0
mp-600057,1
mp-639506,0
mp-684708,1
mp-715276,0
mp-754071,1
mp-754434,0
mp-861610,1
mp-862847,0
mp-862985,1
mp-866076,0
mp-867290,1
mp-867343,0
mp-867357,1
mp-867369,0
mp-973732,1
mp-974799,0
mp-976409,1
mp-978679,0
mp-979900,1
mp-979924,0
mp-979982,1
mp-983585,0
mp-984700,1
mp-990076,0
mp-999142,1
mp-1004377,0
mp-1014264,1
mp-1025137,0
mp-1025404,1
mp-1038988,0
mp-1038993,1
mp-1039605,0
mp-1067475,1
mp-1071820,0
mp-1073302,1
mp-1073593,0
mp-1073678,1
mp-1073809,0
mp-1073917,1
mp-1074538,0
mp-1074955,1
mp-1075035,0
mp-1080280,1
mp-1080854,0
mp-1094215,1
mp-1094218,0
mp-1094297,1
mp-1094407,0
mp-1094444,1
mp-1094450,0
mp-1094469,1
mp-1094475,0
mp-1094516,1
mp-1094619,0
mp-1094638,1
mp-1094771,0
mp-1094907,1
mp-1094937,0
mp-1094941,1
mp-1096844,0
mp-1097725,1
mp-1097803,0
mp-1098156,1
mp-1180861,0
mp-1182789,1
mp-1183278,0
mp-1183412,1
mp-1183648,0
mp-1183969,1
mp-1184049,0
mp-1184342,1
