mp-1186658,0
mp-1186819,1
mp-1187341,0
mp-1187560,1
mp-1187778,0
mp-1187903,1
mp-1205504,0
mp-1208655,1
mp-1210452,0
mp-1214901,1
mp-1219002,0
mp-1221492,1
mp-1226024,0
mp-1237266,1
mp-1244906,0
mp-1245099,1
mp-1245193,0
mp-1245285,1
mp-1247845,0
mp-1252369,1
mp-19066,0
mp-2409,1
mp-32669,0
mp-32727,1
mp-568233,0
mp-612918,1
mp-622633,0
mp-685069,1
mp-760320,0
mp-861653,1
mp-862655,0
mp-862779,1
mp-862865,0
mp-865305,1
mp-865496,0
mp-972965,1
mp-973415,0
mp-974457,1
mp-975651,0
mp-976025,1
mp-976047,0
mp-977165,1
mp-985290,0
mvc-11086,1
mvc-11309,0
mvc-11598,1
mp-1022724,0
mp-1073016,1
mp-1073256,0
mp-1073274,1
mp-1080357,0
mp-1080864,1
mp-1094153,0
mp-1094310,1
mp-1094468,0
mp-1094534,1
mp-1094559,0
mp-1094581,1
mp-1101173,0
mp-1120811,1
mp-1181447,0
mp-1183306,1
mp-1183615,0
mp-1183721,1
mp-1184141,0
mp-1184312,1
mp-1184888,0
mp-1185204,1
mp-1185440,0
mp-1186066,1
mp-1186072,0
mp-1186323,1
mp-1186671,0
mp-1187406,1
mp-1187482,0
mp-1187815,1
mp-1187864,0
mp-1206370,1
mp-1207855,0
mp-1210663,1
mp-1216530,0
mp-1218710,1
mp-1220218,0
mp-1223904,1
mp-1224450,0
mp-1225322,1
mp-1226090,0
mp-1227382,1
mp-1228983,0
mp-1244644,1
mp-1244879,0
mp-1245186,1
mp-1245197,0
mp-1314858,1
mp-568722,0
mp-600018,1
mp-600026,0
mp-600096,1
mp-684594,0
mp-705558,1
mp-715811,0
mp-761153,1
mp-862714,0
mp-865956,1
mp-971768,0
mp-972002,1
mp-972479,0
mp-974049,1
mp-974565,0
mp-975051,1
mp-978832,0
mp-979919,1
mp-980063,0
mp-981215,1
mp-983567,0
mvc-10495,1
mvc-7058,0
mp-1006127,1
mp-1025149,0
mp-1025442,1
mp-1025537,0
mp-1027692,1
mp-1030319,0
mp-1038906,1
mp-1039570,0
mp-1068212,1
mp-1073003,0
mp-1073396,1
mp-1073495,0
mp-1073586,1
mp-1073599,0
mp-1073735,1
mp-1073852,0
mp-1074131,1
mp-1074587,0
mp-1075132,1
mp-1080305,0
mp-1080341,1
mp-1080632,0
mp-1094289,1
mp-1094386,0
mp-1094800,1
mp-1094874,0
mp-1094971,1
mp-1094990,0
mp-1101145,1
mp-1120759,0
mp-1173629,1
mp-1179529,0
mp-1180808,1
mp-1183280,0
mp-1183424,1
mp-1183501,0
mp-1183713,1
mp-1183940,0
mp-1184068,1
mp-1184168,0
mp-1184185,1
mp-1184401,0
mp-1184402,1
mp-1185288,0
mp-1185578,1
mp-1186231,0
mp-1186504,1
mp-1186629,0
mp-1187267,1
mp-1187282,0
mp-1187311,1
mp-1187320,0
mp-1187552,1
mp-1187685,0
mp-1207457,1
mp-1208221,0
mp-1208596,1
mp-1212244,0
mp-1213433,1
mp-1216519,0
mp-1217887,1
mp-1220533,0
mp-1221564,1
mp-1225566,0
mp-1227290,1
mp-1227388,0
mp-1227975,1
mp-1228006,0
mp-1229108,1
mp-1244938,0
mp-1244981,1
mp-1245039,0
mp-1245304,1
mp-19342,0
mp-21657,1
mp-32630,0
mp-32813,1
mp-636056,0
mp-673645,1
mp-760030,0
mp-862681,1
mp-864901,0
mp-866286,1
mp-867143,0
mp-950217,1
mp-974002,0
mp-974631,1
mp-975601,0
mp-976768,1
mp-978304,0
mp-979956,1
mp-980109,0
mp-980940,1
mp-982982,0
mp-984772,1
mp-985281,0
mvc-6390,1
mp-1006330,0
mp-1008777,1
mp-1014478,0
mp-1074714,1
mp-1075482,0
mp-1080298,1
mp-1094283,0
mp-1094404,1
mp-1094445,0
mp-1094557,1
mp-1094616,0
mp-1100190,1
mp-1183059,0
mp-1183834,1
mp-1183900,0
mp-1184321,1
mp-1184566,0
mp-1184925,1
mp-1185137,0
mp-1185865,1
mp-1186211,0
mp-1186664,1
mp-1186867,0
mp-1186900,1
mp-1187592,0
mp-1187665,1
mp-1187883,0
mp-1188035,1
mp-1188058,0
mp-1188068,1
mp-1206765,0
mp-1209010,1
mp-1209749,0
mp-1209947,1
mp-1215462,0
mp-1219422,1
mp-1220009,0
mp-1220285,1
mp-1220401,0
mp-1220799,1
mp-1221635,0
mp-1223062,1
mp-1225203,0
mp-1227576,1
mp-1228713,0
mp-1229002,1
mp-1235796,0
mp-1244921,1
mp-1245113,0
mp-1245115,1
mp-1245118,0
mp-1245130,1
mp-1245270,0
mp-1246684,1
mp-1279979,0
mp-557057,1
mp-581991,0
mp-648832,1
mp-685090,0
mp-752536,1
mp-755072,0
mp-755137,1
mp-755333,0
mp-756395,1
mp-775938,0
mp-849689,1
mp-862260,0
mp-863400,1
mp-865612,0
mp-971911,1
mp-972494,0
mp-974748,1
mp-974882,0
mp-974982,1
mp-976023,0
mp-977062,1
mp-978514,0
mp-982665,1
mp-984715,0
mp-997630,1
mvc-13239,0
mvc-14580,1
mp-1008754,0
mp-1039262,1
mp-1039319,0
mp-1073308,1
mp-1073862,0
mp-1074287,1
mp-1074835,0
mp-1075191,1
mp-1075335,0
mp-1075616,1
mp-1094437,0
mp-1094439,1
mp-1094442,0
mp-1094464,1
mp-1094774,0
mp-1094883,1
mp-1096825,0
mp-1172909,1
mp-1181008,0
mp-1182418,1
mp-1183105,0
mp-1183245,1
mp-1183304,0
mp-1183408,1
mp-1183805,0
mp-1183988,1
mp-1184029,0
mp-1184226,1
mp-1184475,0
mp-1184874,1
mp-1185125,0
mp-1185494,1
mp-1185935,0
mp-1186189,1
mp-1186291,0
mp-1186514,1
mp-1186683,0
mp-1186815,1
mp-1186820,0
mp-1186864,1
mp-1186908,0
mp-1187158,1
mp-1187177,0
mp-1187244,1
mp-1187474,0
mp-1187553,1
mp-1187696,0
mp-1187882,1
mp-1207504,0
mp-1208168,1
mp-1208852,0
mp-1212407,1
mp-1213936,0
mp-1214048,1
mp-1214872,0
mp-1215724,1
mp-1216163,0
mp-1217289,1
mp-1218401,0
mp-1220039,1
mp-1220635,0
mp-1221828,1
mp-1221957,0
mp-1222812,1
mp-1228685,0
mp-1232235,1
mp-1232339,0
mp-1244866,1
mp-1245088,0
mp-1245268,1
mp-2048,0
mp-25333,1
mp-32755,0
mp-569581,1
mp-684591,0
mp-753434,1
mp-755988,0
mp-849083,1
mp-861952,0
mp-861987,1
mp-862861,0
mp-864801,1
mp-867199,0
mp-867893,1
mp-971632,0
mp-971803,1
mp-972170,0
mp-975045,1
mp-975383,0
mp-978277,1
mp-982205,0
mvc-13729,1
mp-1005850,0
mp-1025425,1
mp-1039549,0
mp-1073045,1
mp-1073644,0
mp-1073686,1
mp-1074278,0
mp-1075310,1
mp-1078815,0
mp-1079421,1
mp-1080273,0
mp-1080274,1
mp-1080345,0
mp-1080855,1
mp-1094080,0
mp-1094174,1
mp-1094346,0
mp-1094552,1
mp-1094561,0
mp-1094602,1
mp-1094644,0
mp-1094822,1
mp-1100452,0
mp-1106142,1
mp-1120788,0
mp-1182293,1
mp-1182736,0
mp-1183438,1
mp-1183514,0
mp-1183520,1
mp-1183651,0
mp-1183654,1
mp-1183741,0
mp-1184147,1
mp-1184230,0
mp-1184231,1
mp-1184282,0
mp-1184384,1
mp-1184605,0
mp-1184682,1
mp-1185113,0
mp-1185591,1
mp-1185596,0
mp-1185637,1
mp-1185877,0
mp-1186007,1
mp-1186182,0
mp-1186341,1
mp-1186505,0
mp-1186518,1
mp-1187024,0
mp-1187030,1
mp-1187053,0
mp-1187129,1
mp-1187350,0
mp-1187358,1
mp-1187393,0
mp-1187849,1
mp-1187963,0
mp-1206378,1
mp-1206780,0
mp-1209131,1
mp-1211511,0
mp-1214262,1
mp-1215393,0
mp-1215891,1
mp-1216441,0
mp-1216449,1
mp-1217419,0
mp-1218948,1
mp-1222780,0
mp-1224292,1
mp-1225764,0
mp-1226063,1
mp-1227015,0
mp-1229111,1
mp-1244569,0
mp-1244949,1
mp-1245010,0
mp-19457,1
mp-30362,0
mp-32616,1
mp-32933,0
mp-530050,1
mp-634867,0
mp-638035,1
mp-685157,0
mp-754748,1
mp-766450,0
mp-772550,1
mp-776135,0
mp-780772,1
mp-864735,0
mp-865493,1
mp-865899,0
mp-972077,1
mp-973353,0
mp-973614,1
mp-974754,0
mp-975524,1
mp-975641,0
mp-976031,1
mp-976818,0
mp-977283,1
mp-978293,0
mp-978511,1
mp-982729,0
mp-985059,1
mp-985286,0
mvc-2899,1
mp-1014454,0
mp-1021668,1
mp-1025491,0
mp-1025576,1
mp-1038955,0
mp-1062805,1
mp-1073663,0
mp-1075102,1
mp-1075137,0
mp-1075664,1
mp-1080303,0
mp-1080354,1
mp-1080355,0
mp-1094038,1
mp-1094542,0
mp-1094611,1
mp-1096907,0
mp-1096936,1
mp-1182137,0
mp-1182590,1
mp-1183657,0
mp-1183769,1
mp-1183778,0
mp-1183847,1
mp-1184016,0
mp-1184265,1
mp-1184453,0
mp-1184493,1
mp-1185694,0
mp-1185866,1
mp-1185948,0
mp-1186065,1
mp-1186089,0
mp-1186120,1
mp-1186947,0
mp-1187261,1
mp-1187961,0
mp-1207258,1
mp-1208206,0
mp-1208632,1
mp-1209849,0
mp-1213098,1
mp-1213323,0
mp-1214244,1
mp-1217494,0
mp-1217575,1
mp-1220390,0
mp-1223936,1
mp-1225847,0
mp-1226295,1
mp-1226316,0
mp-1228988,1
mp-1229090,0
mp-1245011,1
mp-1245046,0
mp-1245084,1
mp-1284941,0
mp-20893,1
mp-530018,0
mp-569640,1
mp-571655,0
mp-581602,1
mp-672271,0
mp-680604,1
mp-684805,0
mp-685088,1
mp-685146,0
mp-754282,1
mp-754759,0
mp-755453,1
mp-759037,0
mp-776606,1
mp-865144,0
mp-865450,1
mp-972742,0
mp-974779,1
mp-975439,0
mp-975872,1
mp-976138,0
mp-976971,1
mp-977242,0
mp-978094,1
mp-978254,0
mp-979234,1
mp-981391,0
mp-981549,1
mp-983230,0
mp-985702,1
mvc-11233,0
mvc-11241,1
mvc-11600,0
mvc-2316,1
mvc-2589,0
mp-1005761,1
mp-1014332,0
mp-1023900,1
mp-1023925,0
mp-1038991,1
mp-1072996,0
mp-1073371,1
mp-1073456,0
mp-1073623,1
mp-1073638,0
mp-1074174,1
mp-1074545,0
mp-1080094,1
mp-1080204,0
mp-1080365,1
mp-1094140,0
mp-1094190,1
mp-1094291,0
mp-1094295,1
mp-1094457,0
mp-1094482,1
mp-1094646,0
mp-1094674,1
mp-1094837,0
mp-1094898,1
mp-1096913,0
mp-1147746,1
mp-1172435,0
mp-1181657,1
mp-1183235,0
mp-1183580,1
mp-1183623,0
mp-1183669,1
mp-1183674,0
mp-1183785,1
mp-1183910,0
mp-1183946,1
mp-1184021,0
mp-1184501,1
mp-1184784,0
mp-1184792,1
mp-1184995,0
mp-1185074,1
mp-1185120,0
mp-1185121,1
mp-1185133,0
mp-1185291,1
mp-1185969,0
mp-1186008,1
mp-1186023,0
mp-1186039,1
mp-1186099,0
mp-1186143,1
mp-1186319,0
mp-1186416,1
mp-1186563,0
mp-1187021,1
mp-1187028,0
mp-1187089,1
mp-1187236,0
mp-1187255,1
mp-1187638,0
mp-1187957,1
mp-1188013,0
mp-1207380,1
mp-1208104,0
mp-1211472,1
mp-1212686,0
mp-1213206,1
mp-1213526,0
mp-1214795,1
mp-1214891,0
mp-1215359,1
mp-1215848,0
mp-1217274,1
mp-1218350,0
mp-1219297,1
mp-1219574,0
mp-1219922,1
mp-1221487,0
mp-1223755,1
mp-1224475,0
mp-1224870,1
mp-1224967,0
mp-1224976,1
mp-1226211,0
mp-1226890,1
mp-1228138,0
mp-1232391,1
mp-1245076,0
mp-1245283,1
mp-1245295,0
mp-1245312,1
mp-1245811,0
mp-1247786,1
mp-13150,0
mp-32715,1
mp-37036,0
mp-546546,1
mp-568394,0
mp-600024,1
mp-600078,0
mp-684966,1
mp-754556,0
mp-759937,1
mp-862901,0
mp-867227,1
mp-971833,0
mp-971966,1
mp-972175,0
mp-972471,1
mp-974464,0
mp-975390,1
mp-975638,0
mp-975909,1
mp-976292,0
mp-979465,1
mp-985297,0
mp-998916,1
mvc-15478,0
mp-1006351,1
mp-1014379,0
mp-1014993,1
mp-1022717,0
mp-1038899,1
mp-1039435,0
mp-1072543,1
mp-1073166,0
mp-1074213,1
mp-1075500,0
mp-1080272,1
mp-1080329,0
mp-1094031,1
mp-1094350,0
mp-1094440,1
mp-1094648,0
mp-1094985,1
mp-1100983,0
mp-1120786,1
mp-1178680,0
mp-1183183,1
mp-1183244,0
mp-1183432,1
mp-1183627,0
mp-1183736,1
mp-1183765,0
mp-1183958,1
mp-1184017,0
mp-1185298,1
mp-1185568,0
mp-1185593,1
mp-1185630,0
mp-1185848,1
mp-1185893,0
mp-1186408,1
mp-1186489,0
mp-1186813,1
mp-1186909,0
mp-1187012,1
mp-1187100,0
mp-1187289,1
mp-1187441,0
mp-1187780,1
mp-1188006,0
mp-1188051,1
mp-1206433,0
mp-1210753,1
mp-1214857,0
mp-1215845,1
mp-1215904,0
mp-1216102,1
mp-1217007,0
mp-1217101,1
mp-1219477,0
mp-1219539,1
mp-1220270,0
mp-1221419,1
mp-1221603,0
mp-1224883,1
mp-1226076,0
mp-1226177,1
mp-1226878,0
mp-1232355,1
mp-1244922,0
mp-1245035,1
mp-1246371,0
mp-1258196,1
mp-1287710,0
mp-2175,1
mp-32684,0
mp-33032,1
mp-530274,0
mp-672250,1
mp-684712,0
mp-685050,1
mp-714929,0
mp-715558,1
mp-715923,0
mp-755169,1
mp-755738,0
mp-778667,1
mp-862731,0
mp-865166,1
mp-865685,0
mp-867879,1
mp-972036,0
mp-974023,1
mp-974325,0
mp-974376,1
mp-975404,0
mp-975461,1
mp-976223,0
mp-978886,1
mp-979253,0
mp-979923,1
mp-984050,0
mp-9935,1
mp-995200,0
mvc-13696,1
mvc-5096,0
mvc-5331,1
mvc-9645,0
mp-1009113,1
mp-1015076,0
mp-1021484,1
mp-1038818,0
mp-1073451,1
mp-1073465,0
mp-1073655,1
mp-1074730,0
mp-1075589,1
mp-1075658,0
mp-1080309,1
mp-1094137,0
mp-1094319,1
mp-1094656,0
mp-1096955,1
mp-1101174,0
mp-1104551,1
mp-1120783,0
mp-1180519,1
mp-1181087,0
mp-1182123,1
mp-1183096,0
mp-1183331,1
mp-1183666,0
mp-1184205,1
mp-1185067,0
mp-1185256,1
mp-1186028,0
mp-1186058,1
mp-1186443,0
mp-1186496,1
mp-1186527,0
mp-1186691,1
mp-1186732,0
mp-1186970,1
mp-1187253,0
mp-1187405,1
mp-1187549,0
mp-1187644,1
mp-1206371,0
mp-1206704,1
mp-1211676,0
mp-1215579,1
mp-1215714,0
mp-1216231,1
mp-1216836,0
mp-1217157,1
mp-1219484,0
mp-1219925,1
mp-1220929,0
mp-1224108,1
mp-1224858,0
mp-1226089,1
mp-1226492,0
mp-1227527,1
mp-1232221,0
mp-1244920,1
mp-1244972,0
mp-1295665,1
mp-19275,0
mp-600111,1
mp-620471,0
mp-684829,1
mp-775757,0
mp-776630,1
mp-861968,0
mp-862844,1
mp-862864,0
mp-971863,1
mp-971950,0
mp-974332,1
mp-975784,0
mp-976824,1
mp-977296,0
mp-978283,1
mp-978290,0
mp-985590,1
mvc-12404,0
mvc-14167,1
mvc-2118,0
mvc-5860,1
mvc-6389,0
mp-1014219,1
mp-1014558,0
mp-1060967,1
mp-1073728,0
mp-1073795,1
mp-1074382,0
mp-1074772,1
mp-1074922,0
mp-1080334,1
mp-1094227,0
mp-1094474,1
mp-1094536,0
mp-1094591,1
mp-1094607,0
mp-1094673,1
mp-1094956,0
mp-1096804,1
mp-1097884,0
mp-1104060,1
mp-1147607,0
mp-1179123,1
mp-1180041,0
mp-1183430,1
mp-1183511,0
mp-1183523,1
mp-1183957,0
mp-1184189,1
mp-1184258,0
mp-1184289,1
mp-1184346,0
mp-1184756,1
mp-1184826,0
mp-1184885,1
mp-1184886,0
mp-1185223,1
mp-1185562,0
mp-1185774,1
mp-1185807,0
mp-1186331,1
mp-1186370,0
mp-1186409,1
mp-1186754,0
mp-1186855,1
mp-1186881,0
mp-1186995,1
mp-1187558,0
mp-1187988,1
mp-1188008,0
mp-1209069,1
mp-1217874,0
mp-1219555,1
mp-1219741,0
mp-1221489,1
mp-1226523,0
mp-1232273,1
mp-1232280,0
mp-1244898,1
mp-1244974,0
mp-1245138,1
mp-1245162,0
mp-1245167,1
mp-32667,0
mp-32906,1
mp-530048,0
mp-673649,1
mp-684641,0
mp-685048,1
mp-705424,0
mp-753921,1
mp-776475,0
mp-776603,1
mp-862589,0
mp-862800,1
mp-862984,0
mp-973627,1
mp-973740,0
mp-974469,1
mp-974810,0
mp-976969,1
mp-977264,0
mp-978260,1
mp-978507,0
mp-978917,1
mp-980945,0
mvc-11221,1
mvc-12752,0
mvc-14931,1
mvc-6948,0
mvc-9074,1
mp-1006112,0
mp-1014214,1
mp-1038783,0
mp-1073416,1
mp-1073501,0
mp-1073522,1
mp-1073672,0
mp-1073733,1
mp-1074194,0
mp-1074283,1
mp-1074417,0
mp-1074917,1
mp-1075302,0
mp-1075612,1
mp-1075635,0
mp-1080866,1
mp-1094271,0
mp-1094399,1
mp-1094402,0
mp-1094472,1
mp-1094483,0
mp-1094570,1
mp-1094624,0
mp-1094636,1
mp-1094639,0
mp-1094681,1
mp-1120722,0
mp-1178782,1
mp-1180711,0
mp-1183092,1
mp-1183210,0
mp-1183227,1
mp-1183346,0
mp-1183755,1
mp-1184121,0
mp-1184269,1
mp-1184504,0
mp-1184675,1
mp-1184861,0
mp-1184873,1
mp-1185170,0
mp-1185608,1
mp-1185611,0
mp-1185639,1
mp-1185828,0
mp-1185933,1
mp-1186352,0
mp-1186484,1
mp-1186967,0
mp-1187010,1
mp-1187223,0
mp-1187258,1
mp-1206819,0
mp-1215193,1
mp-1215649,0
mp-1216313,1
mp-1216702,0
mp-1217912,1
mp-1218120,0
mp-1220327,1
mp-1221425,0
mp-1226016,1
mp-1228927,0
mp-1244883,1
mp-1244942,0
mp-1271281,1
mp-38511,0
mp-541384,1
mp-600084,0
mp-673247,1
mp-684657,0
mp-685089,1
mp-705284,0
mp-757234,1
mp-775935,0
mp-861889,1
mp-861975,0
mp-865907,1
mp-971853,0
mp-971909,1
mp-972249,0
mp-972416,1
mp-976221,0
mp-976244,1
mp-976422,0
mp-978280,1
mvc-13958,0
mvc-15882,1
mvc-5485,0
mvc-6394,1
mvc-6477,0
mvc-8147,1
mp-1006258,0
mp-1014265,1
mp-1014324,0
mp-1038902,1
mp-1073604,0
mp-1074093,1
mp-1074925,0
mp-1075001,1
mp-1075723,0
mp-1080317,1
mp-1080340,0
mp-1094513,1
mp-1094927,0
mp-1094951,1
mp-1094976,0
mp-1096922,1
mp-1179691,0
mp-1183673,1
mp-1183707,0
mp-1183824,1
mp-1183836,0
mp-1183994,1
mp-1184013,0
mp-1184285,1
mp-1184726,0
mp-1185053,1
mp-1185072,0
mp-1185333,1
mp-1185565,0
mp-1185814,1
mp-1185891,0
mp-1185913,1
mp-1186036,0
mp-1186146,1
mp-1186348,0
mp-1186468,1
mp-1186852,0
mp-1187094,1
mp-1187318,0
mp-1187324,1
mp-1187471,0
mp-1187477,1
mp-1187512,0
mp-1187798,1
mp-1194978,0
mp-1203650,1
mp-1208309,0
mp-1210811,1
mp-1211390,0
mp-1212495,1
mp-1214616,0
mp-1217984,1
mp-1220205,0
mp-1221185,1
mp-1221413,0
mp-1222266,1
mp-1223637,0
mp-1226864,1
mp-1244912,0
mp-1244991,1
mp-1245246,0
mp-1271296,1
mp-1277428,0
mp-22868,1
mp-25280,0
mp-25349,1
mp-554714,0
mp-600049,1
mp-673633,0
mp-684555,1
mp-685078,0
mp-754531,1
mp-776490,0
mp-776890,1
mp-849081,0
mp-862920,1
mp-865716,0
mp-867815,1
mp-973278,0
mp-974355,1
mp-974421,0
mp-976017,1
mp-978009,0
mp-978567,1
mp-978802,0
mp-979116,1
mp-979953,0
mp-979985,1
mp-981233,0
mp-982244,1
mp-985805,0
mvc-396,1
mvc-5834,0
mvc-852,1
mp-1039430,0
mp-1073851,1
mp-1074404,0
mp-1075766,1
mp-1080327,0
mp-1080640,1
mp-1094168,0
mp-1094250,1
mp-1094566,0
mp-1094567,1
mp-1094618,0
mp-1094688,1
mp-1097757,0
mp-1180260,1
mp-1183085,0
mp-1183382,1
mp-1183481,0
mp-1183599,1
mp-1183830,0
mp-1183967,1
mp-1184327,0
mp-1184469,1
mp-1184564,0
mp-1184789,1
mp-1184871,0
mp-1185638,1
mp-1185819,0
mp-1186059,1
mp-1186399,0
mp-1186686,1
mp-1186724,0
mp-1186822,1
mp-1187379,0
mp-1206190,1
mp-1213601,0
mp-1216242,1
mp-1220037,0
mp-1232117,1
mp-1244870,0
mp-1244889,1
mp-1244904,0
mp-1244969,1
mp-1244986,0
mp-1245047,1
mp-1245065,0
mp-1245173,1
mp-1245286,0
mp-1245298,1
mp-1247741,0
mp-1249969,1
mp-1271276,0
mp-1283043,1
mp-18167,0
mp-22142,1
mp-556088,0
mp-614444,1
mp-705472,0
mp-753759,1
mp-862601,0
mp-865786,1
mp-865875,0
mp-867317,1
mp-972514,0
mp-973372,1
mp-973684,0
mp-973994,1
mp-975530,0
mp-981383,1
mp-988939,0
mp-990441,1
mp-995224,0
mp-995393,1
mvc-11581,0
mvc-13534,1
mvc-13867,0
mp-1014307,1
mp-1038946,0
mp-1039198,1
mp-1073927,0
mp-1074201,1
mp-1074475,0
mp-1074665,1
mp-1075060,0
mp-1094210,1
mp-1094420,0
mp-1094449,1
mp-1094462,0
mp-1094684,1
mp-1094790,0
mp-1094901,1
mp-1095005,0
mp-1096918,1
mp-1100464,0
mp-1147625,1
mp-1178232,0
mp-1182832,1
mp-1183856,0
mp-1183990,1
mp-1184195,0
mp-1184727,1
mp-1185032,0
mp-1185253,1
mp-1185590,0
mp-1185748,1
mp-1186054,0
mp-1186091,1
mp-1186221,0
mp-1186531,1
mp-1186534,0
mp-1186587,1
mp-1186640,0
mp-1186965,1
mp-1187056,0
mp-1187239,1
mp-1187305,0
mp-1187566,1
mp-1187697,0
mp-1188016,1
mp-1188023,0
mp-1209264,1
mp-1210116,0
mp-1212267,1
mp-1213096,0
mp-1213127,1
mp-1214294,0
mp-1216498,1
mp-1216621,0
mp-1217407,1
mp-1219491,0
mp-1222037,1
mp-1223819,0
mp-1224750,1
mp-1224766,0
mp-1224879,1
mp-1244932,0
mp-1244961,1
mp-1245169,0
mp-1245291,1
mp-1248557,0
mp-1250551,1
mp-32570,0
mp-568230,1
mp-600057,0
mp-639512,1
mp-673817,0
mp-680260,1
mp-684678,0
mp-684969,1
mp-685187,0
mp-715276,1
mp-752735,0
mp-757410,1
mp-862985,0
mp-867343,1
mp-867357,0
mp-867369,1
mp-972876,0
mp-973174,1
mp-973181,0
mp-973668,1
mp-976409,0
mp-976976,1
mp-978679,0
mp-979292,1
mp-983585,0
mp-984523,1
mp-990076,0
mp-998914,1
mvc-13330,0
mvc-6081,1
mp-1006059,0
mp-1025404,1
mp-1073302,0
mp-1073809,1
mp-1073864,0
mp-1073917,1
