mp-570964,0
mp-571576,1
mp-600018,0
mp-600096,1
mp-672228,0
mp-673245,1
mp-684585,0
mp-705555,1
mp-705558,0
mp-705588,1
mp-755769,0
mp-756478,1
mp-757854,0
mp-776427,1
mp-778470,0
mp-862329,1
mp-862559,0
mp-862714,1
mp-865956,0
mp-952967,1
mp-971768,0
mp-972002,1
mp-973461,0
mp-974049,1
mp-974658,0
mp-976322,1
mp-979919,0
mp-979935,1
mp-982871,0
mp-983459,1
mp-983567,0
mvc-10603,1
mvc-10954,0
mvc-3816,1
mvc-4486,0
mvc-6391,1
mvc-7058,0
mvc-9896,1
mp-1006127,0
mp-1039028,1
mp-1039570,0
mp-1068212,1
mp-1073003,0
mp-1073021,1
mp-1073396,0
mp-1073599,1
mp-1074587,0
mp-1075132,1
mp-1080632,0
mp-1080853,1
mp-1094082,0
mp-1094388,1
mp-1094800,0
mp-1094971,1
mp-1101145,0
mp-1180808,1
mp-1182902,0
mp-1183280,1
mp-1183435,0
mp-1183501,1
mp-1183713,0
mp-1184008,1
mp-1184401,0
mp-1185792,1
mp-1185939,0
mp-1185962,1
mp-1186037,0
mp-1186504,1
mp-1186847,0
mp-1187257,1
mp-1187282,0
mp-1187573,1
mp-1187685,0
mp-1205858,1
mp-1207654,0
mp-1208596,1
mp-1212244,0
mp-1212833,1
mp-1214438,0
mp-1215428,1
mp-1217887,0
mp-1218088,1
mp-1221564,0
mp-1222270,1
mp-1222549,0
mp-1223757,1
mp-1226027,0
mp-1227975,1
mp-1228795,0
mp-1229108,1
mp-1244878,0
mp-1244946,1
mp-1245304,0
mp-1271282,1
mp-25332,0
mp-32905,1
mp-636056,0
mp-753707,1
mp-754125,0
mp-755759,1
mp-756587,0
mp-865168,1
mp-865534,0
mp-865934,1
mp-866286,0
mp-867248,1
mp-973022,0
mp-974425,1
mp-974631,0
mp-975868,1
mp-978823,0
mp-978939,1
mp-979714,0
mp-979956,1
mp-982880,0
mp-982982,1
mp-985437,0
mvc-4715,1
mp-1001602,0
mp-1006330,1
mp-1008777,0
mp-1016071,1
mp-1039192,0
mp-1039426,1
mp-1073532,0
mp-1074143,1
mp-1074616,0
mp-1080863,1
mp-1094404,0
mp-1094616,1
mp-1094630,0
mp-1094635,1
mp-1094695,0
mp-1094759,1
mp-1094863,0
mp-1178822,1
mp-1181390,0
mp-1183059,1
mp-1183224,0
mp-1183518,1
mp-1183900,0
mp-1184331,1
mp-1184566,0
mp-1184812,1
mp-1184860,0
mp-1184915,1
mp-1185340,0
mp-1185471,1
mp-1185635,0
mp-1185865,1
mp-1185908,0
mp-1186104,1
mp-1186142,0
mp-1186159,1
mp-1186217,0
mp-1186234,1
mp-1186900,0
mp-1187354,1
mp-1187592,0
mp-1188035,1
mp-1206765,0
mp-1206932,1
mp-1209010,0
mp-1209749,1
mp-1213233,0
mp-1216890,1
mp-1218964,0
mp-1219422,1
mp-1220009,0
mp-1220285,1
mp-1220401,0
mp-1221488,1
mp-1223062,0
mp-1225203,1
mp-1226933,0
mp-1235796,1
mp-1239206,0
mp-1244874,1
mp-1244917,0
mp-1245116,1
mp-1245202,0
mp-1245270,1
mp-1274098,0
mp-20786,1
mp-32679,0
mp-32880,1
mp-557057,0
mp-685090,1
mp-755040,0
mp-755072,1
mp-775938,0
mp-850249,1
mp-864934,0
mp-867226,1
mp-972147,0
mp-972494,1
mp-974748,0
mp-975079,1
mp-976583,0
mp-976797,1
mp-977062,0
mp-978514,1
mp-978928,0
mp-979283,1
mp-981249,0
mp-982665,1
mp-997630,0
mvc-13239,1
mvc-13558,0
mvc-15392,1
mvc-5928,0
mp-1008754,1
mp-1013559,0
mp-1015908,1
mp-1039262,0
mp-1073459,1
mp-1074287,0
mp-1074863,1
mp-1075616,0
mp-1080304,1
mp-1094226,0
mp-1094464,1
mp-1094565,0
mp-1094774,1
mp-1096854,0
mp-1120746,1
mp-1172909,0
mp-1182418,1
mp-1183082,0
mp-1183105,1
mp-1183226,0
mp-1183304,1
mp-1183408,0
mp-1183805,1
mp-1184029,0
mp-1184226,1
mp-1184425,0
mp-1184475,1
mp-1185125,0
mp-1185494,1
mp-1185802,0
mp-1185910,1
mp-1186189,0
mp-1186514,1
mp-1186545,0
mp-1186683,1
mp-1186820,0
mp-1186895,1
mp-1186934,0
mp-1187158,1
mp-1187244,0
mp-1187474,1
mp-1187696,0
mp-1187782,1
mp-1187882,0
mp-1206986,1
mp-1208168,0
mp-1209181,1
mp-1212407,0
mp-1212538,1
mp-1214048,0
mp-1215724,1
mp-1216538,0
mp-1221957,1
mp-1222812,0
mp-1223969,1
mp-1232235,0
mp-1232276,1
mp-1237669,0
mp-1244866,1
mp-1244944,0
mp-1244983,1
mp-1245123,0
mp-1245268,1
mp-1265115,0
mp-21018,1
mp-29735,0
mp-32640,1
mp-32688,0
mp-32755,1
mp-559435,0
mp-568503,1
mp-684591,0
mp-684606,1
mp-776386,0
mp-849083,1
mp-862848,0
mp-862861,1
mp-863720,0
mp-867199,1
mp-971632,0
mp-971750,1
mp-972170,0
mp-973786,1
mp-974415,0
mp-974828,1
mp-974966,0
mp-976751,1
mvc-13729,0
mvc-14217,1
mvc-5816,0
mp-1011375,1
mp-1014303,0
mp-1015780,1
mp-1025168,0
mp-1038916,1
mp-1039549,0
mp-1073316,1
mp-1073730,0
mp-1074228,1
mp-1075018,0
mp-1075211,1
mp-1075532,0
mp-1078815,1
mp-1080265,0
mp-1080274,1
mp-1094177,0
mp-1094346,1
mp-1094602,0
mp-1094667,1
mp-1094770,0
mp-1100446,1
mp-1120788,0
mp-11313,1
mp-1178531,0
mp-1179062,1
mp-1183215,0
mp-1183247,1
mp-1183295,0
mp-1183348,1
mp-1183520,0
mp-1183632,1
mp-1183651,0
mp-1183691,1
mp-1183729,0
mp-1184230,1
mp-1184340,0
mp-1184556,1
mp-1184605,0
mp-1185177,1
mp-1185591,0
mp-1185989,1
mp-1186007,0
mp-1186151,1
mp-1186190,0
mp-1186341,1
mp-1186989,0
mp-1187053,1
mp-1187306,0
mp-1187822,1
mp-1187881,0
mp-1187963,1
mp-1205567,0
mp-1207004,1
mp-1207038,0
mp-1208933,1
mp-1211511,0
mp-1213958,1
mp-1214262,0
mp-1215393,1
mp-1216435,0
mp-1217048,1
mp-1218948,0
mp-1221525,1
mp-1225381,0
mp-1225764,1
mp-1226063,0
mp-1226275,1
mp-1227015,0
mp-1228158,1
mp-1229111,0
mp-1245049,1
mp-1245141,0
mp-32645,1
mp-32933,0
mp-543061,1
mp-560131,0
mp-638035,1
mp-673635,0
mp-755211,1
mp-755313,0
mp-766450,1
mp-772550,0
mp-776135,1
mp-849533,0
mp-865899,1
mp-972077,0
mp-973614,1
mp-974754,0
mp-974820,1
mp-975524,0
mp-976031,1
mp-978293,0
mp-982729,1
mvc-10109,0
mvc-13455,1
mvc-2899,0
mp-1025491,1
mp-1025576,0
mp-1039345,1
mp-1039393,0
mp-1062805,1
mp-1073663,0
mp-1074265,1
mp-1074483,0
mp-1075137,1
mp-1075664,0
mp-1080277,1
mp-1094408,0
mp-1094542,1
mp-1094579,0
mp-1094604,1
mp-1094611,0
mp-1094812,1
mp-1095016,0
mp-1096901,1
mp-1096907,0
mp-1096936,1
mp-1097859,0
mp-1101328,1
mp-1180622,0
mp-1181334,1
mp-1182137,0
mp-1183104,1
mp-1183657,0
mp-1183815,1
mp-1183847,0
mp-1184054,1
mp-1184493,0
mp-1184918,1
mp-1185145,0
mp-1185499,1
mp-1185592,0
mp-1185694,1
mp-1186014,0
mp-1186302,1
mp-1186796,0
mp-1186809,1
mp-1187261,0
mp-1187308,1
mp-1187513,0
mp-1187742,1
mp-1187755,0
mp-1187961,1
mp-1207258,0
mp-1208206,1
mp-1208665,0
mp-1209849,1
mp-1210828,0
mp-1215880,1
mp-1215897,0
mp-1217149,1
mp-1217494,0
mp-1217906,1
mp-1220390,0
mp-1222034,1
mp-1222239,0
mp-1223787,1
mp-1223936,0
mp-1225520,1
mp-1225847,0
mp-1226221,1
mp-1226316,0
mp-1226456,1
mp-1228763,0
mp-1229090,1
mp-1244919,0
mp-1245011,1
mp-1245037,0
mp-1245068,1
mp-1245084,0
mp-1245157,1
mp-1245299,0
mp-1284941,1
mp-27954,0
mp-571655,1
mp-581602,0
mp-673244,1
mp-685088,0
mp-759037,1
mp-776606,0
mp-861945,1
mp-865450,0
mp-867247,1
mp-972130,0
mp-972742,1
mp-973853,0
mp-974816,1
mp-975642,0
mp-976138,1
mp-977195,0
mp-978254,1
mp-979234,0
mp-981391,1
mp-981549,0
mp-982367,1
mp-984796,0
mp-985702,1
mvc-11241,0
mvc-13531,1
mvc-13642,0
mvc-2316,1
mp-1025192,0
mp-1072996,1
mp-1073958,0
mp-1074957,1
mp-1075620,0
mp-1075719,1
mp-1075724,0
mp-1080365,1
mp-1080367,0
mp-1094151,1
mp-1094190,0
mp-1094238,1
mp-1094398,0
mp-1094488,1
mp-1094498,0
mp-1094502,1
mp-1094525,0
mp-1094839,1
mp-1101295,0
mp-1180973,1
mp-1183235,0
mp-1183255,1
mp-1183272,0
mp-1183369,1
mp-1183374,0
mp-1183745,1
mp-1184021,0
mp-1184209,1
mp-1184260,0
mp-1184358,1
mp-1184364,0
mp-1184431,1
mp-1184479,0
mp-1184759,1
mp-1184784,0
mp-1184792,1
mp-1184910,0
mp-1185026,1
mp-1185161,0
mp-1185211,1
mp-1185265,0
mp-1186039,1
mp-1186416,0
mp-1186483,1
mp-1186544,0
mp-1187021,1
mp-1187089,0
mp-1187198,1
mp-1187638,0
mp-1187652,1
mp-1187957,0
mp-1203602,1
mp-1207380,0
mp-1211472,1
mp-1212686,0
mp-1213206,1
mp-1213526,0
mp-1215359,1
mp-1215848,0
mp-1216400,1
mp-1217424,0
mp-1219297,1
mp-1219922,0
mp-1220588,1
mp-1224345,0
mp-1224967,1
mp-1225030,0
mp-1225765,1
mp-1227597,0
mp-1232391,1
mp-1245924,0
mp-37036,1
mp-38238,0
mp-568745,1
mp-684609,0
mp-765724,1
mp-862816,0
mp-862901,1
mp-867227,0
mp-971966,1
mp-972175,0
mp-972454,1
mp-972722,0
mp-972892,1
mp-975638,0
mp-975909,1
mp-976292,0
mp-976802,1
mp-980021,0
mp-998916,1
mvc-15478,0
mp-1006351,1
mp-1013587,0
mp-1014287,1
mp-1014379,0
mp-1021499,1
mp-1022717,0
mp-1073114,1
mp-1073154,0
mp-1073166,1
mp-1075500,0
mp-1094249,1
mp-1094350,0
mp-1094440,1
mp-1094489,0
mp-1094648,1
mp-1096892,0
mp-1100983,1
mp-1179680,0
mp-1180190,1
mp-1183080,0
mp-1183183,1
mp-1183371,0
mp-1183489,1
mp-1183590,0
mp-1183958,1
mp-1184035,0
mp-1184212,1
mp-1184278,0
mp-1185336,1
mp-1185455,0
mp-1185593,1
mp-1185837,0
mp-1185893,1
mp-1185936,0
mp-1186030,1
mp-1186033,0
mp-1186300,1
mp-1186539,0
mp-1186705,1
mp-1186813,0
mp-1186839,1
mp-1186909,0
mp-1186984,1
mp-1187054,0
mp-1187289,1
mp-1187407,0
mp-1187501,1
mp-1187780,0
mp-1187968,1
mp-1188006,0
mp-1206433,1
mp-1214283,0
mp-1214857,1
mp-1215904,0
mp-1217665,1
mp-1217681,0
mp-1219481,1
mp-1220129,0
mp-1221419,1
mp-1223919,0
mp-1224802,1
mp-1224880,0
mp-1224883,1
mp-1226395,0
mp-1227062,1
mp-1227725,0
mp-1232214,1
mp-1232236,0
mp-1232355,1
mp-1244922,0
mp-1244940,1
mp-1258196,0
mp-672250,1
mp-684712,0
mp-714929,1
mp-715558,0
mp-754338,1
mp-755169,0
mp-755738,1
mp-755880,0
mp-757852,1
mp-776104,0
mp-778667,1
mp-864794,0
mp-865732,1
mp-866172,0
mp-867879,1
mp-972486,0
mp-973884,1
mp-974525,0
mp-975404,1
mp-976223,0
mp-976239,1
mp-978114,0
mp-979253,1
mp-979923,0
mp-983509,1
mp-985506,0
mvc-13696,1
mvc-13985,0
mvc-427,1
mvc-7514,0
mvc-846,1
mvc-9645,0
mp-1008823,1
mp-1021484,0
mp-1038818,1
mp-1039385,0
mp-1039470,1
mp-1073451,0
mp-1073734,1
mp-1074061,0
mp-1074542,1
mp-1075366,0
mp-1075658,1
mp-1080313,0
mp-1080366,1
mp-1094137,0
mp-1094656,1
mp-1094663,0
mp-1096909,1
mp-1101301,0
mp-1183096,1
mp-1183666,0
mp-1183784,1
mp-1183912,0
mp-1184172,1
mp-1184205,0
mp-1184420,1
mp-1185067,0
mp-1185115,1
mp-1185144,0
mp-1185256,1
mp-1185522,0
mp-1185809,1
mp-1185991,0
mp-1186028,1
mp-1186083,0
mp-1186350,1
mp-1186443,0
mp-1186496,1
mp-1186568,0
mp-1186732,1
mp-1186875,0
mp-1186970,1
mp-1187408,0
mp-1187549,1
mp-1207993,0
mp-1209103,1
mp-1211157,0
mp-1211676,1
mp-1212499,0
mp-1215556,1
mp-1215714,0
mp-1217678,1
mp-1219493,0
mp-1220681,1
mp-1220929,0
mp-1223154,1
mp-1227527,0
mp-1232376,1
mp-1244573,0
mp-1244920,1
mp-1245208,0
mp-1245211,1
mp-1295665,0
mp-600001,1
mp-684829,0
mp-685023,1
mp-752887,0
mp-754553,1
mp-755060,0
mp-756041,1
mp-862844,0
mp-862864,1
mp-864984,0
mp-971753,1
mp-971863,0
mp-971928,1
mp-972784,0
mp-974332,1
mp-974341,0
mp-975784,1
mp-977122,0
mp-979011,1
mp-979262,0
mp-985590,1
mvc-12404,0
mp-1004756,1
mp-1014558,0
mp-1039108,1
mp-1073795,0
mp-1074181,1
mp-1074192,0
mp-1074922,1
mp-1080858,0
mp-1094227,1
mp-1094339,0
mp-1094536,1
mp-1096804,0
mp-1100319,1
mp-1178540,0
mp-1183308,1
mp-1183523,0
mp-1183979,1
mp-1184189,0
mp-1184289,1
mp-1184292,0
mp-1184452,1
mp-1184460,0
mp-1184756,1
mp-1185041,0
mp-1185478,1
mp-1185519,0
mp-1185562,1
mp-1185774,0
mp-1185785,1
mp-1185807,0
mp-1186331,1
mp-1186409,0
mp-1186530,1
mp-1186599,0
mp-1186754,1
mp-1186881,0
mp-1187496,1
mp-1187498,0
mp-1187548,1
mp-1187558,0
mp-1187648,1
mp-1187719,0
mp-1188076,1
mp-1206035,0
mp-1208450,1
mp-1217915,0
mp-1219741,1
mp-1219820,0
mp-1220379,1
mp-1223722,0
mp-1224025,1
mp-1224780,0
mp-1232273,1
mp-1244948,0
mp-1245027,1
mp-1245048,0
mp-1245167,1
mp-1245192,0
mp-28229,1
mp-32906,0
mp-672673,1
mp-673649,0
mp-684580,1
mp-684971,0
mp-685048,1
mp-685189,0
mp-715598,1
mp-777469,0
mp-862984,1
mp-863677,0
mp-865473,1
mp-971919,0
mp-971960,1
mp-972310,0
mp-972741,1
mp-972751,0
mp-972874,1
mp-973740,0
mp-974310,1
mp-975882,0
mp-976080,1
mp-976847,0
mp-977216,1
mp-978008,0
mp-980945,1
mvc-11221,0
mvc-6067,1
mp-10048,0
mp-1006112,1
mp-1013583,0
mp-1025415,1
mp-1039025,0
mp-1039120,1
mp-1039170,0
mp-1039309,1
mp-1073557,0
mp-1073733,1
mp-1074194,0
mp-1074417,1
mp-1074619,0
mp-1074858,1
mp-1074917,0
mp-1075612,1
mp-1080262,0
mp-1080269,1
mp-1094084,0
mp-1094228,1
mp-1094257,0
mp-1094321,1
mp-1094399,0
mp-1094428,1
mp-1094472,0
mp-1094483,1
mp-1094636,0
mp-1094643,1
mp-1094681,0
mp-1100469,1
mp-11232,0
mp-1178782,1
mp-1183210,0
mp-1183927,1
mp-1184675,0
mp-1184907,1
mp-1185096,0
mp-1185167,1
mp-1185611,0
mp-1186521,1
mp-1186546,0
mp-1186582,1
mp-1186601,0
mp-1186745,1
mp-1187010,0
mp-1187017,1
mp-1187223,0
mp-1187447,1
mp-1187786,0
mp-1187821,1
mp-1187918,0
mp-1206683,1
mp-1206819,0
mp-1209614,1
mp-1210757,0
mp-1211453,1
mp-1215649,0
mp-1216313,1
mp-1223890,0
mp-1226016,1
mp-1232184,0
mp-1244975,1
mp-1245316,0
mp-12544,1
mp-35216,0
mp-600084,1
mp-632532,0
mp-684657,1
mp-685089,0
mp-865386,1
mp-865907,0
mp-867347,1
mp-971853,0
mp-972095,1
mp-972416,0
mp-973055,1
mp-973736,0
mp-974420,1
mp-974572,0
mp-975834,1
mp-976221,0
mp-976334,1
mp-976422,0
mp-976725,1
mp-977126,0
mp-977343,1
mp-978280,0
mp-979339,1
mp-981382,0
mvc-6394,1
mvc-8147,0
mp-1013524,1
mp-1014265,0
mp-1014324,1
mp-1038936,0
mp-1073409,1
mp-1073705,0
mp-1074380,1
mp-1074639,0
mp-1074941,1
mp-1075001,0
mp-1080264,1
mp-1080301,0
mp-1080340,1
mp-1087242,0
mp-1094301,1
mp-1094309,0
mp-1094400,1
mp-1094513,0
mp-1094951,1
mp-1096886,0
mp-1096922,1
mp-1179682,0
mp-1180797,1
mp-1181862,0
mp-1182474,1
mp-1183062,0
mp-1183836,1
mp-1183851,0
mp-1183956,1
mp-1183994,0
mp-1184013,1
mp-1185072,0
mp-1185152,1
mp-1185355,0
mp-1185565,1
mp-1185814,0
mp-1185891,1
mp-1185913,0
mp-1186036,1
mp-1186146,0
mp-1186176,1
mp-1186852,0
mp-1187142,1
mp-1187471,0
mp-1187539,1
mp-1187798,0
mp-1187811,1
mp-1187986,0
mp-1206375,1
mp-1208309,0
mp-1210680,1
mp-1211390,0
mp-1212495,1
mp-1215005,0
mp-1215090,1
mp-1215257,0
mp-1216405,1
mp-1217358,0
mp-1217984,1
mp-1220205,0
mp-1220272,1
mp-1220609,0
mp-1221185,1
mp-1221413,0
mp-1222266,1
mp-1224874,0
mp-1244991,1
mp-1245226,0
mp-1245264,1
mp-1271296,0
mp-1277428,1
mp-22868,0
mp-573588,1
mp-673633,0
mp-684555,1
mp-684652,0
mp-752998,1
mp-753449,0
mp-754874,1
mp-776655,0
mp-776890,1
mp-849081,0
mp-861601,1
mp-862852,0
mp-862863,1
mp-863656,0
mp-865078,1
mp-972405,0
mp-972456,1
mp-972845,0
mp-973278,1
mp-973767,0
mp-973911,1
mp-974355,0
mp-974417,1
mp-975905,0
mp-976017,1
mp-977325,0
mp-978009,1
mp-978497,0
mp-979116,1
mp-979263,0
mp-979953,1
mp-979985,0
mp-985805,1
mvc-11096,0
mvc-5834,1
mvc-852,0
mvc-9818,1
mp-1023924,0
mp-1025126,1
mp-1025874,0
mp-1039083,1
mp-1039492,0
mp-10656,1
mp-1073012,0
mp-1073851,1
mp-1074887,0
mp-1075851,1
mp-1080362,0
mp-1094476,1
mp-1094511,0
mp-1094523,1
mp-1094566,0
mp-1094618,1
mp-1094729,0
mp-1094753,1
mp-1183481,0
mp-1183599,1
mp-1183975,0
mp-1184142,1
mp-1184449,0
mp-1184564,1
mp-1184854,0
mp-1184900,1
mp-1185638,0
mp-1186059,1
mp-1186822,0
mp-1186917,1
mp-1187029,0
mp-1187127,1
mp-1187379,0
mp-1187449,1
mp-1187484,0
mp-1187534,1
mp-1206888,0
mp-1212970,1
mp-1213601,0
mp-1216242,1
mp-1216560,0
mp-1217422,1
mp-1217515,0
mp-1224390,1
mp-1225307,0
mp-1232117,1
mp-1244969,0
mp-1244986,1
mp-1245047,0
mp-1245173,1
mp-1249969,0
mp-1271276,1
mp-22142,0
mp-32787,1
mp-608072,0
mp-635425,1
mp-685036,0
mp-685055,1
mp-685109,0
mp-705472,1
mp-754720,0
mp-861931,1
mp-864657,0
mp-865324,1
mp-865786,0
mp-865875,1
mp-971758,0
mp-972514,1
mp-973684,0
mp-973994,1
mp-974365,0
mp-974613,1
mp-975043,0
mp-975509,1
mp-975530,0
mp-979028,1
mp-980061,0
mp-985287,1
mp-990441,0
mp-998913,1
mvc-11581,0
mvc-3781,1
mvc-7369,0
mp-1005727,1
mp-1014307,0
mp-1025565,1
mp-1038840,0
mp-1038946,1
mp-1039090,0
mp-1039528,1
mp-1073146,0
mp-1073910,1
mp-1074201,0
mp-1074665,1
mp-1074751,0
mp-1074841,1
mp-1094230,0
mp-1094341,1
mp-1094420,0
mp-1094462,1
mp-1094527,0
mp-1094628,1
mp-1094790,0
mp-1094901,1
mp-1172894,0
mp-1182888,1
mp-1183817,0
mp-1183856,1
mp-1184195,0
mp-1184326,1
mp-1184506,0
mp-1184707,1
mp-1184984,0
mp-1185556,1
mp-1185599,0
mp-1185748,1
mp-1185852,0
mp-1186229,1
mp-1186282,0
mp-1186531,1
mp-1186561,0
mp-1186587,1
mp-1186718,0
mp-1186722,1
mp-1186964,0
mp-1186965,1
mp-1187056,0
mp-1188016,1
mp-1206234,0
mp-1213127,1
mp-1215923,0
mp-1219373,1
mp-1219491,0
mp-1219907,1
mp-1219940,0
mp-1221178,1
mp-1222037,0
mp-1224766,1
mp-1225197,0
mp-1226000,1
mp-1226358,0
mp-1226371,1
mp-1227339,0
mp-1228524,1
mp-1244882,0
mp-1244909,1
mp-1244932,0
mp-1244947,1
mp-1244961,0
mp-1244970,1
mp-1250551,0
mp-1289702,1
mp-23312,0
mp-32570,1
mp-32761,0
mp-530036,1
mp-568230,0
mp-600007,1
mp-639506,0
mp-639512,1
mp-673817,0
mp-680260,1
mp-684708,0
mp-754434,1
mp-754815,0
mp-757410,1
mp-761471,0
mp-862847,1
mp-862985,0
mp-867290,1
mp-867343,0
mp-867357,1
mp-867369,0
mp-972876,1
mp-973181,0
mp-973668,1
mp-973732,0
mp-975057,1
mp-977403,0
mp-979292,1
mp-979900,0
mp-979924,1
mp-980429,0
mp-983585,1
mp-984700,0
mp-998914,1
mvc-12615,0
mvc-13391,1
mp-1006059,0
mp-1014264,1
mp-1025137,0
mp-1038993,1
mp-1039581,0
mp-1065265,1
mp-1067475,0
