mp-25332,0
mp-32630,1
mp-32813,0
mp-600005,1
mp-636056,0
mp-640862,1
mp-673667,0
mp-716723,1
mp-755508,0
mp-755759,1
mp-950217,0
mp-971933,1
mp-973022,0
mp-974425,1
mp-976591,0
mp-978823,1
mp-979714,0
mp-981366,1
mp-984727,0
mp-985281,1
mvc-13836,0
mvc-6936,1
mvc-847,0
mp-1001602,1
mp-1014478,0
mp-1039426,1
mp-1073532,0
mp-1075482,1
mp-1080298,0
mp-1080321,1
mp-1094306,0
mp-1094445,1
mp-1094543,0
mp-1094635,1
mp-1100190,0
mp-1100451,1
mp-1182484,0
mp-1183059,1
mp-1183224,0
mp-1183359,1
mp-1183444,0
mp-1183833,1
mp-1183834,0
mp-1183965,1
mp-1184321,0
mp-1184331,1
mp-1184812,0
mp-1184844,1
mp-1184860,0
mp-1184882,1
mp-1184925,0
mp-1185530,1
mp-1185930,0
mp-1186104,1
mp-1186211,0
mp-1186217,1
mp-1186234,0
mp-1186867,1
mp-1186907,0
mp-1187022,1
mp-1187592,0
mp-1187883,1
mp-1187983,0
mp-1188035,1
mp-1206932,0
mp-1208314,1
mp-1209749,0
mp-1209947,1
mp-1212517,0
mp-1215437,1
mp-1216634,0
mp-1217090,1
mp-1218972,0
mp-1219422,1
mp-1219462,0
mp-1221793,1
mp-1223062,0
mp-1229002,1
mp-1235796,0
mp-1244917,1
mp-1245113,0
mp-1245115,1
mp-1245118,0
mp-1245130,1
mp-1245270,0
mp-1271352,1
mp-1279979,0
mp-13456,1
mp-20786,0
mp-32679,1
mp-32850,0
mp-752536,1
mp-755072,0
mp-755137,1
mp-755333,0
mp-755671,1
mp-756655,0
mp-849689,1
mp-850249,0
mp-862260,1
mp-863400,0
mp-867226,1
mp-971657,0
mp-972353,1
mp-972494,0
mp-974309,1
mp-974982,0
mp-975056,1
mp-976023,0
mp-976843,1
mp-981249,0
mp-981662,1
mp-982195,0
mp-982665,1
mp-997630,0
mvc-14580,1
mp-1015908,0
mp-1021503,1
mp-1039167,0
mp-1039230,1
mp-1039317,0
mp-1058887,1
mp-1073308,0
mp-1073568,1
mp-1073820,0
mp-1073862,1
mp-1074532,0
mp-1075616,1
mp-1075734,0
mp-1080304,1
mp-1080324,0
mp-1094248,1
mp-1094437,0
mp-1094439,1
mp-1096825,0
mp-1096854,1
mp-1172909,0
mp-1179215,1
mp-1179595,0
mp-1183226,1
mp-1183304,0
mp-1183357,1
mp-1183733,0
mp-1183805,1
mp-1183988,0
mp-1184165,1
mp-1184226,0
mp-1184475,1
mp-1185125,0
mp-1185802,1
mp-1185935,0
mp-1186010,1
mp-1186189,0
mp-1186820,1
mp-1186908,0
mp-1186934,1
mp-1187152,0
mp-1187199,1
mp-1187474,0
mp-1187635,1
mp-1187882,0
mp-1206986,1
mp-1207504,0
mp-1209041,1
mp-1213936,0
mp-1214031,1
mp-1216163,0
mp-1216538,1
mp-1217289,0
mp-1217429,1
mp-1218401,0
mp-1221957,1
mp-1228685,0
mp-1232235,1
mp-1244866,0
mp-2048,1
mp-21018,0
mp-29735,1
mp-32640,0
mp-32688,1
mp-559435,0
mp-568503,1
mp-569581,0
mp-685070,1
mp-753434,0
mp-755988,1
mp-760432,0
mp-776386,1
mp-862861,0
mp-864801,1
mp-865246,0
mp-972286,1
mp-974315,0
mp-974415,1
mp-974545,0
mp-974966,1
mp-978509,0
mp-982205,1
mvc-11231,0
mvc-11457,1
mvc-5816,0
mp-1005850,1
mp-1011375,0
mp-1025425,1
mp-1039549,0
mp-1073644,1
mp-1073686,0
mp-1073730,1
mp-1074264,0
mp-1074278,1
mp-1075018,0
mp-1075627,1
mp-1078815,0
mp-1080190,1
mp-1080265,0
mp-1080273,1
mp-1094080,0
mp-1094174,1
mp-1094552,0
mp-1094644,1
mp-1094667,0
mp-1094968,1
mp-1100446,0
mp-1106142,1
mp-1178531,0
mp-1179062,1
mp-1182736,0
mp-1183350,1
mp-1183514,0
mp-1183515,1
mp-1183741,0
mp-1184147,1
mp-1184230,0
mp-1184340,1
mp-1184482,0
mp-1184488,1
mp-1184605,0
mp-1184767,1
mp-1185079,0
mp-1185113,1
mp-1185177,0
mp-1185596,1
mp-1185877,0
mp-1185966,1
mp-1186078,0
mp-1186182,1
mp-1186192,0
mp-1186314,1
mp-1186632,0
mp-1187024,1
mp-1187030,0
mp-1187053,1
mp-1187080,0
mp-1187116,1
mp-1187636,0
mp-1187822,1
mp-1187849,0
mp-1187945,1
mp-1187963,0
mp-1206378,1
mp-1206780,0
mp-1207038,1
mp-1207772,0
mp-1208462,1
mp-1208933,0
mp-1216449,1
mp-1217048,0
mp-1220830,1
mp-1221525,0
mp-1222780,1
mp-1224497,0
mp-1225381,1
mp-1226063,0
mp-1226447,1
mp-1244949,0
mp-1245097,1
mp-1245141,0
mp-1279742,1
mp-19457,0
mp-25229,1
mp-30362,0
mp-543061,1
mp-634867,0
mp-673635,1
mp-674509,0
mp-684887,1
mp-754748,0
mp-755211,1
mp-757058,0
mp-759340,1
mp-764959,0
mp-766450,1
mp-863658,0
mp-867907,1
mp-973245,0
mp-973353,1
mp-974751,0
mp-974820,1
mp-975524,0
mp-976818,1
mp-976881,0
mp-979988,1
mp-985059,0
mp-985475,1
mvc-11089,0
mvc-13203,1
mvc-2899,0
mp-1014454,1
mp-1021668,0
mp-1039229,1
mp-1073089,0
mp-1074028,1
mp-1074672,0
mp-1075040,1
mp-1080202,0
mp-1080277,1
mp-1080865,0
mp-1094038,1
mp-1094164,0
mp-1094750,1
mp-1097859,0
mp-1147667,1
mp-1180622,0
mp-1183420,1
mp-1183657,0
mp-1183769,1
mp-1183778,0
mp-1183815,1
mp-1183847,0
mp-1184453,1
mp-1184918,0
mp-1185037,1
mp-1185059,0
mp-1185145,1
mp-1185213,0
mp-1185429,1
mp-1185492,0
mp-1185694,1
mp-1186089,0
mp-1187102,1
mp-1187248,0
mp-1187513,1
mp-1187551,0
mp-1187742,1
mp-1187961,0
mp-1188073,1
mp-1207950,0
mp-1208665,1
mp-1209849,0
mp-1214046,1
mp-1214244,0
mp-1215880,1
mp-1216893,0
mp-1219285,1
mp-1219746,0
mp-1222239,1
mp-1223787,0
mp-1225059,1
mp-1226007,0
mp-1227938,1
mp-1245046,0
mp-1245068,1
mp-1245160,0
mp-530018,1
mp-581602,0
mp-672271,1
mp-680604,0
mp-685146,1
mp-754282,0
mp-754759,1
mp-755453,0
mp-759037,1
mp-861945,0
mp-864613,1
mp-866161,0
mp-867247,1
mp-972087,0
mp-972130,1
mp-972472,0
mp-973354,1
mp-974816,0
mp-975439,1
mp-975872,0
mp-977195,1
mp-977242,0
mp-978094,1
mp-982367,0
mvc-11411,1
mvc-11600,0
mvc-13531,1
mvc-2316,0
mvc-2589,1
mp-1014332,0
mp-1023925,1
mp-1025192,0
mp-1039288,1
mp-1073428,0
mp-1073623,1
mp-1074545,0
mp-1075620,1
mp-1075720,0
mp-1080204,1
mp-1094140,0
mp-1094151,1
mp-1094190,0
mp-1094398,1
mp-1094498,0
mp-1094837,1
mp-1094839,0
mp-1101295,1
mp-1172435,0
mp-1180973,1
mp-1181657,0
mp-1183235,1
mp-1183255,0
mp-1183374,1
mp-1183423,0
mp-1183669,1
mp-1183785,0
mp-1183910,1
mp-1184252,0
mp-1184358,1
mp-1184364,0
mp-1184379,1
mp-1184431,0
mp-1184501,1
mp-1184759,0
mp-1184763,1
mp-1184792,0
mp-1184910,1
mp-1184923,0
mp-1185026,1
mp-1185121,0
mp-1185133,1
mp-1185211,0
mp-1185956,1
mp-1186008,0
mp-1186023,1
mp-1186087,0
mp-1186099,1
mp-1186483,0
mp-1186563,1
mp-1187028,0
mp-1187126,1
mp-1187236,0
mp-1213526,1
mp-1215359,0
mp-1217424,1
mp-1217676,0
mp-1217908,1
mp-1219574,0
mp-1221487,1
mp-1223755,0
mp-1224475,1
mp-1224870,0
mp-1224967,1
mp-1225030,0
mp-1226890,1
mp-1245295,0
mp-1245811,1
mp-1245924,0
mp-1247838,1
mp-1283577,0
mp-568745,1
mp-580287,0
mp-636284,1
mp-684609,0
mp-862816,1
mp-971833,0
mp-972454,1
mp-972722,0
mp-972941,1
mp-973071,0
mp-973316,1
mp-973446,0
mp-975390,1
mp-975658,0
mp-975797,1
mp-976762,0
mp-976802,1
mp-980021,0
mvc-13742,1
mp-1006150,0
mp-1006351,1
mp-1014287,0
mp-1014379,1
mp-1014993,0
mp-1021499,1
mp-1072543,0
mp-1073114,1
mp-1073154,0
mp-1073166,1
mp-1074213,0
mp-1075396,1
mp-1075500,0
mp-1075515,1
mp-1080198,0
mp-1080288,1
mp-1080329,0
mp-1094350,1
mp-1094648,0
mp-1094788,1
mp-1094865,0
mp-1096920,1
mp-1100764,0
mp-1100983,1
mp-1120786,0
mp-1147532,1
mp-1179680,0
mp-1183080,1
mp-1183125,0
mp-1183407,1
mp-1184035,0
mp-1184783,1
mp-1184798,0
mp-1185455,1
mp-1185568,0
mp-1185593,1
mp-1185630,0
mp-1185837,1
mp-1185848,0
mp-1186030,1
mp-1186489,0
mp-1186705,1
mp-1186839,0
mp-1187012,1
mp-1187069,0
mp-1187407,1
mp-1187669,0
mp-1188006,1
mp-1188051,0
mp-1206927,1
mp-1209625,0
mp-1209816,1
mp-1210753,0
mp-1214283,1
mp-1216102,0
mp-1217101,1
mp-1217665,0
mp-1217681,1
mp-1221419,0
mp-1221603,1
mp-1224131,0
mp-1224883,1
mp-1226076,0
mp-1226177,1
mp-1226395,0
mp-1227062,1
mp-1227725,0
mp-1245035,1
mp-1245220,0
mp-1258196,1
mp-1285798,0
mp-1287710,1
mp-32838,0
mp-33032,1
mp-530274,0
mp-714883,1
mp-715482,0
mp-715923,1
mp-755169,0
mp-755880,1
mp-776104,0
mp-862731,1
mp-866172,0
mp-867879,1
mp-972036,0
mp-972202,1
mp-972486,0
mp-974023,1
mp-974330,0
mp-974376,1
mp-975404,0
mp-975461,1
mp-975511,0
mp-975644,1
mp-976223,0
mp-976239,1
mp-978886,0
mp-978985,1
mp-985506,0
mp-985579,1
mp-995200,0
mvc-13696,1
mvc-846,0
mvc-9645,1
mp-1014160,0
mp-1039123,1
mp-1073734,0
mp-1074061,1
mp-1074542,0
mp-1074730,1
mp-1080313,0
mp-1094319,1
mp-1094433,0
mp-1094500,1
mp-1096955,0
mp-1096967,1
mp-1097032,0
mp-1100774,1
mp-1101174,0
mp-1120783,1
mp-1180489,0
mp-1180519,1
mp-1182123,0
mp-1183331,1
mp-1183383,0
mp-1183524,1
mp-1183587,0
mp-1183666,1
mp-1183784,0
mp-1184287,1
mp-1184550,0
mp-1184654,1
mp-1184658,0
mp-1184899,1
mp-1185144,0
mp-1185226,1
mp-1185522,0
mp-1185794,1
mp-1186028,0
mp-1186058,1
mp-1186443,0
mp-1186676,1
mp-1186691,0
mp-1186732,1
mp-1186970,0
mp-1187103,1
mp-1187610,0
mp-1188032,1
mp-1207454,0
mp-1207993,1
mp-1209856,0
mp-1211157,1
mp-1215401,0
mp-1216509,1
mp-1218177,0
mp-1219484,1
mp-1220681,0
mp-1221446,1
mp-1221687,0
mp-1224108,1
mp-1225704,0
mp-1226010,1
mp-1227634,0
mp-1228665,1
mp-1232221,0
mp-1244573,1
mp-1244920,0
mp-1245063,1
mp-1245101,0
mp-1245208,1
mp-1245211,0
mp-1295665,1
mp-19275,0
mp-600001,1
mp-684822,0
mp-755060,1
mp-861943,0
mp-861968,1
mp-972784,0
mp-975784,1
mp-976357,0
mp-976824,1
mp-978283,0
mp-978498,1
mp-979262,0
mp-985303,1
mp-985590,0
mvc-14167,1
mp-1004756,0
mp-1025440,1
mp-1028586,0
mp-1039108,1
mp-1073728,0
mp-1074181,1
mp-1074382,0
mp-1074772,1
mp-1074922,0
mp-1075744,1
mp-1080858,0
mp-1093993,1
mp-1094187,0
mp-1094227,1
mp-1094285,0
mp-1094304,1
mp-1094387,0
mp-1094471,1
mp-1094474,0
mp-1094594,1
mp-1094597,0
mp-1094607,1
mp-1094652,0
mp-1094673,1
mp-1094704,0
mp-1094956,1
mp-1094958,0
mp-1100449,1
mp-1101023,0
mp-1104060,1
mp-1147607,0
mp-1179123,1
mp-1180041,0
mp-1180659,1
mp-1182720,0
mp-1183260,1
mp-1183265,0
mp-1183316,1
mp-1183366,0
mp-1183511,1
mp-1183979,0
mp-1184189,1
mp-1184756,0
mp-1184885,1
mp-1184886,0
mp-1185478,1
mp-1186016,0
mp-1186331,1
mp-1186848,0
mp-1186881,1
mp-1187168,0
mp-1188008,1
mp-1206505,0
mp-1208450,1
mp-1217474,0
mp-1217874,1
mp-1217892,0
mp-1226072,1
mp-1226523,0
mp-1232280,1
mp-1244898,0
mp-1244948,1
mp-1244974,0
mp-1244988,1
mp-1245138,0
mp-1245167,1
mp-1245192,0
mp-32654,1
mp-569708,0
mp-655446,1
mp-672673,0
mp-675278,1
mp-684709,0
mp-684971,1
mp-695850,0
mp-705424,1
mp-776475,0
mp-776603,1
mp-777469,0
mp-861982,1
mp-862984,0
mp-863677,1
mp-971919,0
mp-971960,1
mp-972310,0
mp-972658,1
mp-972741,0
mp-972751,1
mp-972874,0
mp-974310,1
mp-974810,0
mp-975199,1
mp-975312,0
mp-975882,1
mp-977216,0
mp-977224,1
mp-980945,0
mp-984712,1
mvc-11221,0
mvc-9074,1
mp-1014214,0
mp-1022963,1
mp-1023937,0
mp-1039309,1
mp-1039318,0
mp-1073522,1
mp-1073557,0
mp-1073812,1
mp-1074194,0
mp-1074199,1
mp-1074333,0
mp-1074619,1
mp-1075302,0
mp-1075433,1
mp-1080254,0
mp-1080269,1
mp-1094271,0
mp-1094321,1
mp-1094472,0
mp-1094570,1
mp-1094624,0
mp-1094639,1
mp-1094643,0
mp-1094681,1
mp-1178782,0
mp-1183087,1
mp-1183210,0
mp-1183227,1
mp-1183335,0
mp-1183346,1
mp-1184335,0
mp-1184504,1
mp-1184675,0
mp-1184873,1
mp-1185167,0
mp-1185513,1
mp-1185608,0
mp-1185924,1
mp-1185974,0
mp-1186034,1
mp-1186352,0
mp-1186445,1
mp-1186521,0
mp-1186582,1
mp-1186892,0
mp-1187122,1
mp-1187258,0
mp-1187821,1
mp-1187918,0
mp-1202282,1
mp-1208775,0
mp-1210757,1
mp-1211453,0
mp-1215193,1
mp-1221542,0
mp-1223890,1
mp-1224941,0
mp-1227006,1
mp-1228623,0
mp-1232184,1
mp-1244942,0
mp-1244954,1
mp-1244975,0
mp-1245316,1
mp-38511,0
mp-530074,1
mp-600084,0
mp-639748,1
mp-673800,0
mp-684697,1
mp-684860,0
mp-684997,1
mp-705284,0
mp-865386,1
mp-971909,0
mp-972095,1
mp-972249,0
mp-973055,1
mp-975834,0
mp-975857,1
mp-976334,0
mp-976422,1
mp-976725,0
mp-977343,1
mp-979339,0
mp-981382,1
mvc-13958,0
mvc-5485,1
mvc-8147,0
mp-1014265,1
mp-1014324,0
mp-1074093,1
mp-1074843,0
mp-1074925,1
mp-1080317,0
mp-1087242,1
mp-1094186,0
mp-1094256,1
mp-1094484,0
mp-1094578,1
mp-1094712,0
mp-1094763,1
mp-1094976,0
mp-1096886,1
mp-1096922,0
mp-1147761,1
mp-1181862,0
mp-1182474,1
mp-1183062,0
mp-1183193,1
mp-1183673,0
mp-1183824,1
mp-1183851,0
mp-1184013,1
mp-1184444,0
mp-1185072,1
mp-1185355,0
mp-1185565,1
mp-1185879,0
mp-1185891,1
mp-1186264,0
mp-1186468,1
mp-1186979,0
mp-1187798,1
mp-1206375,0
mp-1208309,1
mp-1212812,0
mp-1214016,1
mp-1215005,0
mp-1216405,1
mp-1217416,0
mp-1217984,1
mp-1218021,0
mp-1220205,1
mp-1223816,0
mp-1226229,1
mp-1226533,0
mp-1244912,1
mp-1244991,0
mp-1271296,1
mp-1277428,0
mp-25280,1
mp-25349,0
mp-554714,1
mp-573588,0
mp-582464,1
mp-656152,0
mp-684555,1
mp-684652,0
mp-685078,1
mp-752998,0
mp-754874,1
mp-758601,0
mp-862851,1
mp-862920,0
mp-865511,1
mp-867815,0
mp-972549,1
mp-972845,0
mp-973278,1
mp-973450,0
mp-974368,1
mp-974417,0
mp-976017,1
mp-976373,0
mp-977129,1
mp-978802,0
mp-979263,1
mp-979954,0
mp-979985,1
mp-980038,0
mvc-11096,1
mvc-5834,0
mvc-9818,1
mp-1015567,0
mp-1039055,1
mp-1039083,0
mp-1039430,1
mp-1039492,0
mp-1073012,1
mp-1073851,0
mp-1074233,1
mp-1074404,0
mp-1074526,1
mp-1074891,0
mp-1075766,1
mp-1080327,0
mp-1094372,1
mp-1094511,0
mp-1094566,1
mp-1094688,0
mp-1094729,1
mp-1179861,0
mp-1180260,1
mp-1180295,0
mp-1182865,1
mp-1183089,0
mp-1183180,1
mp-1183382,0
mp-1183629,1
mp-1183830,0
mp-1184449,1
mp-1184900,0
mp-1185945,1
mp-1186056,0
mp-1186059,1
mp-1186985,0
mp-1187127,1
mp-1187534,0
mp-1187993,1
mp-1206731,0
mp-1206888,1
mp-1216560,0
mp-1218179,1
mp-1220037,0
mp-1222005,1
mp-1225515,0
mp-1244889,1
mp-1245173,0
mp-1245286,1
mp-1245298,0
mp-1283043,1
mp-18167,0
mp-556088,1
mp-612520,0
mp-685036,1
mp-685120,0
mp-685164,1
mp-715493,0
mp-752912,1
mp-753265,0
mp-754720,1
mp-7581,0
mp-867189,1
mp-971758,0
mp-971835,1
mp-973994,0
mp-974613,1
mp-975043,0
mp-975222,1
mp-975509,0
mp-975530,1
mp-988939,0
mp-995224,1
mvc-13867,0
mvc-3781,1
mvc-7369,0
mp-1038949,1
mp-1039090,0
mp-1039198,1
mp-1073876,0
mp-1073927,1
mp-1074201,0
mp-1074665,1
mp-1074751,0
mp-1074833,1
mp-1074851,0
mp-1075009,1
mp-1075060,0
mp-1075796,1
mp-1080200,0
mp-1080374,1
mp-1094230,0
mp-1094341,1
mp-1094628,0
mp-1094684,1
mp-1094790,0
mp-1095005,1
mp-1096918,0
mp-1147625,1
mp-1172894,0
mp-1178232,1
mp-1179413,0
mp-1179615,1
mp-1182832,0
mp-1183339,1
mp-1183411,0
mp-1183517,1
mp-1183856,0
mp-1183990,1
mp-1184119,0
mp-1184195,1
mp-1184210,0
mp-1184326,1
mp-1184506,0
mp-1184938,1
mp-1185032,0
mp-1185253,1
mp-1185504,0
mp-1185852,1
mp-1185934,0
mp-1186091,1
mp-1186221,0
mp-1186391,1
mp-1186640,0
mp-1186718,1
mp-1186722,0
mp-1186727,1
mp-1186965,0
mp-1186987,1
mp-1187204,0
mp-1187305,1
mp-1187343,0
mp-1187566,1
mp-1187697,0
mp-1187819,1
mp-1188016,0
mp-1206234,1
mp-1207123,0
mp-1208561,1
mp-1213127,0
mp-1214294,1
mp-1215923,0
mp-1216472,1
mp-1216575,0
mp-1216621,1
mp-1220414,0
mp-1220519,1
mp-1223819,0
mp-1226000,1
mp-1227339,0
mp-1227931,1
mp-1229093,0
mp-1232036,1
mp-1244961,0
mp-1244970,1
mp-1245291,0
mp-1245319,1
mp-1250551,0
mp-32570,1
mp-32873,0
mp-561428,1
mp-600007,0
mp-639506,1
mp-684708,0
mp-684969,1
mp-752735,0
mp-754434,1
mp-862847,0
mp-862985,1
mp-865103,0
mp-866076,1
mp-867231,0
mp-867290,1
mp-972876,0
mp-973064,1
mp-973668,0
mp-974834,1
mp-975057,0
mp-976976,1
mp-979292,0
mp-979900,1
mp-979982,0
mp-981748,1
mp-983479,0
mvc-6081,1
mp-1004377,0
mp-1023938,1
mp-1025137,0
mp-1039360,1
mp-1067475,0
mp-1073678,1
mp-1073809,0
mp-1073917,1
mp-1075489,0
mp-1080373,1
mp-1094067,0
mp-1094330,1
mp-1094407,0
mp-1094450,1
mp-1094469,0
mp-1094516,1
mp-1094771,0
mp-1094907,1
mp-1096844,0
mp-1097725,1
mp-1097803,0
mp-1100455,1
mp-1178828,0
mp-1180861,1
mp-1183365,0
mp-1183412,1
mp-1183648,0
mp-1183969,1
mp-1183982,0
mp-1184049,1
mp-1184254,0
mp-1184342,1
mp-1184405,0
mp-1184574,1
mp-1184646,0
mp-1184696,1
mp-1184878,0
mp-1185082,1
mp-1185103,0
mp-1185353,1
mp-1185803,0
mp-1185818,1
