mp-1220401,0
mp-1220631,1
mp-1220799,0
mp-1222769,1
mp-1224936,0
mp-1225007,1
mp-1225203,0
mp-1227691,1
mp-1228676,0
mp-1228793,1
mp-1244917,0
mp-1244921,1
mp-1245113,0
mp-1245115,1
mp-1245116,0
mp-1245130,1
mp-1245270,0
mp-1271352,1
mp-13456,0
mp-32679,1
mp-32850,0
mp-32880,1
mp-581991,0
mp-645418,1
mp-648832,0
mp-755072,1
mp-755671,0
mp-775808,1
mp-775938,0
mp-862980,1
mp-863400,0
mp-864934,1
mp-867226,0
mp-971657,1
mp-972147,0
mp-972353,1
mp-973891,0
mp-974982,1
mp-975056,0
mp-977062,1
mp-978514,0
mp-978918,1
mp-978927,0
mp-979283,1
mp-982665,0
mp-984715,1
mvc-13558,0
mvc-2282,1
mvc-5928,0
mp-1008754,1
mp-1039167,0
mp-1039273,1
mp-1073308,0
mp-1073568,1
mp-1074123,0
mp-1074287,1
mp-1074835,0
mp-1075191,1
mp-1094248,0
mp-1094437,1
mp-1094442,0
mp-1094565,1
mp-1094774,0
mp-1096854,1
mp-1147714,0
mp-1172909,1
mp-1179215,0
mp-1179595,1
mp-1181008,0
mp-1183105,1
mp-1183245,0
mp-1183304,1
mp-1183485,0
mp-1184165,1
mp-1184274,0
mp-1184425,1
mp-1184432,0
mp-1184874,1
mp-1185125,0
mp-1185494,1
mp-1185802,0
mp-1185910,1
mp-1186010,0
mp-1186189,1
mp-1186291,0
mp-1186614,1
mp-1186683,0
mp-1186708,1
mp-1186934,0
mp-1186960,1
mp-1187032,0
mp-1187133,1
mp-1208168,0
mp-1208852,1
mp-1212183,0
mp-1213936,1
mp-1214872,0
mp-1214946,1
mp-1216163,0
mp-1217289,1
mp-1218401,0
mp-1220039,1
mp-1220054,0
mp-1220249,1
mp-1220635,0
mp-1221828,1
mp-1222922,0
mp-1223969,1
mp-1228685,0
mp-1232276,1
mp-1232339,0
mp-1239169,1
mp-1244866,0
mp-1245191,1
mp-1245209,0
mp-1245268,1
mp-2048,0
mp-21018,1
mp-25333,0
mp-32755,1
mp-32829,0
mp-673681,1
mp-684606,0
mp-753169,1
mp-776386,0
mp-776975,1
mp-861952,0
mp-861987,1
mp-864801,0
mp-867199,1
mp-867893,0
mp-972170,1
mp-972286,0
mp-973786,1
mp-974828,0
mp-974966,1
mp-978509,0
mp-978994,1
mp-979937,0
mp-984827,1
mp-984873,0
mp-985284,1
mp-990083,0
mvc-11231,1
mvc-11457,0
mp-1005850,1
mp-1039549,0
mp-1039659,1
mp-1040452,0
mp-1073316,1
mp-1073730,0
mp-1074228,1
mp-1074264,0
mp-1075203,1
mp-1075310,0
mp-1075532,1
mp-1078815,0
mp-1080855,1
mp-1094493,0
mp-1094602,1
mp-1094658,0
mp-1094667,1
mp-1094822,0
mp-1100446,1
mp-11313,0
mp-1178531,1
mp-1180635,0
mp-1182736,1
mp-1183215,0
mp-1183350,1
mp-1183515,0
mp-1183520,1
mp-1183729,0
mp-1183741,1
mp-1184230,0
mp-1184231,1
mp-1184340,0
mp-1184377,1
mp-1184482,0
mp-1184488,1
mp-1184556,0
mp-1184605,1
mp-1184849,0
mp-1185079,1
mp-1185177,0
mp-1185591,1
mp-1185596,0
mp-1185825,1
mp-1185877,0
mp-1185966,1
mp-1186007,0
mp-1186078,1
mp-1186190,0
mp-1186284,1
mp-1186314,0
mp-1186632,1
mp-1186989,0
mp-1187024,1
mp-1187358,0
mp-1187393,1
mp-1187636,0
mp-1187822,1
mp-1187849,0
mp-1187881,1
mp-1187963,0
mp-1206378,1
mp-1206780,0
mp-1207038,1
mp-1207772,0
mp-1208462,1
mp-1214506,0
mp-1215518,1
mp-1216435,0
mp-1217419,1
mp-1222780,0
mp-1225654,1
mp-1225764,0
mp-1226063,1
mp-1226275,0
mp-1228158,1
mp-1229111,0
mp-1244569,1
mp-1279742,0
mp-28704,1
mp-32616,0
mp-32645,1
mp-32933,0
mp-627401,1
mp-672372,0
mp-684887,1
mp-684958,0
mp-685157,1
mp-755313,0
mp-759340,1
mp-863658,0
mp-864634,1
mp-867907,0
mp-972077,1
mp-973614,0
mp-973748,1
mp-974751,0
mp-974754,1
mp-976031,0
mp-978291,1
mp-978293,0
mp-982729,1
mp-984754,0
mp-985286,1
mp-985475,0
mvc-13234,1
mvc-13455,0
mvc-2899,1
mp-1021668,0
mp-1025576,1
mp-1039345,0
mp-1039534,1
mp-1073780,0
mp-1074028,1
mp-1074265,0
mp-1074483,1
mp-1075102,0
mp-1075664,1
mp-1080303,0
mp-1080354,1
mp-1080865,0
mp-1094164,1
mp-1094408,0
mp-1094530,1
mp-1094542,0
mp-1094604,1
mp-1096901,0
mp-1096907,1
mp-1147667,0
mp-1147672,1
mp-1180622,0
mp-1181940,1
mp-1182137,0
mp-1182590,1
mp-1183104,0
mp-1183420,1
mp-1183778,0
mp-1183847,1
mp-1184054,0
mp-1184265,1
mp-1184453,0
mp-1184493,1
mp-1184933,0
mp-1185059,1
mp-1185492,0
mp-1185866,1
mp-1185948,0
mp-1186009,1
mp-1186065,0
mp-1186089,1
mp-1186808,0
mp-1186809,1
mp-1187037,0
mp-1187160,1
mp-1187232,0
mp-1187248,1
mp-1187513,0
mp-1187755,1
mp-1208632,0
mp-1213323,1
mp-1214046,0
mp-1214760,1
mp-1217167,0
mp-1219285,1
mp-1220390,0
mp-1223936,1
mp-1224013,0
mp-1225059,1
mp-1226007,0
mp-1226221,1
mp-1226230,0
mp-1226295,1
mp-1244893,0
mp-1245046,1
mp-1245084,0
mp-1245157,1
mp-1245255,0
mp-20893,1
mp-32833,0
mp-672271,1
mp-673244,0
mp-680604,1
mp-684692,0
mp-684749,1
mp-715572,0
mp-776404,1
mp-864613,0
mp-864635,1
mp-865301,0
mp-865450,1
mp-971951,0
mp-972087,1
mp-972130,0
mp-972472,1
mp-973354,0
mp-974816,1
mp-978254,0
mp-979234,1
mp-984796,0
mvc-11241,1
mvc-2589,0
mp-1006115,1
mp-1039288,0
mp-1073456,1
mp-1074957,0
mp-1075620,1
mp-1075719,0
mp-1080367,1
mp-1094190,0
mp-1094291,1
mp-1094478,0
mp-1094482,1
mp-1094488,0
mp-1094525,1
mp-1094632,0
mp-1094646,1
mp-1094867,0
mp-1147746,1
mp-1173456,0
mp-1180973,1
mp-1183051,0
mp-1183272,1
mp-1183374,0
mp-1183841,1
mp-1184252,0
mp-1184358,1
mp-1184431,0
mp-1184479,1
mp-1184501,0
mp-1184584,1
mp-1184792,0
mp-1185026,1
mp-1185120,0
mp-1185265,1
mp-1185291,0
mp-1185956,1
mp-1186008,0
mp-1186099,1
mp-1186237,0
mp-1186319,1
mp-1186416,0
mp-1186483,1
mp-1187112,0
mp-1187302,1
mp-1187638,0
mp-1187652,1
mp-1208104,0
mp-1212686,1
mp-1214795,0
mp-1217274,1
mp-1217424,0
mp-1219574,1
mp-1224345,0
mp-1224967,1
mp-1224976,0
mp-1225030,1
mp-1225044,0
mp-1225765,1
mp-1226211,0
mp-1226439,1
mp-1232391,0
mp-1245091,1
mp-1245283,0
mp-1245295,1
mp-1245811,0
mp-1247786,1
mp-1540935,0
mp-37036,1
mp-546546,0
mp-568394,1
mp-568745,0
mp-580287,1
mp-600024,0
mp-636284,1
mp-754556,0
mp-765724,1
mp-776321,0
mp-867342,1
mp-972454,0
mp-972471,1
mp-974372,0
mp-974464,1
mp-975638,0
mp-975909,1
mp-979465,0
mp-985297,1
mp-1013587,0
mp-1021499,1
mp-1022717,0
mp-1072543,1
mp-1074738,0
mp-1075396,1
mp-1080198,0
mp-1080272,1
mp-1080288,0
mp-1094170,1
mp-1094350,0
mp-1094383,1
mp-1094440,0
mp-1094463,1
mp-1094489,0
mp-1094596,1
mp-1094648,0
mp-1094742,1
mp-1094865,0
mp-1094985,1
mp-1096892,0
mp-1120786,1
mp-1179680,0
mp-1180190,1
mp-1183183,0
mp-1183244,1
mp-1183371,0
mp-1183407,1
mp-1183425,0
mp-1183489,1
mp-1185336,0
mp-1185455,1
mp-1185593,0
mp-1185630,1
mp-1185837,0
mp-1186033,1
mp-1186267,0
mp-1186524,1
mp-1186705,0
mp-1186802,1
mp-1186909,0
mp-1187012,1
mp-1187319,0
mp-1187669,1
mp-1209240,0
mp-1209625,1
mp-1215902,0
mp-1215904,1
mp-1217007,0
mp-1217105,1
mp-1217665,0
mp-1219481,1
mp-1221603,0
mp-1223919,1
mp-1224802,0
mp-1224880,1
mp-1226076,0
mp-1226395,1
mp-1226878,0
mp-1232214,1
mp-1244940,0
mp-1258196,1
mp-1281224,0
mp-32838,1
mp-33032,0
mp-672250,1
mp-684676,0
mp-684690,1
mp-684985,0
mp-714883,1
mp-714929,0
mp-715482,1
mp-715558,0
mp-755169,1
mp-755738,0
mp-862878,1
mp-865685,0
mp-865732,1
mp-866222,0
mp-867879,1
mp-972036,0
mp-974023,1
mp-974330,0
mp-974376,1
mp-976239,0
mp-976407,1
mp-977349,0
mp-985506,1
mp-9935,0
mvc-15895,1
mvc-5096,0
mvc-5331,1
mvc-7514,0
mvc-846,1
mvc-9645,0
mp-1014160,1
mp-1015076,0
mp-1038818,1
mp-1073451,0
mp-1073465,1
mp-1073734,0
mp-1074061,1
mp-1074542,0
mp-1074960,1
mp-1075366,0
mp-1075658,1
mp-1080366,0
mp-1094137,1
mp-1094433,0
mp-1096955,1
mp-1096967,0
mp-1097032,1
mp-1100774,0
mp-1101174,1
mp-1101301,0
mp-1120783,1
mp-1180519,0
mp-1180998,1
mp-1182123,0
mp-1183309,1
mp-1183666,0
mp-1183881,1
mp-1184015,0
mp-1184287,1
mp-1184420,0
mp-1184550,1
mp-1184658,0
mp-1185144,1
mp-1185595,0
mp-1185794,1
mp-1185809,0
mp-1185991,1
mp-1186058,0
mp-1186568,1
mp-1186620,0
mp-1186691,1
mp-1186875,0
mp-1186970,1
mp-1187084,0
mp-1187253,1
mp-1206704,0
mp-1207128,1
mp-1207454,0
mp-1207993,1
mp-1208294,0
mp-1209103,1
mp-1211676,0
mp-1215401,1
mp-1217157,0
mp-1218177,1
mp-1219219,0
mp-1219484,1
mp-1219925,0
mp-1221687,1
mp-1222128,0
mp-1223154,1
mp-1224108,0
mp-1227527,1
mp-1232221,0
mp-1244972,1
mp-1245101,0
mp-1245211,1
mp-1245910,0
mp-600028,1
mp-620471,0
mp-650328,1
mp-684822,0
mp-684829,1
mp-755060,0
mp-756041,1
mp-757565,0
mp-775757,1
mp-776630,0
mp-862844,1
mp-971950,0
mp-975784,1
mp-976357,0
mp-976824,1
mp-985303,0
mvc-12404,1
mvc-14167,0
mvc-2118,1
mvc-3500,0
mvc-5860,1
mvc-6389,0
mp-1014219,1
mp-1014558,0
mp-1025440,1
mp-1039108,0
mp-1039292,1
mp-1073795,0
mp-1074181,1
mp-1074772,0
mp-1075715,1
mp-1075744,0
mp-1080858,1
mp-1094227,0
mp-1094274,1
mp-1094277,0
mp-1094392,1
mp-1094594,0
mp-1094607,1
mp-1094704,0
mp-1094956,1
mp-1097884,0
mp-1100266,1
mp-1100449,0
mp-1101023,1
mp-1104060,0
mp-1176433,1
mp-1180659,0
mp-1183316,1
mp-1183366,0
mp-1184756,1
mp-1185519,0
mp-1185562,1
mp-1185774,0
mp-1185785,1
mp-1185807,0
mp-1186331,1
mp-1186642,0
mp-1187155,1
mp-1187243,0
mp-1187498,1
mp-1187987,0
mp-1187988,1
mp-1188024,0
mp-1188076,1
mp-1208450,0
mp-1209069,1
mp-1210764,0
mp-1213691,1
mp-1217264,0
mp-1219555,1
mp-1221489,0
mp-1224780,1
mp-1232273,0
mp-1244897,1
mp-1245138,0
mp-1245192,1
mp-1245267,0
mp-32654,1
mp-655446,0
mp-673654,1
mp-684709,0
mp-705424,1
mp-753921,0
mp-776475,1
mp-777469,0
mp-861982,1
mp-862589,0
mp-862984,1
mp-863677,0
mp-971804,1
mp-971919,0
mp-973627,1
mp-974310,0
mp-976847,1
mp-976969,0
mp-977216,1
mp-977224,0
mp-978507,1
mp-978917,0
mp-980945,1
mp-984712,0
mvc-12752,1
mp-1006112,0
mp-1016231,1
mp-1025415,0
mp-1039170,1
mp-1039318,0
mp-1073522,1
mp-1073812,0
mp-1074259,1
mp-1074333,0
mp-1074417,1
mp-1080254,0
mp-1080262,1
mp-1094084,0
mp-1094228,1
mp-1094257,0
mp-1094271,1
mp-1094321,0
mp-1094399,1
mp-1094402,0
mp-1094472,1
mp-1094570,0
mp-1094636,1
mp-1094639,0
mp-1094681,1
mp-1100469,0
mp-1120722,1
mp-11232,0
mp-1179443,1
mp-1180711,0
mp-1182102,1
mp-1183335,0
mp-1183522,1
mp-1184218,0
mp-1184269,1
mp-1184335,0
mp-1184675,1
mp-1184907,0
mp-1185167,1
mp-1185170,0
mp-1185171,1
mp-1185611,0
mp-1185924,1
mp-1186034,0
mp-1186601,1
mp-1186892,0
mp-1186967,1
mp-1187258,0
mp-1187447,1
mp-1187728,0
mp-1187918,1
mp-1206683,0
mp-1206819,1
mp-1208775,0
mp-1209614,1
mp-1210757,0
mp-1215193,1
mp-1215649,0
mp-1216313,1
mp-1219709,0
mp-1220274,1
mp-1220327,0
mp-1221425,1
mp-1226016,0
mp-1232269,1
mp-1244942,0
mp-1244975,1
mp-1271281,0
mp-530074,1
mp-673247,0
mp-673800,1
mp-684657,0
mp-684697,1
mp-684997,0
mp-685031,1
mp-705414,0
mp-771699,1
mp-775935,0
mp-865386,1
mp-971853,0
mp-971909,1
mp-972095,0
mp-972249,1
mp-972416,0
mp-973004,1
mp-973055,0
mp-973736,1
mp-975834,0
mp-975857,1
mp-976334,0
mp-976422,1
mp-976725,0
mp-977126,1
mp-977552,0
mp-981382,1
mp-985278,0
mvc-11234,1
mvc-13958,0
mvc-15882,1
mvc-6394,0
mvc-6477,1
mp-1006258,0
mp-1039050,1
mp-1039246,0
mp-1039421,1
mp-1073705,0
mp-1074843,1
mp-1074925,0
mp-1080340,1
mp-1087242,0
mp-1094186,1
mp-1094702,0
mp-1094712,1
mp-1094763,0
mp-1094927,1
mp-1094976,0
mp-1179682,1
mp-1181862,0
mp-1182474,1
mp-1183193,0
mp-1183673,1
mp-1183707,0
mp-1183851,1
mp-1183994,0
mp-1184013,1
mp-1184444,0
mp-1184797,1
mp-1185355,0
mp-1185913,1
mp-1186036,0
mp-1186176,1
mp-1186264,0
mp-1186468,1
mp-1186696,0
mp-1186852,1
mp-1186979,0
mp-1187142,1
mp-1187288,0
mp-1187318,1
mp-1187811,0
mp-1204458,1
mp-1207512,0
mp-1210680,1
mp-1210811,0
mp-1214016,1
mp-1214616,0
mp-1215005,1
mp-1215090,0
mp-1217135,1
mp-1218021,0
mp-1219836,1
mp-1220609,0
mp-1221413,1
mp-1223637,0
mp-1223816,1
mp-1224874,0
mp-1226229,1
mp-1237467,0
mp-1244992,1
mp-1245025,0
mp-1245226,1
mp-1277428,0
mp-22868,1
mp-25262,0
mp-25349,1
mp-34260,0
mp-568838,1
mp-582464,0
mp-684726,1
mp-753449,0
mp-753593,1
mp-754531,0
mp-758601,1
mp-773920,0
mp-776490,1
mp-849081,0
mp-862671,1
mp-862851,0
mp-862863,1
mp-867166,0
mp-972456,1
mp-972517,0
mp-972549,1
mp-972763,0
mp-973295,1
mp-974417,0
mp-977325,1
mp-978567,0
mp-978802,1
mp-979263,0
mp-979953,1
mp-980038,0
mp-985805,1
mvc-11096,0
mvc-15971,1
mvc-5834,0
mvc-894,1
mp-1008,0
mp-1016227,1
mp-1025126,0
mp-1025250,1
mp-1039334,0
mp-1073012,1
mp-1074233,0
mp-1074526,1
mp-1074846,0
mp-1074924,1
mp-1075851,0
mp-1080362,1
mp-1094234,0
mp-1094250,1
mp-1094523,0
mp-1094618,1
mp-1094688,0
mp-1095001,1
mp-1097757,0
mp-1182865,1
mp-1183089,0
mp-1183535,1
mp-1183830,0
mp-1184142,1
mp-1184789,0
mp-1184854,1
mp-1186059,0
mp-1186686,1
mp-1186917,0
mp-1187029,1
mp-1187127,0
mp-1187534,1
mp-1187795,0
mp-1206888,1
mp-1215027,0
mp-1217073,1
mp-1217580,0
mp-1221422,1
mp-1222002,0
mp-1222005,1
mp-1224390,0
mp-1225307,1
mp-1225831,0
mp-1244904,1
mp-1245047,0
mp-1245065,1
mp-1245173,0
mp-1245238,1
mp-1245286,0
mp-1245298,1
mp-1247741,0
mp-1249969,1
mp-581412,0
mp-614444,1
mp-684923,0
mp-685036,1
mp-705472,0
mp-715493,1
mp-753759,0
mp-754720,1
mp-754983,0
mp-756436,1
mp-861931,0
mp-862601,1
mp-972514,0
mp-974613,1
mp-975013,0
mp-975043,1
mp-979028,0
mp-988939,1
mp-995184,0
mp-1014307,1
mp-1025565,0
mp-1038840,1
mp-1039090,0
mp-1039528,1
mp-1073037,0
mp-1073927,1
mp-1075015,0
mp-1075060,1
mp-1075796,0
mp-1080200,1
mp-1080374,0
mp-1094210,1
mp-1094449,0
mp-1094462,1
mp-1094628,0
mp-1147625,1
mp-1179413,0
mp-1179615,1
mp-1183817,0
mp-1183990,1
mp-1184195,0
mp-1184326,1
mp-1184466,0
mp-1184506,1
mp-1184984,0
mp-1185032,1
mp-1185590,0
mp-1185599,1
mp-1185852,0
mp-1186054,1
mp-1186229,0
mp-1186282,1
mp-1186391,0
mp-1186531,1
mp-1186587,0
mp-1186722,1
mp-1186727,0
mp-1186965,1
mp-1186987,0
mp-1187239,1
mp-1187305,0
mp-1187343,1
mp-1187559,0
mp-1187566,1
mp-1187981,0
mp-1187985,1
mp-1188016,0
mp-1206234,1
mp-1207459,0
mp-1208561,1
mp-1209264,0
mp-1210116,1
mp-1212267,0
mp-1213423,1
mp-1216297,0
mp-1219373,1
mp-1219940,0
mp-1220519,1
mp-1222037,0
mp-1224381,1
mp-1224879,0
mp-1226000,1
mp-1232036,0
mp-1244882,1
mp-1244909,0
mp-1244925,1
mp-1244970,0
mp-1245169,1
mp-1250551,0
mp-1289702,1
mp-32761,0
mp-530036,1
mp-600057,0
mp-673817,1
mp-680260,0
mp-684678,1
mp-684713,0
mp-684963,1
mp-685187,0
mp-715276,1
mp-754434,0
mp-761471,1
mp-862847,0
mp-862985,1
mp-867290,0
mp-973064,1
mp-973181,0
mp-973271,1
mp-973668,0
mp-974799,1
mp-976976,0
mp-977403,1
mp-979292,0
mp-979924,1
mp-983479,0
mp-983585,1
mp-984700,0
mp-999142,1
mvc-13330,0
mvc-6081,1
mp-1014264,0
mp-1025137,1
mp-1025400,0
mp-1039581,1
mp-1067475,0
mp-1073593,1
mp-1073809,0
mp-1074145,1
mp-1074538,0
mp-1075013,1
mp-1080280,0
mp-1094067,1
mp-1094218,0
mp-1094353,1
mp-1094444,0
mp-1094450,1
mp-1094469,0
mp-1094486,1
mp-1094619,0
mp-1097725,1
mp-1097803,0
mp-1100191,1
