mp-626788,0
mp-542896,1
mp-17993,1
mp-625883,0
mp-626317,0
mp-626835,0
mp-626555,0
mp-628549,1
mp-627684,0
mp-626631,0
mp-626778,1
mp-627867,0
mp-626558,0
mp-626564,0
mp-628616,0
mp-626279,0
mp-5516,1
mp-626855,0
mp-626099,0
mp-626084,0
mp-627206,0
mp-626569,0
mp-626299,0
mp-628664,1
mp-17071,1
mp-626259,1
mp-626654,0
mp-626155,0
mp-626113,0
mp-626843,0
mp-626643,0
mp-626411,0
mp-626813,0
mp-628588,1
mp-626316,0
mp-626271,0
mp-626449,1
mp-29095,1
mp-626994,0
mp-626869,0
mp-628768,1
mp-626495,0
mp-626703,0
mp-626193,0
mp-627114,0
mp-626080,0
mp-29893,1
mp-626149,0
mp-626151,1
mp-628726,1
mp-561063,1
mp-627349,0
mp-558827,1
mp-626565,0
mp-626121,0
mp-626549,0
mp-626264,0
mp-626216,0
mp-626573,0
mp-626470,0
mp-23595,1
mp-29855,1
mp-628690,1
mp-626483,0
mp-626529,0
mp-628568,1
mp-626414,0
mp-627119,0
mp-626307,0
mp-627442,0
mp-19445,1
mp-626464,0
mp-626486,0
mp-558871,1
mp-578611,0
mp-18812,1
mp-627123,0
mp-626562,0
mp-626690,0
mp-626701,0
mp-626293,0
mp-626977,0
mp-626104,0
mp-558673,1
mp-626219,0
mp-627418,0
mp-627043,0
mp-626378,0
mp-628637,1
mp-626913,0
mp-626751,0
mp-627640,1
mp-541933,1
mp-627344,0
mp-626448,0
mp-627601,0
mp-626708,0
mp-626289,0
mp-628614,1
mp-627291,0
mp-628583,1
mp-626791,0
mp-626500,0
mp-627077,0
mp-626794,0
mp-626755,0
mp-626112,0
mp-19403,1
mp-626267,0
mp-626241,0
mp-558352,1
mp-626421,0
mp-626315,0
mp-626297,0
mp-626559,0
mp-626413,0
mp-626570,0
mp-626256,1
mp-628758,1
mp-628705,1
mp-626143,0
mp-626222,0
mp-626354,0
mp-627591,1
mp-19438,1
mp-626567,0
mp-626528,0
mp-626169,0
mp-626103,0
mp-626435,0
mp-626218,0
mp-626542,0
mp-626210,0
mp-628715,1
mp-626379,0
mp-626182,0
mp-19905,1
mp-626287,0
mp-626295,0
mp-560050,1
mp-541958,1
mp-626829,0
mp-626506,0
mp-628735,1
mp-626721,0
mp-628665,1
mp-626973,1
mp-626561,0
mp-626865,0
mp-628680,1
mp-626450,0
mp-626879,0
mp-554002,0
mp-626225,0
mp-626489,0
mp-627993,0
mp-626161,0
mp-626173,0
mp-626497,0
mp-626340,0
mp-559481,1
mp-626729,0
mp-4704,1
mp-626620,1
mp-628742,1
mp-626725,0
mp-626504,0
mp-626799,0
mp-628617,1
mp-505647,1
mp-626337,0
mp-626553,0
mp-29876,1
mp-29757,1
mp-626263,0
mp-626417,0
mp-626114,0
mp-626197,0
mp-626260,0
mp-627334,0
mp-626827,0
mp-626136,0
mp-626456,0
mp-626229,0
mp-18473,1
mp-626689,0
mp-628643,1
mp-626308,0
mp-626165,0
mp-626864,1
mp-627632,0
mp-626127,0
mp-626412,0
mp-21634,1
mp-626680,0
mp-626268,0
mp-626088,0
mp-628618,1
mp-626785,0
mp-628631,1
mp-626540,0
mp-627944,0
mp-626800,0
mp-628185,1
mp-626550,0
mp-627439,1
mp-560548,1
mp-627141,0
mp-626572,0
mp-30093,1
mp-27597,1
mp-18000,1
mp-555052,1
mp-19179,1
mp-505741,0
mp-629511,1
mp-19232,1
mp-561445,1
mp-19217,1
mp-10448,1
mp-562762,1
mp-581301,1
mp-629080,1
mp-629476,1
mp-554866,1
mp-19373,1
mp-18207,1
mp-560861,1
mp-22354,1
mp-19056,1
mp-542104,1
mp-629443,1
mp-629082,1
mp-629397,1
mp-30006,0
mp-561461,1
mp-18983,1
mp-629690,1
mp-542139,1
mp-19110,1
mp-6172,1
mp-628784,0
mp-510264,1
mp-542120,1
mp-505784,1
mp-628810,1
mp-628908,1
mp-559818,1
mp-562774,1
mp-628817,1
mp-18926,1
mp-542070,1
mp-558123,1
mp-19317,1
mp-504615,1
mp-504603,1
mp-628781,1
mp-629430,1
mp-542029,1
mp-556966,1
mp-19134,1
mp-559431,1
mp-19314,1
mp-629015,0
mp-27569,1
mp-10447,1
mp-25294,1
mp-552260,1
mp-19310,1
mp-628782,1
mp-19242,1
mp-19022,1
mp-10537,1
mp-628804,1
mp-629458,0
mp-6480,1
mp-16882,1
mp-628808,0
mp-19396,1
mp-557535,1
mp-554217,1
mp-19461,1
mp-552307,1
mp-559295,1
mp-19211,1
mp-18716,1
mp-16994,1
mp-629088,1
mp-19267,0
mp-629560,1
mp-560057,1
mp-20274,1
mp-18831,1
mp-628951,1
mp-630019,1
mp-17863,1
mp-630328,1
mp-19131,1
mp-630372,1
mp-18863,1
mp-630391,1
mp-630376,1
mp-21939,1
mp-630329,1
mp-630265,1
mp-19492,1
mp-630227,1
mp-630336,1
mp-630303,1
mp-19499,1
mp-630234,1
mp-19027,1
mp-630773,1
mp-505819,1
mp-542157,1
mp-631378,1
mp-630976,1
mp-19468,1
mp-504179,1
mp-555944,1
mp-558050,1
mp-30215,1
mp-630883,1
mp-631397,1
mp-631621,1
mp-554767,1
mp-561398,1
mp-559744,1
mp-560376,1
mp-30194,1
mp-631589,1
mp-630923,1
mp-630949,1
mp-556041,1
mp-559195,1
mp-630859,1
mp-19343,1
mp-631247,0
mp-630760,1
mp-557938,1
mp-19127,1
mp-631194,1
mp-630714,0
mp-542151,1
mp-19083,1
mp-18883,1
mp-18845,1
mp-556279,1
mp-16924,1
mp-557686,1
mp-630862,1
mp-630927,0
mp-542168,1
mp-18865,1
mp-631350,1
mp-630711,1
mp-19151,1
mp-630867,1
mp-630836,1
mp-19126,1
mp-556847,1
mp-18551,1
mp-630875,1
mp-18754,1
mp-630866,1
mp-630641,1
mp-18001,1
mp-542232,1
mp-558848,1
mp-631631,1
mp-505811,1
mp-23388,1
mp-18912,1
mp-630880,1
mp-630820,1
mp-630511,1
mp-630528,1
mp-630403,1
mp-26091,1
mp-630851,1
mp-542181,1
mp-19240,1
mp-510015,1
mp-542158,1
mp-551806,1
mp-561556,1
mp-19034,1
mp-634429,1
mp-631428,0
mp-631392,0
mp-631440,0
mp-23704,1
mp-632808,1
mp-631544,0
mp-25275,1
mp-634418,1
mp-510022,1
mp-23821,1
mp-631299,0
mp-631694,0
mp-631436,0
mp-634430,0
mp-631423,0
mp-631561,0
mp-632927,0
mp-542535,1
mp-24635,1
mp-23910,1
mp-25268,0
mp-631480,0
mp-631451,0
mp-631522,0
mp-631475,0
mp-631337,0
mp-24231,1
mp-631430,0
mp-631452,0
mp-24620,1
mp-631530,0
mp-631577,0
mp-631504,0
mp-25465,0
mp-631568,0
mp-631562,0
mp-504975,1
mp-632694,0
mp-25197,0
mp-505478,1
mp-631586,0
mp-25428,0
mp-25454,0
mp-631491,0
mp-634431,1
mp-631527,0
mp-634446,1
mp-631529,0
mp-510741,0
mp-631305,0
mp-25274,0
mp-24008,1
mp-24174,1
mp-631338,0
mp-632864,0
mp-631387,0
mp-568100,1
mp-631507,0
mp-25238,0
mp-631308,0
mp-510650,1
mp-631471,0
mp-542292,1
mp-504110,0
mp-631379,0
mp-631467,0
mp-631411,0
mp-631376,0
mp-631521,0
mp-24300,1
mp-24682,1
mp-25444,0
mp-25388,0
mp-24250,1
mp-631508,0
mp-631516,0
mp-24828,1
mp-633668,1
mp-25375,0
mp-24099,1
mp-505087,1
mp-631961,1
mp-24755,1
mp-631542,0
mp-631450,0
mp-561949,1
mp-632319,1
mp-631331,0
mp-631427,0
mp-505401,1
mp-631478,0
mp-23968,1
mp-631539,0
mp-25486,1
mp-632810,1
mp-631442,0
mp-631336,0
mp-631270,0
mp-631254,0
mp-631528,0
mp-632176,0
mp-631512,0
mp-631301,0
mp-631314,0
mp-634434,1
mp-631531,0
mp-504754,1
mp-632802,0
mp-25455,0
mp-631513,0
mp-631567,0
mp-631895,0
mp-631880,0
mp-25407,0
mp-631540,0
mp-25321,0
mp-631343,0
mp-632286,0
mp-631581,0
mp-631329,0
mp-24017,1
mp-631293,0
mp-631517,0
mp-631492,0
mp-24071,1
mp-631361,0
mp-24350,1
mp-25446,0
mp-631412,0
mp-631536,0
mp-634464,0
mp-631509,0
mp-631576,0
mp-510467,1
mp-632812,1
mp-25232,0
mp-25399,0
mp-631484,0
mp-505004,1
mp-24470,1
mp-634062,1
mp-25398,0
mp-634187,0
mp-632684,1
mp-631381,0
mp-25413,0
mp-540003,0
mp-18311,1
mp-632623,0
mp-631449,0
mp-631405,0
mp-631462,0
mp-631280,0
mp-632724,1
mp-631545,0
mp-631547,0
mp-631421,0
mp-631472,0
mp-504103,0
mp-24480,1
mp-631362,0
mp-631572,0
mp-631356,0
mp-631505,0
mp-631394,0
mp-505457,1
mp-631296,0
mp-542284,1
mp-631570,0
mp-631373,0
mp-24385,1
mp-634466,1
mp-631488,0
mp-631497,0
mp-631556,0
mp-631358,0
mp-505245,1
mp-632475,0
mp-631558,0
mp-631546,0
mp-633403,1
mp-23850,1
mp-631633,0
mp-631455,0
mp-632693,1
mp-510020,1
mp-631333,0
mp-24681,1
mp-632485,0
mp-631560,0
mp-504097,0
mp-631429,0
mp-631532,0
mp-24392,1
mp-25468,0
mp-510036,1
mp-631519,0
mp-631324,0
mp-633158,1
mp-24624,1
mp-25386,0
mp-631418,0
mp-631525,0
mp-510562,1
mp-631466,0
mp-25396,0
mp-631592,0
mp-631946,0
mp-25421,0
mp-632401,0
mp-632692,0
mp-631552,0
mp-632417,1
mp-24599,1
mp-631703,0
mp-631498,0
mp-631255,0
mp-631555,0
mp-631309,0
mp-632715,1
mp-631482,0
mp-632502,0
mp-631496,0
mp-631559,0
mp-25207,0
mp-631422,0
mp-631551,0
mp-631575,0
mp-631481,0
mp-25393,0
mp-631354,0
mp-25233,0
mp-510246,1
mp-632296,1
mp-634101,0
mp-631535,0
mp-631257,0
mp-631553,0
mp-631364,0
mp-631374,0
mp-631424,0
mp-631302,0
mp-631563,0
mp-631408,0
mp-25431,0
mp-632403,0
mp-632532,0
mp-631637,0
mp-632656,1
mp-631346,0
mp-631573,0
mp-631395,0
mp-631503,0
mp-553946,1
mp-631565,0
mp-24992,0
mp-631256,0
mp-631313,0
mp-505097,1
mp-632291,1
mp-632787,0
mp-27913,1
mp-632711,1
mp-632348,1
mp-631538,0
mp-631318,0
mp-631510,0
mp-631303,0
mp-23823,1
mp-632539,0
mp-631571,0
mp-25412,0
mp-631340,0
mp-23815,1
mp-23895,1
mp-631489,0
mp-24827,1
mp-632413,0
mp-24036,1
mp-631389,0
mp-23839,1
mp-25410,0
mp-631375,0
mp-631635,0
mp-504967,1
mp-631578,0
mp-631533,0
mp-510742,0
mp-542420,1
mp-631319,0
mp-631377,0
mp-25426,0
mp-19266,1
mp-631534,0
mp-24025,1
mp-631465,0
mp-505289,1
mp-631523,0
mp-631388,0
mp-631355,0
mp-504495,1
mp-632685,1
mp-631311,0
mp-24586,1
mp-631406,0
mp-631294,0
mp-632657,0
mp-25544,0
mp-631435,0
mp-632172,0
mp-25394,0
mp-631366,0
mp-634326,1
mp-631674,0
mp-25291,0
mp-24003,1
mp-631345,0
mp-25198,0
mp-631316,0
mp-631425,0
mp-632759,1
mp-25292,0
mp-631413,0
mp-631325,0
mp-631288,0
mp-631398,0
mp-30297,1
mp-631473,0
mp-631494,0
mp-632822,0
mp-634381,1
mp-631335,0
mp-631310,0
mp-540626,1
mp-631320,0
mp-631514,0
mp-631431,0
mp-631580,0
mp-25440,0
mp-634378,1
mp-631317,0
mp-634410,0
mp-24536,1
mp-25302,0
mp-24178,1
mp-25290,0
mp-25448,0
mp-632442,0
mp-631468,0
mp-25243,0
mp-25403,0
mp-632723,0
mp-632758,1
mp-631322,0
mp-25202,0
mp-24544,1
mp-631566,0
mp-631342,0
mp-631334,0
mp-25264,0
mp-25239,0
mp-24752,1
mp-631502,0
mp-631365,0
mp-510747,0
mp-631548,0
mp-25395,0
mp-631312,0
mp-631323,0
mp-631420,0
mp-25404,0
mp-23940,1
mp-631582,0
mp-25196,0
mp-632815,0
mp-632229,1
mp-24009,1
mp-631396,0
mp-631686,0
mp-23973,1
mp-25463,0
mp-631661,0
mp-25219,0
mp-632706,1
mp-632219,0
mp-631463,0
mp-631696,0
mp-631274,0
mp-631569,0
mp-632672,0
mp-632490,1
mp-25408,0
mp-631543,0
mp-631754,0
mp-631564,0
mp-631474,0
mp-632311,0
mp-631368,0
mp-634113,1
mp-631537,0
mp-632480,0
mp-631541,0
mp-543079,0
mp-631550,0
mp-632329,0
mp-631390,0
mp-634059,1
mp-633099,1
mp-24623,1
mp-24573,1
mp-631277,0
mp-541954,1
mp-631526,0
mp-631487,0
mp-631500,0
mp-631479,0
mp-631267,0
mp-631410,0
mp-25423,1
mp-631353,0
mp-25391,0
mp-631330,0
mp-631349,0
mp-24609,1
mp-25464,0
mp-632402,1
mp-631441,0
mp-19049,1
mp-24597,1
mp-25272,0
mp-631417,0
mp-631339,0
mp-23972,1
mp-634117,1
mp-631518,0
mp-25459,0
mp-634105,0
mp-631574,0
mp-631304,0
mp-631495,0
mp-631506,0
mp-631549,0
mp-631399,0
mp-25240,0
mp-631619,0
mp-631464,0
mp-631409,0
mp-631386,0
mp-631557,0
mp-631404,0
mp-24706,1
mp-632250,0
mp-631352,0
mp-25461,0
mp-631520,0
mp-24067,1
mp-631269,0
mp-632282,0
mp-631384,0
mp-631383,0
mp-25416,0
mp-632734,1
mp-631524,0
mp-631511,0
mp-632326,1
mp-631403,0
mp-633538,0
mp-510271,1
mp-631382,0
mp-631371,0
mp-23871,1
mp-632667,0
mp-631515,0
mp-632686,1
mp-631458,0
mp-631344,0
mp-631554,0
mp-632760,1
mp-23811,1
mp-24550,1
mp-634867,0
mp-572287,1
mp-636334,1
mp-561553,1
mp-636952,1
mp-19121,1
mp-634716,1
mp-634706,0
mp-24100,1
mp-25259,0
mp-635460,1
mp-636383,1
mp-25406,0
mp-636599,1
mp-510620,1
mp-505469,1
mp-25316,0
mp-636565,1
mp-634805,0
mp-636279,1
mp-24474,1
mp-25424,0
mp-546936,1
mp-559825,1
mp-636291,1
mp-636297,1
mp-24296,1
mp-25432,0
mp-635469,1
mp-25278,0
mp-566278,0
mp-22697,1
mp-635413,1
mp-636253,1
mp-17335,1
mp-555025,1
mp-25332,0
mp-18900,1
mp-505246,1
mp-555254,1
mp-636978,1
mp-635020,1
mp-636198,1
mp-25414,0
mp-510763,0
mp-19324,1
mp-636498,1
mp-635441,1
mp-634977,1
mp-19341,1
mp-635713,0
mp-636654,1
mp-19413,0
mp-18967,1
mp-634657,1
mp-505247,1
mp-23928,1
mp-636359,1
mp-24577,1
mp-505108,1
mp-634900,0
mp-505217,1
mp-24555,1
mp-25323,0
mp-636698,0
mp-504105,0
mp-25236,0
mp-636095,0
mp-636380,0
mp-634809,0
mp-636614,1
mp-20223,1
mp-636773,1
mp-18907,1
mp-542434,1
mp-18395,0
mp-25445,0
mp-25265,1
mp-24234,1
mp-636331,1
mp-636264,1
mp-636273,1
mp-634755,0
mp-27438,1
mp-635966,0
mp-634802,0
mp-19337,1
mp-510638,1
mp-18788,1
mp-23785,1
mp-545399,1
mp-636328,1
mp-25280,0
mp-25247,0
mp-636403,1
mp-19161,1
mp-634817,1
mp-24069,1
mp-25467,0
mp-634812,1
mp-542385,0
mp-636675,1
mp-542317,1
mp-541300,0
mp-23983,1
mp-636284,0
mp-505254,1
mp-636461,1
mp-19430,1
mp-542479,1
mp-19105,1
mp-24576,1
mp-636953,1
mp-25260,0
mp-541374,1
mp-25457,0
mp-634676,1
mp-18825,1
mp-636287,1
mp-30525,1
mp-636559,1
mp-562662,1
mp-561037,1
mp-559505,1
mp-636232,1
mp-29530,1
mp-25458,0
mp-636619,1
mp-24540,1
mp-635067,0
mp-634751,1
mp-636525,1
mp-510134,1
mp-504994,1
mp-25390,0
mp-19202,1
mp-634855,0
mp-636934,1
mp-634945,1
mp-25285,0
mp-636813,1
mp-23967,1
mp-636827,0
mp-562111,1
mp-554966,1
mp-636215,1
mp-23965,1
mp-19054,1
mp-558402,1
mp-18938,1
mp-636105,1
mp-634965,0
mp-25579,0
mp-24068,1
mp-19272,1
mp-24102,1
mp-636476,1
mp-19422,1
mp-635456,1
mp-25261,0
mp-25284,0
mp-505405,1
mp-19285,0
mp-636821,1
mp-19112,1
mp-636256,1
mp-634984,1
mp-18793,1
mp-634979,0
mp-25277,0
mp-636746,1
mp-635471,1
mp-504945,1
mp-18852,1
mp-634659,1
mp-635393,0
mp-543110,0
mp-510760,0
mp-24516,1
mp-634989,0
mp-636212,1
mp-562456,1
mp-636320,1
mp-510755,0
mp-24537,1
mp-636598,1
mp-581225,1
mp-636240,1
mp-636316,1
mp-541794,1
mp-560929,1
mp-25382,0
mp-559931,1
mp-555537,1
mp-25289,0
mp-636839,1
mp-555003,1
mp-25273,0
mp-25199,0
mp-634896,0
mp-24050,1
mp-634859,1
mp-636519,1
mp-636056,0
mp-25571,0
mp-25402,0
mp-504939,1
mp-635327,0
mp-505248,1
mp-25293,0
mp-636946,1
mp-19360,1
mp-23999,1
mp-635426,1
mp-636805,0
mp-24731,1
mp-634930,1
mp-635425,0
mp-18605,1
mp-510749,0
mp-636368,1
mp-636731,1
mp-18843,1
mp-638137,1
mp-557411,1
mp-637182,1
mp-637308,1
mp-637112,1
mp-556566,1
mp-22774,1
mp-17591,1
mp-637609,1
mp-18804,1
mp-22402,1
mp-542869,1
mp-637965,1
mp-14044,1
mp-637204,1
mp-637600,1
mp-637631,1
mp-637926,0
mp-638002,0
mp-560671,1
mp-637736,1
mp-638084,1
mp-638100,1
mp-558482,1
mp-636959,1
mp-637575,1
mp-637196,1
mp-637206,1
mp-637244,1
mp-637213,0
mp-542450,1
mp-31126,1
mp-637188,1
mp-637062,0
mp-638048,1
mp-637582,1
mp-637179,1
mp-19057,1
mp-637030,0
mp-32310,1
mp-638038,0
mp-637637,1
mp-637377,1
mp-558895,1
mp-557087,1
mp-637267,1
mp-638078,1
mp-638104,1
mp-557449,1
mp-557228,0
mp-638033,0
mp-638070,0
mp-17822,1
mp-21791,1
mp-638049,0
mp-637982,0
mp-540537,1
mp-637599,1
mp-637235,1
mp-637209,1
mp-6670,1
mp-638061,1
mp-638005,1
mp-637194,1
mp-637918,1
mp-637576,1
mp-637220,1
mp-31218,1
mp-559485,1
mp-14043,1
mp-19141,1
mp-637249,1
mp-13869,1
mp-19086,1
mp-20937,1
mp-21913,1
mp-510351,1
mp-560023,1
mp-637431,1
mp-637866,1
mp-637771,1
mp-638051,1
mp-638086,1
mp-637378,1
mp-543061,0
mp-637436,1
mp-637502,1
mp-637242,1
mp-637251,1
mp-16811,1
mp-21798,1
mp-638035,0
mp-638009,1
mp-636960,1
mp-637263,0
mp-636950,1
mp-637224,1
mp-558631,1
mp-18952,1
mp-637614,1
mp-637052,1
mp-510536,1
mp-637680,1
mp-17340,1
mp-542530,1
mp-637427,1
mp-637295,1
mp-19116,1
mp-637256,1
mp-14029,1
mp-557533,1
mp-560942,1
mp-17458,1
mp-638018,1
mp-31230,1
mp-637232,1
mp-582774,1
mp-638022,1
mp-638079,1
mp-637255,1
mp-18959,1
mp-637222,1
mp-637292,0
mp-542558,1
mp-559331,1
mp-550564,1
mp-555470,1
mp-510456,1
mp-639150,1
mp-18910,1
mp-19055,1
mp-566608,0
mp-19414,1
mp-640058,0
mp-18904,1
mp-562779,1
mp-639675,1
mp-555842,1
mp-638813,1
mp-14046,1
mp-639900,1
mp-639659,1
mp-18873,1
mp-510459,1
mp-639978,1
mp-638236,1
mp-639904,1
mp-640053,1
mp-560426,1
mp-18895,1
mp-19180,1
mp-640089,1
mp-557539,1
mp-550950,1
mp-510488,1
mp-640044,1
mp-638261,1
mp-31515,1
mp-639892,1
mp-639506,0
mp-639228,1
mp-640024,1
mp-639826,1
mp-638687,1
mp-639910,1
mp-16868,1
mp-561403,1
mp-638705,1
mp-19052,1
mp-12040,1
mp-639748,0
mp-639682,0
mp-638765,0
mp-639149,1
mp-638206,1
mp-510367,1
mp-640108,1
mp-638469,1
mp-19472,1
mp-639480,0
mp-639512,0
mp-638841,1
mp-561100,1
mp-556850,1
mp-560997,1
mp-640045,1
mp-31906,1
mp-640079,1
mp-17703,1
mp-559600,1
mp-557259,1
mp-21564,1
mp-22474,1
mp-19076,1
mp-640039,1
mp-23480,1
mp-19000,0
mp-639335,0
mp-639751,1
mp-18856,1
mp-639160,1
mp-638590,1
mp-640047,1
mp-572800,1
mp-638731,1
mp-639445,1
mp-638686,1
mp-638445,1
mp-639496,1
mp-640080,0
mp-639526,1
mp-638749,1
mp-639805,1
mp-638650,0
mp-542671,1
mp-638553,1
mp-638900,0
mp-638598,1
mp-639774,0
mp-638374,1
mp-638141,1
mp-638586,1
mp-639705,0
mp-638270,0
mp-639662,1
mp-638558,1
mp-638226,1
mp-640075,0
mp-27818,1
mp-31760,1
mp-560590,1
mp-31513,1
mp-639135,1
mp-639747,0
mp-640051,1
mp-639863,1
mp-19378,1
mp-640057,1
mp-638424,1
mp-638252,1
mp-639714,1
mp-640067,1
mp-19398,1
mp-639876,1
mp-12540,1
mp-18745,1
mp-31901,1
mp-639874,1
mp-640041,1
mp-639733,0
mp-640118,1
mp-5206,1
mp-19140,1
mp-18750,1
mp-639690,1
mp-639558,0
mp-5802,1
mp-639756,1
mp-640054,1
mp-560869,1
mp-638150,1
mp-639306,1
mp-27806,1
mp-557145,1
mp-31628,1
mp-556790,1
mp-6186,1
mp-639736,1
mp-573229,1
mp-639724,0
mp-639695,0
mp-639734,0
mp-640073,1
mp-639511,0
mp-6274,1
mp-640095,1
mp-554700,1
mp-639263,1
mp-639278,0
mp-638442,0
mp-26981,1
mp-639727,1
mp-19389,1
mp-639347,0
mp-555755,1
mp-19258,1
mp-17749,1
mp-639755,1
mp-19154,1
mp-639741,0
mp-639789,1
mp-639463,0
mp-639138,1
mp-638276,1
mp-639154,1
mp-640052,1
mp-27224,0
mp-639811,1
mp-554228,1
mp-558215,1
mp-550763,1
mp-639164,1
mp-553969,1
mp-638690,1
mp-638729,1
mp-638253,1
mp-639478,0
mp-18251,1
mp-638521,1
mp-639719,1
mp-14051,1
mp-551407,1
mp-638685,1
mp-640925,1
mp-555876,1
mp-640333,1
mp-557323,1
mp-641069,1
mp-640898,1
mp-553960,1
mp-553895,1
mp-552051,1
mp-560124,1
mp-554393,1
mp-31763,1
mp-561478,1
mp-640345,1
mp-641183,1
mp-542803,1
mp-19362,1
mp-555502,1
mp-640915,1
mp-19490,1
mp-560580,1
mp-555195,1
mp-542905,1
mp-640740,0
mp-640917,1
mp-557299,1
mp-559809,1
mp-640551,1
mp-557042,1
mp-558201,1
mp-640274,1
mp-582663,1
mp-640597,1
mp-641065,1
mp-641112,1
mp-640324,1
mp-19063,1
mp-640715,1
mp-560925,1
mp-641116,0
mp-560276,1
mp-557307,1
mp-641191,1
mp-640880,1
mp-561139,1
mp-560012,1
mp-640781,1
mp-22100,1
mp-554269,1
mp-556626,1
mp-561965,1
mp-641117,1
mp-640776,1
mp-17341,1
mp-640885,1
mp-19043,1
mp-556573,1
mp-640383,1
mp-17510,1
mp-504714,1
mp-640158,1
mp-640353,1
mp-19431,1
mp-561538,1
mp-554684,1
mp-640189,1
mp-6239,1
mp-641010,1
mp-562471,1
mp-640889,1
mp-19400,1
mp-554477,1
mp-640389,1
mp-640447,1
mp-561252,1
mp-640578,1
mp-640922,1
mp-640950,1
mp-640442,1
mp-641097,1
mp-641101,1
mp-20659,1
mp-19042,1
mp-640765,1
mp-640458,1
mp-640926,1
mp-640227,1
mp-640470,1
mp-640899,1
mp-18848,1
mp-640708,0
mp-640416,0
mp-557093,1
mp-545769,1
mp-17901,1
mp-640956,1
mp-18914,1
mp-640553,1
mp-640391,1
mp-561642,1
mp-640444,1
mp-21971,1
mp-35475,1
mp-640748,1
mp-640836,1
mp-640825,1
mp-640357,1
mp-559926,1
mp-640564,1
mp-640341,1
mp-555221,1
mp-640614,1
mp-561515,1
mp-640266,1
mp-561210,1
mp-560175,1
mp-561520,1
mp-554797,1
mp-640747,0
mp-640894,1
mp-640556,1
mp-640315,1
mp-640381,1
mp-5581,1
mp-640147,1
mp-640370,1
mp-640883,1
mp-640566,1
mp-640372,1
mp-641018,1
mp-22223,1
mp-640286,0
mp-25303,1
mp-559944,1
mp-640562,1
mp-18780,1
mp-19432,1
mp-640712,1
mp-640340,1
mp-555068,1
mp-640312,1
mp-540842,1
mp-640818,0
mp-562226,0
mp-640163,1
mp-555778,1
mp-559914,1
mp-640862,0
mp-26991,1
mp-640791,1
mp-22042,1
mp-542789,1
mp-18803,1
mp-540871,1
mp-641100,1
mp-18727,1
mp-640321,1
mp-559840,1
mp-19361,1
mp-640159,1
mp-640563,1
mp-641565,1
mp-641987,1
mp-641710,1
mp-641576,1
mp-545771,0
mp-641526,0
mp-579284,0
mp-641541,0
mp-641441,0
mp-641487,1
mp-641919,1
mp-19067,1
mp-19075,1
mp-559464,1
mp-641635,0
mp-641587,0
mp-504732,1
mp-20247,1
mp-641497,1
mp-641911,1
mp-641661,1
mp-558443,1
mp-19318,1
mp-641962,1
mp-641509,1
mp-6672,1
mp-556417,1
mp-641281,1
mp-562182,1
mp-641651,1
mp-641775,1
mp-562771,0
mp-641699,1
mp-641571,1
mp-573422,1
mp-641689,1
mp-579071,1
mp-550274,1
mp-641415,1
mp-641743,1
mp-557324,1
mp-504734,1
mp-557563,1
mp-542844,1
mp-641365,0
mp-641678,1
mp-641923,1
mp-504735,1
mp-560562,1
mp-641917,1
mp-641533,0
mp-554832,1
mp-23578,1
mp-558734,0
mp-18902,1
mp-642031,1
mp-542837,1
mp-641314,1
mp-641957,1
mp-568446,1
mp-641573,0
mp-556338,1
mp-641595,0
mp-642210,0
mp-581167,1
mp-559975,1
mp-558850,1
mp-20614,1
mp-18838,1
mp-641754,1
mp-641924,1
mp-641965,1
mp-641945,1
mp-641845,1
mp-642216,0
mp-641539,0
mp-641703,1
mp-641683,1
mp-560531,0
mp-558010,1
mp-561875,1
mp-641575,0
mp-545796,0
mp-641621,1
mp-19336,1
mp-581174,1
mp-19235,1
mp-641564,1
mp-641367,0
mp-641778,1
mp-554334,1
mp-18160,1
mp-546111,0
mp-554090,1
mp-558855,1
mp-641353,0
mp-540894,1
mp-642209,0
mp-641534,1
mp-642019,1
mp-560864,1
mp-642190,0
mp-553896,1
mp-641804,1
mp-572788,1
mp-642157,1
mp-642448,1
mp-542871,1
mp-6414,1
mp-642350,1
mp-642301,1
mp-19061,1
mp-642363,0
mp-583506,1
mp-642428,0
mp-642462,1
mp-642238,1
mp-566548,1
mp-642234,1
mp-642304,1
mp-642313,1
mp-565447,0
mp-573231,1
mp-510598,1
mp-642318,1
mp-642273,1
mp-642398,1
mp-642293,1
mp-642315,1
mp-642458,1
mp-21823,1
mp-642332,1
mp-19349,1
mp-642281,1
mp-642418,1
mp-642228,1
mp-554474,1
mp-642328,1
mp-642358,1
mp-642331,1
mp-6531,1
mp-19287,1
mp-642316,1
mp-510604,1
mp-642320,1
mp-642227,1
mp-17631,1
mp-556213,1
mp-642322,1
mp-642279,1
mp-574915,1
mp-642477,1
mp-573196,1
mp-556455,1
mp-643123,0
mp-510717,0
mp-642735,1
mp-642649,1
mp-642845,1
mp-643036,1
mp-643364,1
mp-642625,1
mp-642725,1
mp-642831,1
mp-643004,1
mp-642991,1
mp-643062,1
mp-643359,1
mp-642804,1
mp-642736,1
mp-18968,1
mp-643074,1
mp-558040,1
mp-643071,1
mp-642493,1
mp-643013,1
mp-643125,1
mp-643081,1
mp-555747,1
mp-643069,1
mp-642811,1
mp-643346,1
mp-643061,1
mp-643070,1
mp-642750,1
