16-NaYb2S-225-4833695,1
12-NaSmP-216-1021535,0
12-ErPPd-216-467875,0
16-SrEu2U-225-1228512,0
12-RbCaPa-216-938970,0
12-SmAlSi-216-1723873,0
12-CaMgSb-216-8142624,0
12-SmThCd-216-1311624,0
16-Ca2TbPu-225-7314228,0
16-Dy2NpPa-225-4334716,1
32-Li6BePb-216-6376368,1
12-PuPaW-216-4516181,0
12-PmNpU-216-7968799,1
12-CeTaMo-216-1821989,0
12-TbTlPb-216-5377422,0
12-NaThP-216-581220,1
12-LiAlHg-216-179545,0
12-YErCu-216-4770805,1
16-NdGdRu2-225-431521,0
12-SrTlW-216-8127100,0
12-DySiAu-216-6371215,1
12-MgPaMo-216-484523,1
32-CePuF6-216-518378,1
12-CdSnN-216-737607,1
12-SrUNi-216-7845740,0
12-TmWBr-216-40553,0
16-Mg2TaI-225-5090423,0
32-Ti6MoN-216-6256781,1
12-BaReBr-216-9754143,1
12-ZnTeN-216-6398550,0
12-YbDyCu-216-3167256,1
16-In2TcGe-225-9235747,0
12-HoLuTi-216-8273613,1
12-GaAgIr-216-2571999,1
16-NdTaMn2-225-8606542,1
12-AcMgU-216-8190239,0
12-RbPaSi-216-7649105,0
12-PmEuI-216-9473506,0
16-BeMo2I-225-7503836,0
12-RbSmBi-216-1036293,1
32-Tl6PbC-216-8289015,1
12-CaInPb-216-2346921,0
12-NdBiRu-216-680810,0
12-BeWS-216-6721611,0
12-TbTaN-216-2995756,1
16-Na2GeIr-225-2315426,0
12-TlAgRu-216-9311829,1
32-VPb6W-216-5516989,1
12-LaCuC-216-491985,1
16-CrCd2Ag-225-951817,0
12-DyTlSn-216-9742331,0
12-CoAsPb-216-2473853,0
12-TiHgN-216-3637422,0
16-GaSbMo2-225-966625,1
12-AcYPb-216-7252722,1
12-FeSnSb-216-6669547,0
16-YbTh2Ni-225-5980537,0
16-CeZr2Sb-225-3208977,1
12-MgSnHg-216-4205863,0
16-ZrNp2S-225-3903883,0
12-CsTbAg-216-3908740,0
16-Y2VPt-225-8998629,1
12-TbNiBr-216-8581495,1
12-KLuRe-216-6285377,0
12-MoPdPt-216-8829529,0
12-YNbNi-216-3096603,1
12-TlZnMo-216-7227270,1
12-KCeAu-216-2961399,1
12-KScAu-216-8285815,1
12-LiLuSc-216-8307823,0
12-TmScCl-216-5836057,0
12-MgHgTe-216-3680033,1
12-BeGeOs-216-1689471,0
12-LaPRh-216-3627809,1
12-LiEuU-216-108452,0
32-TbSbF6-216-4572581,0
12-BeOsW-216-7482345,0
32-K6BaPt-216-7611559,0
12-EuDyTm-216-2486727,0
16-SrLi2P-225-947364,1
16-ErZr2Os-225-1719088,0
12-NbRuI-216-5703287,1
16-MgRuI2-225-6729603,0
12-MoRuPt-216-9694154,0
16-ErTiSi2-225-3692688,0
12-EuPaF-216-982901,0
12-PrTaV-216-4920909,0
16-NaSm2Mg-225-4074960,0
16-CeTeAs2-225-8996509,1
16-PuTaPb2-225-7501998,1
32-K6PdF-216-60486,1
16-AcTc2N-225-6999086,1
36-La(SmI3)2-225-8810227,1
12-ErZnPt-216-4966492,0
12-CeTeOs-216-3452860,1
16-Tc2TeSe-225-3976027,0
12-LiBAu-216-8362509,1
12-NaHoTe-216-2987161,1
32-Cs6YMn-216-186170,0
16-SiSbAs2-225-4257942,1
12-TbFeRe-216-2443416,1
32-BCS6-216-8745320,0
12-HoNpTl-216-9976316,0
16-K2HfC-225-554078,0
16-Ac2ThCd-225-8199924,1
12-TlSbF-216-9304378,0
12-ErCdMo-216-9805326,0
12-PuScZn-216-254848,1
12-NdGaSe-216-8902205,0
12-LuZrTi-216-5816981,1
12-CdReN-216-7965140,0
16-Lu2BeGa-225-2975753,1
12-YPI-216-269297,0
12-AcLaNi-216-6443376,1
16-HoScSb2-225-7004040,1
12-AcTlTc-216-4387276,0
12-NiRuS-216-5127949,1
12-SrUCd-216-3030252,1
12-SrPrGe-216-7387565,1
12-PmMnPt-216-2865430,1
12-NpScU-216-6123585,1
16-AcB2Ir-225-1389634,0
12-KUCr-216-4578552,1
12-CePuP-216-6672513,0
16-Na2SrAg-225-4409613,0
12-CsBeRu-216-3850235,0
12-NbCrRh-216-4449575,1
12-RbSiN-216-8522379,0
12-HfNiN-216-5838981,0
16-SmUSi2-225-7384907,0
12-YLuAl-216-9773967,0
12-BaMnCr-216-2688789,1
16-Ho2BeS-225-6949853,0
16-Pu2PdI-225-9066892,0
12-DyMgTa-216-8980085,1
32-TbBeFe6-216-9651606,0
12-CsBeP-216-8805567,0
12-CaEuTl-216-6856753,1
32-Re6SnC-216-2339671,1
12-AsPtBr-216-4784716,1
16-PmEr2N-225-7895638,1
12-BeReSi-216-9833566,0
12-ErUAg-216-5032580,1
32-SrHf6C-216-8667740,0
16-DySe2S-225-9202966,1
12-NbSbO-216-9789344,1
12-YbHfCl-216-1537467,1
12-LuPRu-216-4831169,0
12-HoMoPt-216-4494830,0
16-BaDy2Au-225-6814685,1
12-NaNbPt-216-3602729,1
16-YbPmNi2-225-5626446,1
12-AlFeP-216-3089633,1
12-HfSnO-216-3984029,1
12-YPdRh-216-7708033,0
16-SrDySn2-225-4506722,1
12-YSnSb-216-8048521,1
12-TaAlCo-216-9528261,0
32-YbSe6I-216-8977174,0
52-Sb(IO)6-225-7292126,0
32-EuZrSb6-216-6129046,1
16-Ti2AsPt-225-1776787,1
12-KYbB-216-9692263,0
12-ScCrS-216-7725416,1
12-KNaFe-216-9027952,1
36-Rb2BF6-225-7805450,0
12-SmZrBi-216-7211844,0
32-TmSnF6-225-3182329,0
12-HgBiB-216-3808692,1
12-TiTcRu-216-6181652,1
12-SmMoAu-216-9249338,1
16-Rb2TmTc-225-2058748,0
16-CeTcOs2-225-1735351,1
12-LuMgPt-216-2636987,0
12-PmPdPb-216-4421962,1
16-AsPdRh2-225-3767930,0
12-YbGdAl-216-3964581,1
12-SmNiI-216-893309,0
16-AlPd2Cl-225-5782682,0
12-PuTaC-216-4959510,1
12-TbThSi-216-9338758,0
12-CeAlPd-216-888293,0
12-ErGeS-216-6949097,1
12-NiSbO-216-3267597,0
16-TbAlCu2-225-3768188,0
12-CuPCl-216-967052,1
32-Sm6GeF-225-5174975,1
12-NaPuS-216-8870995,0
12-AcZnGe-216-5964658,1
12-ScTlS-216-3621278,0
12-LuPuMo-216-718183,0
12-AcZnRh-216-1436052,1
12-HoTaGe-216-2363203,1
12-TmZnSb-216-9359621,1
12-ScTaV-216-5269859,0
12-LaOsSe-216-4090707,1
12-GdHfRe-216-7541331,1
16-DyTm2Se-225-8499374,0
12-TiSiP-216-9073871,0
32-ScRe6Cl-216-2273776,0
12-PSN-216-1145008,0
12-LiTbSb-216-1170827,0
12-TmHgF-216-965838,1
12-CaZnSe-216-1956000,1
16-Ba2FeTc-225-2779150,1
12-NdErB-216-6388800,0
12-PmLuI-216-1085882,1
12-MgBeAg-216-1678687,0
16-PuHfNb2-225-8425147,1
12-ErPaF-216-9529211,1
12-YbPmBe-216-580631,0
12-SrCrTe-216-6968592,1
16-YbAsF2-225-7450080,0
12-HoHfMg-216-4605018,0
12-HoMnCu-216-3431702,0
12-NaAsP-216-9306367,1
16-LiCl2F-225-4208050,0
16-VRuI2-225-183197,0
32-LuCoN6-216-9641901,1
32-CoAgCl6-216-9385524,1
12-GdTcO-216-658889,1
12-ZrWC-216-4015898,1
12-DyAsPb-216-9308078,0
12-RbSrEu-216-5995440,1
12-NdPuB-216-1427498,0
32-PrCo6Bi-216-5712418,1
12-BaAcCd-216-1010757,0
12-MgSnIr-216-6842383,1
16-LiAcHo2-225-6801897,0
12-TiFeBr-216-4641687,1
16-PrTmTh2-225-8292632,0
12-MnSbAs-216-9730669,1
12-UBO-216-4735784,1
12-GaSiB-216-6456585,1
16-NaYb2Hf-225-2588802,0
12-CaGdAu-216-5473729,1
12-KMnF-216-2527468,1
12-PmTcNi-216-3755180,1
12-TbYbPb-216-827270,1
12-ThBeTl-216-7837605,1
12-PaGaRu-216-8331242,0
32-K6SmTc-216-2754929,1
12-GdDyCl-216-5359617,1
12-NdErIn-216-1067180,1
12-AlRePd-216-4880117,0
12-BiIrPb-216-3899323,1
12-RbZnCd-216-5693459,1
12-LiZnSe-216-4797732,1
12-LuAsSe-216-7948306,1
12-TaNbBr-216-8223017,1
16-CaCuSi2-225-9046265,1
12-DyGaCo-216-5877088,0
12-GdSnCl-216-3851099,1
12-SrHfPb-216-416559,1
12-DyTiBr-216-570966,1
12-PuGaPb-216-6864125,0
12-PrEuBr-216-5502829,1
12-TbVNi-216-1128519,1
12-MgNpCu-216-3247954,0
12-RbPrS-216-5021459,0
12-BaHoMn-216-191670,1
12-NdHoMn-216-5824746,0
16-PuZrTa2-225-6829186,1
16-KBa2Ir-225-2561067,0
12-KTiW-216-1489983,0
12-LaYbZr-216-9679220,0
12-PrMnCr-216-7357337,0
12-CaBeRe-216-2268040,0
12-TlPCl-216-4796697,1
12-FeMoRu-216-2712335,0
36-Mn2WF6-225-5656394,0
12-BaFeI-216-6732294,0
12-SmTmSn-216-7950744,1
16-K2RbGa-225-469663,0
12-HoCdN-216-3731929,1
12-NaDyPb-216-9620105,0
16-AcU2Hg-225-3163454,1
12-RbBaSb-216-5955691,0
12-ErSbW-216-2768060,1
12-BaSrSc-216-5951029,1
12-NpPaFe-216-2220177,1
16-Ni2PS-225-1198548,0
12-AlSeN-216-3440889,0
12-RbZrO-216-3872037,0
12-SrZnPd-216-3377105,0
12-NiIrF-216-8241011,1
16-Na2TmIr-225-1201456,1
12-SrNiAs-216-694744,0
12-RbYbCr-216-7665895,0
16-TbNi2Ru-225-9912012,1
36-Pr2Er6Cl-225-3733828,0
12-SnTeMo-216-6289259,1
12-NbPbC-216-7768875,1
16-CsV2Fe-225-5963078,0
12-BeAlGe-216-4094202,0
36-Cs6Pr2Sm-225-7198454,1
12-TbSnPb-216-2694078,0
12-CsPmSi-216-3685463,0
16-ReNiPt2-225-3924979,1
12-ZrNbW-216-8351636,0
12-HoCuRh-216-2660536,1
12-LiPaOs-216-4383734,1
32-MgTi6Mn-216-9732449,1
12-NaSrLu-216-6259596,1
16-PrEr2Tm-225-3604072,0
32-PaPtBr6-216-4943268,0
12-CsLiPu-216-8854500,0
12-CeYSe-216-6107589,1
12-BaSrSc-216-7397591,0
12-ZrReAu-216-2130302,1
12-NdBiOs-216-1748031,0
12-NaNiPt-216-7499025,1
12-HfAgW-216-3937110,1
12-AcTbTa-216-647204,0
12-PuUTe-216-4789465,0
12-YbLuIr-216-6174095,0
12-HgBiBr-216-6014217,1
12-SrZrPa-216-3985452,1
12-EuYAu-216-4265459,1
16-DyCu2S-225-8418596,1
12-NpInSe-216-6368252,0
16-Li2TmRe-225-3127289,1
12-CaYAs-216-7906804,0
12-CeScV-216-7192620,0
12-AcYbTh-216-2888683,1
12-EuPtI-216-3213503,0
16-Co2SeS-225-925677,0
12-TiMnCu-216-3578091,1
36-Nd6TcSn2-225-804240,1
16-BaTaPd2-225-7467149,1
12-FeGeMo-216-8735086,0
12-ScBiAu-216-648261,0
12-DyNpPb-216-1980404,0
12-ErPuSc-216-2307431,1
12-PmNdRh-216-5982503,1
16-CeHfBe2-225-5723376,0
12-ScUZn-216-4807022,1
12-BaBiOs-216-9417281,1
16-Sc2PdC-225-8930011,1
36-Ba6Ho2Fe-225-8970300,1
12-GdCuPb-216-9842880,1
16-FeSbBr2-225-3649411,1
12-LiHoCu-216-5346786,1
16-NaYbRh2-225-31282,1
12-HfMnAu-216-7997767,1
12-TmAlCl-216-2447465,1
12-CaLuRe-216-459112,0
12-PrTlO-216-9107867,1
32-PmTlPd6-216-356606,0
12-CsTiRe-216-995962,1
16-AlVSn2-225-3817265,0
12-UZnRe-216-6686111,0
12-NdTmTh-216-5263065,1
12-AcYbTh-216-3902153,1
16-PaIn2Si-225-3621635,1
12-TcNiN-216-5648282,1
16-KSm2Pa-225-7937514,0
12-GaIrAu-216-2033183,1
16-ScTc2I-225-1423091,1
16-Mg2IrPd-225-9089957,0
12-HoMgW-216-2124743,0
12-NaPtCl-216-9680900,1
12-NaTcGe-216-125995,0
12-YbNdAl-216-4157413,0
16-Eu2CoP-225-4560401,1
12-AcThPt-216-6932464,0
12-ErLuO-216-5624334,0
12-SrTaBr-216-1700188,1
12-CaLaTh-216-1477185,1
32-YbFeP6-216-8764706,1
32-TiTcCl6-216-9771769,1
12-CsSrRu-216-7907144,1
12-RbNbIn-216-9268297,1
12-VMoSe-216-1824875,0
12-CaMgU-216-9236927,0
12-BaPrC-216-4259973,1
12-PuTcSb-216-2563179,1
12-CaCeTm-216-7000527,1
16-CeV2Bi-225-3017332,1
32-PmRhO6-216-4669433,0
16-LiU2Hg-225-5394256,0
12-CeGaIr-216-4104291,1
12-YErFe-216-104597,0
12-TbCoB-216-991396,0
12-AlGaPt-216-735368,1
12-MgSnRh-216-7595182,0
12-AlIrAu-216-1183178,1
36-Nb6TcP2-225-2441509,0
12-YbNdMo-216-4117368,1
12-PmLuSe-216-8849013,1
16-LuSb2Au-225-6512198,0
12-VPdF-216-2058964,0
12-ErHfCo-216-6945490,1
12-TbCeGa-216-5679471,0
12-NaPuPa-216-6191489,1
12-PuNbTc-216-8083160,1
12-HoTcOs-216-4078868,1
12-CsTiBe-216-7551651,1
16-LiPr2Sc-225-589638,0
32-DyPu6Br-216-6450950,1
12-YTaZn-216-2191417,0
16-Lu2GaSi-225-8863206,0
12-LuVAs-216-3399131,0
12-NaSbF-216-3012362,0
12-ZrSnPd-216-9203271,1
16-AcAl2Pd-225-2020685,1
16-LiYbMg2-225-6190599,1
12-ThOsCl-216-7818040,1
16-KTb2Ni-225-6791402,1
12-LiYTc-216-4216773,1
32-Li6PuHg-216-8753503,1
12-RbInP-216-4909452,0
12-CaPaCu-216-482623,1
12-ThTlMo-216-1464928,0
12-CeTmBr-216-7816775,0
12-PmHgSe-216-6184174,0
12-CuPtS-216-9606982,1
16-NaAl2Cl-225-726659,1
12-PmMnBe-216-4935453,1
12-BaGdRh-216-2351736,1
12-MgPaRh-216-6122698,0
36-Na6ReAg2-225-9231075,1
12-ZrHgPt-216-7356002,0
12-CrPbC-216-9044422,0
12-PrBeIr-216-2570614,0
16-YbTm2Re-225-8516556,0
12-GaFeNi-216-2827548,0
12-NpFeAu-216-4153437,0
12-PdBrN-216-3941235,0
12-PuTeBr-216-9361030,1
12-EuGdZn-216-8888495,1
12-EuLuSc-216-1434569,0
16-Nd2TiB-225-1959704,0
12-NbZnP-216-4096105,1
16-TaRhSe2-225-3104470,1
12-PaTiBe-216-214030,0
12-ZnFeNi-216-3258942,1
12-KYbCe-216-2170482,1
12-RbTbU-216-1462254,0
16-U2TiSb-225-9143350,1
12-YbMoRh-216-1241964,0
12-TlInGe-216-3236991,0
16-Mg2PaSn-225-3908689,1
12-HfVN-216-1457580,0
16-Dy2NiPd-225-5496062,1
12-BaTiP-216-4943136,0
12-LuCdC-216-6857745,1
12-MoSN-216-158355,0
12-DyPuPd-216-6892984,1
12-YbHoCd-216-2494806,1
12-CeCdC-216-8035643,1
12-LaPuNb-216-7195515,0
12-AcNiMo-216-2008714,0
12-EuThPa-216-5681458,0
12-TmBiIr-216-2278894,1
12-HoPbF-216-4637790,1
12-ReIN-216-5596686,0
12-LuWC-216-5637551,0
12-RbMnB-216-2188458,0
12-SrLiGd-216-1743727,1
12-TbSmSb-216-9250373,1
12-YbEuB-216-3739413,1
12-TaTiS-216-9140251,1
12-CeLuTc-216-9572600,1
12-AcLuI-216-8428232,0
12-SmTlIr-216-2198752,0
12-HoBeTe-216-4466048,0
12-PrAgS-216-6481774,1
12-MnICl-216-9952174,1
16-TmNi2Ir-225-6053989,0
16-NpAl2Ni-225-6637501,0
12-NbTlW-216-5909148,0
12-LaNbZn-216-7752930,1
12-EuNbRu-216-8680454,0
12-YbTcAs-216-2723772,1
12-ThNpRu-216-4103279,1
16-Al2MoCl-225-6021552,1
12-SrBiS-216-2115159,1
12-SnHgBr-216-5217793,0
12-YHoF-216-441009,1
12-UReIr-216-8828838,1
12-CrTcPd-216-498129,0
16-CsCoRh2-225-9637852,1
32-Hg6SeCl-216-9221416,0
12-Eu3ZrN8-221-8348982,0
16-ReSi2Au-225-7172614,1
12-HfNpCr-216-6781667,0
12-AcReAu-216-2106137,0
12-SrGdIn-216-38601,0
12-SmErBe-216-8629082,0
12-LaEuRe-216-6263407,1
32-MgCuCl6-216-5351262,1
16-Rb2LaHf-225-697525,1
12-SmHfP-216-6877061,1
12-ScAlGe-216-7215928,0
12-EuHfC-216-2537667,1
32-GdOs6Cl-216-9233297,1
16-Th2NbMo-225-3965094,1
12-ScTaSi-216-5057424,0
16-Lu2HgPt-225-9294191,1
12-TmCrBi-216-4982609,0
12-SmAlCo-216-5725702,0
16-V2PdRh-225-5980319,0
12-DyLuO-216-7930818,1
16-TbAgB2-225-7077229,0
12-PrTiTc-216-46621,0
12-GaHgSb-216-3429222,1
12-AlPdRh-216-2775667,0
12-HfPW-216-6936934,0
16-SmRe2As-225-9774554,1
12-MgCrRu-216-7345062,0
16-YSb2S-225-8647604,1
12-PrGeAu-216-3773897,0
16-MnFeGe2-225-6128405,0
12-SrCrSe-216-9779524,1
12-NpAlRh-216-7895846,0
12-DySiBi-216-3036850,1
32-RbSr6Be-216-9950049,1
12-HfThHg-216-7202100,0
12-SrTaP-216-9136967,0
16-LuBiAu2-225-5081008,0
12-TiMoPt-216-3391123,1
12-GdBiC-216-9892224,0
12-CsSrPt-216-1523028,1
12-MgMnB-216-687517,0
12-PmThCd-216-8977858,0
16-CeGdSb2-225-8554639,0
12-PaGeO-216-3487760,0
12-ThBeP-216-1762717,0
12-LaNdTh-216-495463,1
12-RbHfOs-216-3447265,0
12-NpCrRu-216-806599,0
16-SmMnGa2-225-6745383,0
12-LuVC-216-4572642,1
12-ThSbAs-216-268742,0
16-VSe2O-225-9133687,1
12-LuTlTe-216-4522682,0
12-YPaTe-216-9485224,1
12-GdPuNb-216-2119008,0
16-FeAs2Pt-225-9308837,1
12-RbThCr-216-1916272,1
16-Ba2PmSb-225-4584255,1
12-RbSmPa-216-3522481,1
12-LaHoGe-216-211698,1
32-ThScO6-216-1327151,1
12-RbVAg-216-3816468,1
12-NdPuTa-216-54917,1
12-AcMoI-216-6025153,0
12-ScGeSe-216-2669873,0
16-CsSm2Hg-225-455476,1
12-RbLaC-216-9049991,0
12-TiZnC-216-9837401,0
12-BeAgPt-216-928500,0
12-WBrN-216-2721122,0
16-V2AuF-225-1302743,1
12-SiRuS-216-2080934,0
12-LiYbZn-216-1603753,0
32-AcMgO6-216-8879553,1
12-CaLaPm-216-8821557,1
12-SmDyAs-216-5720344,1
16-Cs2ReSi-225-7132086,1
16-La2NiO-225-4124061,1
12-HfBiN-216-3286135,0
16-GaTe2Pt-225-4208234,1
16-Pa2AsPt-225-8129205,0
12-TiTcAg-216-2926683,1
16-Ga2SiPd-225-3908002,1
12-ScTiP-216-4766511,0
12-RbNpRh-216-5368529,0
36-Nd6ZrBi2-225-7601351,1
12-TbPuIr-216-7339578,1
12-ReSiPd-216-3981771,1
12-NpMnC-216-7383785,1
16-YTiS2-225-8878881,1
16-LaPr2S-225-2140992,0
12-VAsO-216-6827448,1
12-CsNdPa-216-7738699,0
12-PmNiHg-216-2745722,0
12-DyTlCd-216-9371874,0
12-NbMoW-216-8316250,1
12-YMgGe-216-1366202,1
12-CrCoN-216-2105877,1
12-CaGePb-216-680862,1
12-TmUPd-216-1101709,1
12-NdScTl-216-6752523,1
12-KCaP-216-5455711,0
36-Tb(Ho3Cd)2-225-1844366,1
16-ScU2Ag-225-6427704,0
12-CaTmTl-216-2396079,1
12-BaAcCd-216-8485942,1
16-TaCrHg2-225-1010301,0
16-HoRhI2-225-5374973,1
12-TmTiMo-216-7605780,0
12-AcInS-216-9001725,0
16-CaPu2Pd-225-3472165,1
12-CeGaFe-216-9343753,0
12-UBiSb-216-3629925,1
12-TlBPd-216-4030750,1
12-YCoGe-216-2488117,1
12-MnInAg-216-1094919,1
12-InOsW-216-9891996,1
12-BaBAu-216-8096708,0
32-ScMo6Cl-216-1319506,0
12-NaMnW-216-8779723,1
12-AcPrNp-216-7065919,1
12-YbTlAg-216-8510922,0
12-HoZnPt-216-5669934,1
32-HfNi6Cl-216-1386767,0
36-Np2PF6-225-6552816,1
16-YIr2F-225-8965554,1
12-AcTlCl-216-972655,1
12-MgMnV-216-6085215,0
16-YbDyGa2-225-9842979,0
12-SiTeS-216-3645124,0
16-VCoW2-225-1212297,0
12-CrRuAu-216-3660774,1
12-ZrInHg-216-5956133,1
16-GaCo2Bi-225-9540757,0
12-TbSmIn-216-1292687,1
16-TbTc2Mo-225-1004225,0
12-TiBeNb-216-387396,1
12-CsTlCu-216-152849,1
12-NbCoI-216-4533398,1
12-PuCrMo-216-5204184,1
12-YIrN-216-3439769,0
12-PrPuCd-216-6444780,0
12-PmThNp-216-140417,1
12-TmPuV-216-5581018,1
12-CeNbCu-216-8808110,0
12-CeRuAu-216-6833165,0
12-UCuN-216-9565777,0
16-ScU2Al-225-8019270,0
12-PmDyHg-216-6596589,0
12-LaErLu-216-4120425,1
12-LiYIr-216-3231250,0
12-NbIrN-216-6626880,0
12-KDySe-216-8867991,0
12-YbPrHg-216-7683118,0
12-NpScGa-216-4135409,1
12-KPmSi-216-9484177,0
12-NbTlS-216-4901096,1
32-RbCoRh6-216-889696,0
12-KLuRu-216-6946061,1
12-NdAlZn-216-3972068,0
36-Ta(BCl3)2-225-5520995,0
12-PuNpC-216-2838216,1
12-LaMnHg-216-3308976,1
32-ScNF6-216-7868881,1
12-TmNpNb-216-9934363,0
12-CeTaRe-216-1033911,1
12-NaLiPu-216-4231743,0
12-ZnGaPb-216-8306531,1
12-AcPuSc-216-5641542,1
16-NpFeBi2-225-8848765,1
12-TbZrI-216-1981121,1
12-NaEuPa-216-7874100,0
12-SmMnGa-216-868665,0
12-CsNdHg-216-9236837,0
12-AcNpSi-216-8780174,1
12-BaLiF-216-5675805,1
16-YbErOs2-225-9968654,1
16-Re2GeP-225-2168589,1
12-AlCoPd-216-5848491,1
16-Ac2CrIn-225-9965178,1
12-PaNbAg-216-3465021,1
12-FeReI-216-4059040,1
12-BeAgPt-216-48216,1
36-Fe2BO6-225-8170236,0
12-NiPdAu-216-2766920,0
12-NpCoMo-216-3078853,0
12-PrTiRe-216-8062602,1
12-HgNO-216-5660916,0
12-UNbRe-216-5406880,0
12-LaErS-216-3064049,1
16-Th2ScIr-225-5622926,0
36-Cs6InAs2-225-9137523,0
12-CaDyHo-216-1607727,1
12-CsNdMn-216-4247616,1
16-ScCo2Ag-225-3607110,1
12-KRbMo-216-7140853,1
16-NdZr2Cr-225-4646132,1
12-AcScPb-216-630097,0
12-InCuBr-216-9836690,1
16-Sc2VRh-225-4716928,0
12-HoPaFe-216-4457248,0
12-SrYbEr-216-9475828,1
16-CeZr2Sc-225-5465602,0
12-LaThGa-216-9715740,0
16-PuAgBi2-225-4541429,1
32-BaTiO6-216-7873326,0
12-LaGaCu-216-6889205,0
12-LaOsBr-216-328737,1
12-ZrMnHg-216-1342784,0
12-PmGdTa-216-6452985,1
12-KRuW-216-2707901,0
16-BaTi2Si-225-5282155,1
12-CsIrOs-216-4551761,0
12-RbYbU-216-1863400,0
12-SnPdRh-216-1907712,1
12-NaGdIr-216-9187689,0
16-Ce2PuPd-225-865442,0
12-NaLiY-216-9133452,0
12-HfReBi-216-8202616,0
12-NaWC-216-5713516,1
12-PmNdBr-216-8380594,1
12-KGdB-216-6447179,0
12-YAlAu-216-64217,0
12-CsEuTc-216-99742,0
16-Rb2DyC-225-5332684,1
12-ZrUCo-216-6454703,0
16-ZrCu2As-225-1293165,1
16-ErAlP2-225-1429105,1
12-CaNbOs-216-4027258,0
32-TbFePt6-216-5153804,1
12-SrPuFe-216-2212255,0
12-SmZrMo-216-2008170,1
16-Pm2ZnPt-225-3232276,0
12-CsBaSn-216-6602778,0
16-CeEr2In-225-7038096,1
12-LaPuSn-216-9849681,1
16-ThNi2Ir-225-5940495,0
12-InSF-216-727702,0
16-Cs2NpU-225-5507282,0
12-CrReCl-216-1412889,0
12-NdAsN-216-1305431,0
12-PmSbRh-216-7868753,0
16-TmMn2Pb-225-3614915,0
12-ReAsIr-216-9576120,0
16-VCr2Pt-225-7316356,0
16-ErLu2Zn-225-6883987,0
16-RbZn2Tc-225-6062912,1
12-NdScU-216-5209022,0
16-HfSiP2-225-7707928,0
12-NdMgMn-216-5885909,0
36-Yb6PrSb2-225-4289877,0
12-GdAsPb-216-205558,1
12-TbUB-216-1387879,0
12-NdUCu-216-4682079,0
16-EuGdAs2-225-1121880,0
36-Al2OsI6-225-7889410,0
32-Dy6MgIn-216-2421924,0
12-TbTmMn-216-3072337,1
12-TiCrAs-216-4452531,1
16-CoSiAs2-225-4362364,0
12-YUTa-216-2934518,0
12-SmErRh-216-4340084,1
12-TmRhS-216-7990740,1
12-PaGaTe-216-4886877,1
12-CeMoPd-216-8864721,1
12-PmPdW-216-3672784,1
16-Na2HfBe-225-3105928,1
12-NaCeI-216-1106066,0
12-BaLiMg-216-1640213,1
12-EuThTe-216-2232107,1
16-Ho2NbRh-225-6892926,1
16-SmSb2Rh-225-3089233,1
12-RePbC-216-3153283,0
12-PrDyCd-216-5079617,0
12-AgSnHg-216-8366659,1
12-MgScTe-216-4570472,0
12-LiTmTi-216-5192541,1
16-La2VF-225-251565,1
12-CaYCd-216-8315107,1
12-BiPdO-216-5995099,1
12-TaCuSi-216-7501910,0
12-YbMgSe-216-2015914,0
12-NaSmN-216-601655,0
12-TbTaMo-216-6406033,1
12-MgAlW-216-1132412,0
16-LaNbSn2-225-5328555,0
16-YRh2S-225-2819256,0
12-IrPbC-216-6026089,0
32-PuTlN6-216-2722315,1
12-PuOsCl-216-3163469,0
12-BaTmS-216-3617133,1
12-AcBO-216-1866626,0
12-GdMnSe-216-3085479,0
12-VSiN-216-1771092,1
32-CsNdN6-216-3607781,1
12-CsIrBr-216-2139682,0
12-PrSiOs-216-2952644,0
16-La2TlBr-225-8902633,0
12-PmHoBi-216-8309805,0
12-CaNiHg-216-859741,1
16-Na2ScN-225-8886698,1
12-MgNbC-216-7388768,1
12-UInPt-216-3813250,0
32-CePm6Tc-216-5280758,0
16-YTlNi2-225-7824927,1
32-GdRhO6-216-5457541,0
12-CaVMo-216-7839921,1
12-KPaSi-216-1061909,0
12-UGeO-216-3882455,1
12-PaMoPd-216-794997,0
12-PuMnC-216-794526,0
12-SmCrAs-216-1757950,0
12-ScVTe-216-7234715,0
12-PuMgN-216-6706795,1
12-NaLaSc-216-557025,1
16-BaPuI2-225-3406673,1
12-CsYbU-216-6881740,0
12-CeHoV-216-35607,0
16-ThTa2Ti-225-967063,0
12-RbYbGe-216-5821770,1
12-FeAgIr-216-4147101,1
12-SrSmB-216-4239984,0
12-SmAlCo-216-8435128,1
12-PrZrCd-216-576885,0
16-PPd2W-225-1693059,1
16-YbFeOs2-225-3975087,0
32-Au6ICl-216-6982134,0
36-In(Ga3W)2-225-2514142,1
12-BeVPd-216-2661028,1
12-EuThTe-216-8442539,0
16-YbNd2Pu-225-8321700,1
12-NpNiOs-216-9139031,0
12-BaNpAl-216-9036961,0
12-ThScGa-216-5828741,0
16-Er2GaW-225-3022969,1
32-PuSnI6-216-3664351,1
12-PrGdRe-216-9838759,0
12-UMnOs-216-292848,0
12-RbAcPm-216-4642442,0
12-BiBPd-216-4317099,1
16-Nb2SnMo-225-2975238,0
12-MnFeO-216-1721748,0
12-NaAcHf-216-2488434,1
12-LiNdSm-216-4232166,0
16-GdThOs2-225-298200,0
16-KBe2V-225-3528564,0
12-LiTlBr-216-5072975,1
12-HfBAu-216-6105104,0
