mp-1216009,0
mp-1216700,1
mp-1216772,0
mp-1217022,1
mp-1217472,0
mp-1217489,1
mp-1218590,0
mp-1218830,1
mp-1218983,0
mp-1219244,1
mp-1219370,0
mp-1220216,1
mp-1220296,0
mp-1220396,1
mp-1220614,0
mp-1220734,1
mp-1222455,0
mp-1222761,1
mp-1223048,0
mp-1223378,1
mp-1224476,0
mp-1224498,1
mp-1225092,0
mp-1225573,1
mp-1225733,0
mp-1226188,1
mp-1226217,0
mp-1226470,1
mp-1226793,0
mp-1227346,1
mp-1227401,0
mp-1227952,1
mp-1228188,0
mp-1228962,1
mp-1245468,0
mp-1245520,1
mp-1246752,0
mp-1247566,1
mp-1252168,0
mp-1258702,1
mp-1261261,0
mp-1275198,1
mp-1292002,0
mp-14581,1
mp-25844,0
mp-32077,1
mp-33508,0
mp-35417,1
mp-581496,0
mp-625175,1
mp-625801,0
mp-626149,1
mp-626173,0
mp-674987,1
mp-675137,0
mp-675524,1
mp-675784,0
mp-676273,1
mp-676683,0
mp-752717,1
mp-752792,0
mp-754344,1
mp-754535,0
mp-755246,1
mp-756123,0
mp-756126,1
mp-757504,0
mp-760053,1
mp-768453,0
mp-768505,1
mp-769006,0
mp-779435,1
mp-779690,0
mp-863387,1
mp-865487,0
mp-867902,1
mp-961666,0
mp-972021,1
mp-973977,0
mp-1013542,1
mp-1025369,0
mp-1029851,1
mp-1069191,0
mp-1080801,1
mp-1100430,0
mp-1101036,1
mp-1147666,0
mp-1173040,1
mp-1173083,0
mp-1176505,1
mp-1179177,0
mp-1181661,1
mp-1184648,0
mp-1184850,1
mp-1185219,0
mp-1185302,1
mp-1204432,0
mp-1205489,1
mp-1205746,0
mp-1206381,1
mp-1206494,0
mp-1207085,1
mp-1207174,0
mp-1207480,1
mp-1207759,0
mp-1209115,1
mp-1209987,0
mp-1210008,1
mp-1211410,0
mp-1211706,1
mp-1212167,0
mp-1212412,1
mp-1212952,0
mp-1213012,1
mp-1214077,0
mp-1214822,1
mp-1215471,0
mp-1215726,1
mp-1216007,0
mp-1216528,1
mp-1216529,0
mp-1217370,1
mp-1218106,0
mp-1218321,1
mp-1219116,0
mp-1219519,1
mp-1219640,0
mp-1220985,1
mp-1221455,0
mp-1221826,1
mp-1222717,0
mp-1222726,1
mp-1223638,0
mp-1224404,1
mp-1224632,0
mp-1224775,1
mp-1224910,0
mp-1225276,1
mp-1225674,0
mp-1225988,1
mp-1226050,0
mp-1226745,1
mp-1226780,0
mp-1226885,1
mp-1228879,0
mp-1235496,1
mp-1246202,0
mp-1246457,1
mp-1288387,0
mp-38284,1
mp-38292,0
mp-38818,1
mp-530164,0
mp-530933,1
mp-540072,0
mp-568231,1
mp-625272,0
mp-625509,1
mp-625948,0
mp-626417,1
mp-655001,0
mp-675218,1
mp-675224,0
mp-675741,1
mp-675798,0
mp-676169,1
mp-676540,0
mp-676687,1
mp-676749,0
mp-685373,1
mp-686369,0
mp-694855,1
mp-698567,0
mp-705347,1
mp-752452,0
mp-752581,1
mp-754047,0
mp-754253,1
mp-754757,0
mp-755326,1
mp-755363,0
mp-755549,1
mp-757033,0
mp-758196,1
mp-760837,0
mp-761084,1
mp-761454,0
mp-766163,1
mp-768232,0
mp-768522,1
mp-770296,0
mp-772624,1
mp-772631,0
mp-772980,1
mp-779594,0
mp-850978,1
mp-851112,0
mp-865615,1
mp-867675,0
mp-867721,1
mp-997018,0
mp-998420,1
mp-998567,0
mvc-15945,1
mp-1025017,0
mp-1029811,1
mp-1096983,0
mp-1099904,1
mp-1101675,0
mp-1101717,1
mp-1179246,0
mp-1179612,1
mp-1179931,0
mp-1180084,1
mp-1181373,0
mp-1183286,1
mp-1183422,0
mp-1183951,1
mp-1184250,0
mp-1184288,1
mp-1185546,0
mp-1188840,1
mp-1197885,0
mp-1198401,1
mp-1200656,0
mp-1204260,1
mp-1206098,0
mp-1206185,1
mp-1206321,0
mp-1206589,1
mp-1206715,0
mp-1206749,1
mp-1206824,0
mp-1207066,1
mp-1207202,0
mp-1207495,1
mp-1207668,0
mp-1207698,1
mp-1207706,0
mp-1207832,1
mp-1208161,0
mp-1208242,1
mp-1208329,0
mp-1208468,1
mp-1208610,0
mp-1208879,1
mp-1209310,0
mp-1209369,1
mp-1209442,0
mp-1209500,1
mp-1209799,0
mp-1209937,1
mp-1209955,0
mp-1210002,1
mp-1210053,0
mp-1210056,1
mp-1211239,0
mp-1211384,1
mp-1212824,0
mp-1213103,1
mp-1213129,0
mp-1213249,1
mp-1213998,0
mp-1214218,1
mp-1214983,0
mp-1215392,1
mp-1216407,0
mp-1216539,1
mp-1216613,0
mp-1216698,1
mp-1217496,0
mp-1217733,1
mp-1219730,0
mp-1219790,1
mp-1220236,0
mp-1220252,1
mp-1220378,0
mp-1220552,1
mp-1221416,0
mp-1221427,1
mp-1221558,0
mp-1221681,1
mp-1222265,0
mp-1222351,1
mp-1222798,0
mp-1222935,1
mp-1223376,0
mp-1223859,1
mp-1224074,0
mp-1224116,1
mp-1224142,0
mp-1225301,1
mp-1225427,0
mp-1226409,1
mp-1226497,0
mp-1227055,1
mp-1227318,0
mp-1227537,1
mp-1228522,0
mp-1228655,1
mp-1228724,0
mp-1237584,1
mp-1238942,0
mp-1245934,1
mp-1247495,0
mp-1253019,1
mp-28531,0
mp-34578,1
mp-530709,0
mp-579259,1
mp-626084,0
mp-631544,1
mp-674858,0
mp-675760,1
mp-706269,0
mp-752555,1
mp-752642,0
mp-752669,1
mp-752691,0
mp-752852,1
mp-753102,0
mp-756215,1
mp-757340,0
mp-757612,1
mp-758223,0
mp-762052,1
mp-766895,0
mp-768166,1
mp-768893,0
mp-770643,1
mp-771834,0
mp-777584,1
mp-862916,0
mp-865999,1
mp-867306,0
mp-867339,1
mp-867615,0
mp-997088,1
mvc-327,0
mvc-3559,1
mvc-7086,0
mp-1006056,1
mp-1016900,0
mp-1070603,1
mp-1077588,0
mp-1094007,1
mp-1101181,0
mp-1147689,1
mp-1147754,0
mp-1178158,1
mp-1178632,0
mp-1179007,1
mp-1180243,0
mp-1180248,1
mp-1181155,0
mp-1181506,1
mp-1183410,0
mp-1187076,1
mp-1187336,0
mp-1201137,1
mp-1205849,0
mp-1205914,1
mp-1206061,0
mp-1206530,1
mp-1206706,0
mp-1206941,1
mp-1206994,0
mp-1208240,1
mp-1208479,0
mp-1208521,1
mp-1209527,0
mp-1209530,1
mp-1210023,0
mp-1210630,1
mp-1211059,0
mp-1212011,1
mp-1212187,0
mp-1212747,1
mp-1213121,0
mp-1215863,1
mp-1216145,0
mp-1216580,1
mp-1216849,0
mp-1216867,1
mp-1217645,0
mp-1218971,1
mp-1219193,0
mp-1219329,1
mp-1220046,0
mp-1220177,1
mp-1220213,0
mp-1220563,1
mp-1220574,0
mp-1221410,1
mp-1222514,0
mp-1222716,1
mp-1222949,0
mp-1223754,1
mp-1223907,0
mp-1224153,1
mp-1224195,0
mp-1225014,1
mp-1225162,0
mp-1225165,1
mp-1225271,0
mp-1225563,1
mp-1225866,0
mp-1226393,1
mp-1226458,0
mp-1226586,1
mp-1226622,0
mp-1227470,1
mp-1227510,0
mp-1227613,1
mp-1227640,0
mp-1229011,1
mp-1232308,0
mp-1232374,1
mp-1245632,0
mp-1246278,1
mp-1246418,0
mp-1246483,1
mp-1278185,0
mp-1281376,1
mp-1539332,0
mp-19267,1
mp-25304,0
mp-34078,1
mp-37024,0
mp-37207,1
mp-38807,0
mp-550886,1
mp-625488,0
mp-625557,1
mp-625860,0
mp-625943,1
mp-631269,0
mp-631542,1
mp-673846,0
mp-675745,1
mp-698644,0
mp-754472,1
mp-754694,0
mp-755949,1
mp-756034,0
mp-756681,1
mp-758210,0
mp-768309,1
mp-768526,0
mp-768680,1
mp-769294,0
mp-771040,1
mp-772038,0
mp-772321,1
mp-773513,0
mp-773980,1
mp-776320,0
mp-778379,1
mp-851269,0
mp-981539,1
mp-997021,0
mp-997394,1
mp-1001016,0
mp-1018640,1
mp-1029497,0
mp-1029584,1
mp-1080182,0
mp-1096969,1
mp-1096971,0
mp-1101377,1
mp-1147775,0
mp-1173761,1
mp-1178776,0
mp-1179127,1
mp-1182129,0
mp-1182399,1
mp-1182852,0
mp-1184522,1
mp-1186167,0
mp-1205780,1
mp-1206438,0
mp-1206822,1
mp-1207833,0
mp-1208298,1
mp-1208727,0
mp-1209101,1
mp-1209285,0
mp-1209768,1
mp-1209823,0
mp-1210257,1
mp-1210633,0
mp-1210765,1
mp-1211149,0
mp-1211429,1
mp-1211482,0
mp-1212158,1
mp-1212725,0
mp-1212811,1
mp-1212911,0
mp-1213046,1
mp-1213099,0
mp-1213210,1
mp-1213268,0
mp-1215299,1
mp-1215472,0
mp-1215756,1
mp-1216687,0
mp-1216814,1
mp-1217751,0
mp-1219411,1
mp-1220065,0
mp-1220433,1
mp-1222871,0
mp-1223066,1
mp-1223446,0
mp-1223948,1
mp-1223970,0
mp-1224010,1
mp-1224556,0
mp-1224749,1
mp-1224983,0
mp-1225243,1
mp-1225290,0
mp-1225940,1
mp-1226008,0
mp-1226385,1
mp-1226697,0
mp-1227733,1
mp-1228913,0
mp-1229256,1
mp-1232150,0
mp-1244761,1
mp-1245740,0
mp-1246320,1
mp-1247494,0
mp-1285050,1
mp-30174,0
mp-36520,1
mp-627123,0
mp-672394,1
mp-673808,0
mp-675025,1
mp-675046,0
mp-675539,1
mp-675546,0
mp-690561,1
mp-690568,0
mp-697853,1
mp-698666,0
mp-753320,1
mp-754140,0
mp-754858,1
mp-755102,0
mp-755628,1
mp-755714,0
mp-756372,1
mp-756401,0
mp-757535,1
mp-757832,0
mp-758053,1
mp-758594,0
mp-761288,1
mp-768459,0
mp-769246,1
mp-770352,0
mp-770408,1
mp-770645,0
mp-770959,1
mp-771238,0
mp-773040,1
mp-774229,0
mp-776110,1
mp-776575,0
mp-777738,1
mp-778752,0
mp-781861,1
mp-866284,0
mp-867168,1
mp-981312,0
mp-989178,1
mvc-10471,0
mvc-3279,1
mvc-7559,0
mvc-9652,1
mp-1025453,0
mp-1078818,1
mp-1102382,0
mp-1120736,1
mp-1178365,0
mp-1178868,1
mp-1183204,0
mp-1187225,1
mp-1200045,0
mp-1204078,1
mp-1205536,0
mp-1205688,1
mp-1205990,0
mp-1206851,1
mp-1207107,0
mp-1207702,1
mp-1207717,0
mp-1208021,1
mp-1208277,0
mp-1208456,1
mp-1209278,0
mp-1209374,1
mp-1209430,0
mp-1209470,1
mp-1209699,0
mp-1210098,1
mp-1210657,0
mp-1211266,1
mp-1211308,0
mp-1211603,1
mp-1212108,0
mp-1212273,1
mp-1212398,0
mp-1212639,1
mp-1212814,0
mp-1213066,1
mp-1213244,0
mp-1213788,1
mp-1214426,0
mp-1214826,1
mp-1215475,0
mp-1215757,1
mp-1216013,0
mp-1216086,1
mp-1216294,0
mp-1216469,1
mp-1216496,0
mp-1216588,1
mp-1216793,0
mp-1217016,1
mp-1217764,0
mp-1217851,1
mp-1218898,0
mp-1219049,1
mp-1219227,0
mp-1219356,1
mp-1219626,0
mp-1219706,1
mp-1220151,0
mp-1220219,1
mp-1220247,0
mp-1220264,1
mp-1220344,0
mp-1220569,1
mp-1220582,0
mp-1220652,1
mp-1221281,0
mp-1221434,1
mp-1221568,0
mp-1221659,1
mp-1221903,0
mp-1221951,1
mp-1222026,0
mp-1222137,1
mp-1222319,0
mp-1222729,1
mp-1224242,0
mp-1224535,1
mp-1224765,0
mp-1224968,1
mp-1225193,0
mp-1225257,1
mp-1225335,0
mp-1225434,1
mp-1225662,0
mp-1225810,1
mp-1226013,0
mp-1226189,1
mp-1226249,0
mp-1226833,1
mp-1227330,0
mp-1227558,1
mp-1232326,0
mp-1238793,1
mp-1245390,0
mp-1245736,1
mp-1246337,0
mp-1246762,1
mp-1246920,0
mp-17017,1
mp-27939,0
mp-32113,1
mp-34292,0
mp-34376,1
mp-34475,0
mp-35663,1
mp-35777,0
mp-531297,1
mp-580799,0
mp-625172,1
mp-626275,0
mp-626421,1
mp-627601,0
mp-652025,1
mp-675941,0
mp-686487,1
mp-754818,0
mp-756139,1
mp-770570,0
mp-771772,1
mp-772198,0
mp-773070,1
mp-778224,0
mp-779462,1
mp-8411,0
mp-862631,1
mp-863370,0
mp-863423,1
mp-864978,0
mp-865863,1
mp-867133,0
mp-867522,1
mp-972945,0
mp-998620,1
mvc-8319,0
mp-1022729,1
mp-1025235,0
mp-1025485,1
mp-1065359,0
mp-1101129,1
mp-1101417,0
mp-1120794,1
mp-1147521,0
mp-1180378,1
mp-1182026,0
mp-1183532,1
mp-1184249,0
mp-1184991,1
mp-1187877,0
mp-1205511,1
mp-1205922,0
mp-1205952,1
mp-1206843,0
mp-1206926,1
mp-1207144,0
mp-1207206,1
mp-1207241,0
mp-1207617,1
mp-1207675,0
mp-1208985,1
mp-1209105,0
mp-1209408,1
mp-1209622,0
mp-1210118,1
mp-1210182,0
mp-1211318,1
mp-1212218,0
mp-1212714,1
mp-1213183,0
mp-1213827,1
mp-1214241,0
mp-1214392,1
mp-1215490,0
mp-1215915,1
mp-1216262,0
mp-1216287,1
mp-1216383,0
mp-1216813,1
mp-1217420,0
mp-1218606,1
mp-1218997,0
mp-1219110,1
mp-1219212,0
mp-1220147,1
mp-1220180,0
mp-1220199,1
mp-1222150,0
mp-1222556,1
mp-1222772,0
mp-1223261,1
mp-1224342,0
mp-1224695,1
mp-1225173,0
mp-1225183,1
mp-1225189,0
mp-1225771,1
mp-1225800,0
mp-1226045,1
mp-1226608,0
mp-1227612,1
mp-1227997,0
mp-1228416,1
mp-1228860,0
mp-1247135,1
mp-1254289,0
mp-1287195,1
mp-26228,0
mp-34489,1
mp-37947,0
mp-530391,1
mp-532028,0
mp-559232,1
mp-616541,0
mp-623035,1
mp-625159,0
mp-625619,1
mp-626143,0
mp-626483,1
mp-674331,0
mp-675209,1
mp-675326,0
mp-675597,1
mp-675621,0
mp-675640,1
mp-678358,0
mp-686102,1
mp-697836,0
mp-705801,1
mp-752520,0
mp-752733,1
mp-753108,0
mp-753260,1
mp-753287,0
mp-753819,1
mp-754550,0
mp-754673,1
mp-754958,0
mp-755376,1
mp-755805,0
mp-756541,1
mp-757144,0
mp-759388,1
mp-759588,0
mp-764496,1
mp-768337,0
mp-769368,1
mp-769396,0
mp-769712,1
mp-771106,0
mp-771208,1
mp-773001,0
mp-773030,1
mp-779156,0
mp-781646,1
mp-8407,0
mp-862296,1
mp-862691,0
mp-862721,1
mp-865554,0
mp-866051,1
mp-867221,0
mp-998758,1
mp-1019511,0
mp-1024048,1
mp-1025045,0
mp-1067154,1
mp-1093990,0
mp-1096880,1
mp-1101657,0
mp-1112606,1
mp-1147640,0
mp-1173016,1
mp-1178350,0
mp-1180149,1
mp-1181404,0
mp-1181737,1
mp-1182693,0
mp-1184120,1
mp-1184940,0
mp-1185607,1
mp-1186835,0
mp-1196424,1
mp-1205839,0
mp-1206138,1
mp-1206646,0
mp-1206744,1
mp-1206887,0
mp-1206911,1
mp-1207218,0
mp-1207464,1
mp-1207620,0
mp-1207865,1
mp-1207871,0
mp-1207945,1
mp-1208236,0
mp-1208813,1
mp-1208948,0
mp-1209343,1
mp-1209522,0
mp-1209694,1
mp-1209840,0
mp-1209923,1
mp-1209928,0
mp-1210322,1
mp-1210683,0
mp-1210834,1
mp-1211206,0
mp-1211949,1
mp-1212260,0
mp-1212738,1
mp-1212872,0
mp-1212934,1
mp-1213071,0
mp-1213232,1
mp-1214432,0
mp-1215304,1
mp-1215546,0
mp-1215657,1
mp-1215717,0
mp-1216404,1
mp-1216429,0
mp-1216608,1
mp-1216653,0
mp-1216692,1
mp-1216744,0
mp-1216977,1
mp-1217193,0
mp-1217385,1
mp-1217662,0
mp-1217778,1
mp-1218028,0
mp-1218077,1
mp-1218482,0
mp-1218855,1
mp-1218951,0
mp-1218975,1
mp-1218995,0
mp-1219527,1
mp-1219974,0
mp-1220415,1
mp-1220716,0
mp-1220756,1
mp-1220945,0
mp-1221560,1
mp-1221787,0
mp-1221906,1
mp-1222293,0
mp-1222439,1
mp-1223753,0
mp-1224332,1
mp-1224337,0
mp-1224394,1
mp-1225100,0
mp-1225581,1
mp-1226213,0
mp-1226520,1
mp-1226696,0
mp-1226700,1
mp-1227057,0
mp-1227069,1
mp-1227462,0
mp-1227512,1
mp-1227841,0
mp-1228856,1
mp-1232159,0
mp-1237201,1
mp-1238790,0
mp-1245617,1
mp-1245728,0
mp-1247471,1
mp-1264321,0
mp-28530,1
mp-33334,0
mp-36029,1
mp-558418,0
mp-627344,1
mp-635067,0
mp-674972,1
mp-675531,0
mp-675758,1
mp-753711,0
mp-754261,1
mp-757768,0
mp-758873,1
mp-764457,0
mp-766003,1
mp-768923,0
mp-770532,1
mp-770541,0
mp-770748,1
mp-771248,0
mp-772212,1
mp-776166,0
mp-778103,1
mp-865523,0
mp-867799,1
mp-998151,0
mvc-11949,1
mp-1013548,0
mp-1029542,1
mp-1029573,0
mp-1094013,1
mp-1180067,0
mp-1187580,1
mp-1196724,0
mp-1203186,1
mp-1205984,0
mp-1206135,1
mp-1206265,0
mp-1207430,1
mp-1207773,0
mp-1208160,1
mp-1208346,0
mp-1208797,1
mp-1208806,0
mp-1209201,1
mp-1209814,0
mp-1209874,1
mp-1210590,0
mp-1210775,1
mp-1211163,0
mp-1211407,1
mp-1212823,0
mp-1212900,1
mp-1213815,0
mp-1213920,1
mp-1215187,0
mp-1215292,1
mp-1215553,0
mp-1215682,1
mp-1216112,0
mp-1216161,1
mp-1218026,0
mp-1218262,1
mp-1219156,0
mp-1219180,1
mp-1219461,0
mp-1219475,1
mp-1219910,0
mp-1219989,1
mp-1220879,0
mp-1221234,1
mp-1221593,0
mp-1221958,1
mp-1222429,0
mp-1223101,1
mp-1223780,0
mp-1224070,1
mp-1224109,0
mp-1224119,1
mp-1224134,0
mp-1224177,1
mp-1224516,0
mp-1224725,1
mp-1224825,0
mp-1224984,1
mp-1225130,0
mp-1225604,1
mp-1225610,0
mp-1225891,1
mp-1226139,0
mp-1226161,1
mp-1226557,0
mp-1226811,1
mp-1227928,0
mp-1228877,1
mp-1229286,0
mp-1229319,1
mp-1232254,0
mp-1237592,1
mp-1244839,0
mp-1246578,1
mp-1247563,0
mp-35701,1
mp-35841,0
mp-37710,1
mp-510125,0
mp-626467,1
mp-626708,0
mp-627209,1
mp-631552,0
mp-636380,1
mp-672338,0
mp-675119,1
mp-675345,0
mp-675771,1
mp-677241,0
mp-685385,1
mp-690542,0
mp-705713,1
mp-754055,0
mp-754951,1
mp-754955,0
mp-755391,1
mp-755814,0
mp-755991,1
mp-756156,0
mp-756439,1
mp-756542,0
mp-7571,1
mp-757122,0
mp-758233,1
mp-759084,0
mp-759968,1
mp-761217,0
mp-769218,1
mp-769317,0
mp-771950,1
mp-772213,0
mp-772337,1
mp-773103,0
mp-773455,1
mp-775767,0
mp-776661,1
mp-777258,0
mp-778001,1
mp-780409,0
mp-865043,1
mp-867197,0
mp-961663,1
mp-961693,0
mp-997523,1
mvc-11840,0
mvc-14665,1
mvc-15968,0
mvc-4601,1
mvc-8362,0
mp-1025063,1
mp-1100414,0
mp-1100995,1
mp-1120785,0
mp-1173060,1
mp-1176452,0
mp-1176494,1
mp-1178380,0
mp-1180706,1
mp-1184166,0
mp-1185138,1
mp-1197571,0
mp-1199651,1
mp-1200374,0
mp-1204514,1
mp-1205481,0
mp-1205496,1
mp-1205880,0
mp-1206397,1
mp-1206526,0
mp-1206581,1
mp-1207478,0
mp-1207797,1
mp-1207910,0
mp-1208062,1
mp-1208140,0
mp-1208516,1
mp-1209147,0
mp-1209557,1
mp-1209691,0
mp-1209712,1
mp-1209713,0
mp-1209818,1
mp-1210060,0
mp-1210661,1
mp-1210917,0
mp-1211142,1
mp-1212084,0
mp-1212231,1
mp-1212246,0
mp-1212343,1
mp-1212354,0
mp-1212706,1
mp-1212735,0
mp-1213435,1
mp-1213799,0
mp-1214897,1
mp-1214962,0
mp-1215515,1
mp-1215610,0
mp-1216019,1
mp-1216419,0
mp-1216826,1
mp-1217098,0
mp-1217482,1
mp-1218018,0
mp-1219497,1
mp-1219630,0
mp-1219660,1
mp-1219674,0
mp-1220043,1
mp-1220736,0
mp-1221596,1
mp-1221749,0
mp-1221971,1
mp-1222809,0
mp-1223708,1
mp-1223814,0
mp-1224407,1
mp-1224887,0
mp-1224903,1
mp-1224948,0
mp-1225112,1
mp-1225223,0
mp-1225788,1
mp-1226075,0
mp-1226956,1
mp-1227631,0
mp-1228096,1
mp-1228456,0
mp-1228973,1
mp-1238195,0
mp-1238855,1
mp-1245382,0
mp-1245602,1
mp-1245932,0
mp-1246598,1
mp-1247319,0
mp-1247459,1
mp-1283877,0
mp-1296399,1
mp-1312206,0
mp-29138,1
mp-35320,0
mp-625094,1
mp-625631,0
mp-626085,1
mp-627349,0
mp-631472,1
mp-631538,0
mp-634809,1
mp-674374,0
mp-674948,1
mp-675506,0
mp-753022,1
mp-754370,0
mp-754768,1
mp-754875,0
mp-755280,1
mp-757454,0
mp-758059,1
mp-758225,0
mp-759174,1
mp-760078,0
mp-765640,1
mp-768943,0
mp-769252,1
mp-769347,0
mp-771955,1
mp-779720,0
mp-780880,1
mp-867583,0
mp-972949,1
mp-977371,0
mp-978851,1
mvc-14383,0
mvc-3569,1
mvc-6215,0
mp-1025099,1
mp-1079841,0
mp-1094005,1
mp-1096810,0
mp-1101209,1
mp-1147676,0
mp-1178172,1
mp-1178551,0
mp-1179270,1
mp-1179405,0
mp-1180024,1
mp-1180326,0
mp-1180476,1
mp-1180492,0
mp-1182130,1
mp-1184754,0
mp-1184935,1
mp-1185517,0
mp-1186200,1
mp-1187348,0
mp-1191517,1
mp-1196095,0
mp-1202718,1
mp-1206278,0
mp-1206619,1
mp-1207031,0
mp-1207112,1
mp-1207519,0
mp-1207551,1
mp-1207563,0
mp-1207623,1
mp-1208283,0
mp-1209945,1
mp-1209965,0
mp-1210077,1
mp-1210767,0
mp-1212204,1
mp-1212445,0
mp-1213970,1
mp-1214907,0
mp-1215335,1
mp-1215704,0
mp-1216622,1
mp-1216918,0
mp-1217211,1
mp-1217282,0
mp-1217457,1
mp-1217473,0
mp-1217679,1
mp-1219537,0
mp-1219919,1
mp-1219957,0
mp-1219960,1
mp-1220833,0
mp-1221486,1
mp-1221707,0
mp-1222107,1
mp-1222598,0
mp-1222602,1
mp-1223002,0
mp-1223908,1
mp-1224401,0
mp-1224734,1
mp-1224871,0
mp-1225132,1
mp-1225256,0
mp-1226163,1
mp-1226343,0
mp-1226367,1
mp-1226585,0
mp-1226750,1
mp-1226836,0
mp-1227026,1
mp-1227455,0
mp-1228845,1
mp-1228985,0
mp-1232317,1
mp-1236862,0
mp-1245553,1
mp-1246296,0
mp-1246525,1
mp-1247436,0
mp-1268005,1
mp-1274911,0
mp-17097,1
mp-21218,0
mp-27046,1
mp-33723,0
mp-36052,1
mp-38695,0
mp-504616,1
mp-531272,0
mp-625604,1
mp-626094,0
mp-626486,1
mp-631342,0
mp-631502,1
mp-672950,0
mp-675130,1
mp-675297,0
mp-675327,1
mp-675896,0
mp-676038,1
mp-676330,0
mp-680015,1
mp-680614,0
mp-685713,1
mp-705035,0
mp-754184,1
mp-755781,0
mp-756175,1
mp-756234,0
mp-756585,1
mp-757840,0
mp-758028,1
mp-761284,0
mp-766434,1
mp-766688,0
mp-767515,1
mp-768456,0
mp-768504,1
mp-769144,0
mp-769571,1
mp-769971,0
mp-770239,1
mp-771778,0
mp-773069,1
mp-778698,0
mp-864614,1
mp-865965,0
mp-961694,1
mp-997084,0
mp-998543,1
mp-998787,0
mvc-1335,1
mvc-3399,0
mvc-3419,1
mvc-656,0
mp-1001082,1
mp-1014204,0
mp-1025011,1
mp-1025455,0
mp-1079124,1
mp-1097023,0
mp-1101457,1
mp-1173213,0
mp-1178175,1
mp-1178345,0
mp-1178471,1
mp-1183276,0
mp-1183479,1
mp-1183832,0
mp-1184299,1
mp-1186764,0
mp-1187588,1
mp-1188052,0
mp-1188711,1
mp-1189259,0
mp-1191721,1
mp-1192144,0
mp-1193528,1
mp-1197057,0
mp-1198328,1
mp-1206127,0
mp-1206394,1
mp-1206420,0
mp-1206523,1
mp-1206841,0
mp-1207225,1
mp-1207892,0
mp-1208267,1
mp-1208386,0
mp-1208400,1
mp-1208415,0
mp-1208580,1
mp-1208970,0
mp-1209089,1
mp-1209457,0
mp-1209689,1
mp-1209696,0
mp-1210309,1
mp-1210802,0
mp-1211036,1
mp-1211584,0
mp-1211860,1
mp-1212046,0
mp-1212245,1
mp-1212541,0
mp-1212695,1
mp-1212841,0
mp-1212953,1
mp-1213075,0
mp-1213286,1
mp-1213743,0
mp-1213881,1
mp-1214566,0
mp-1215568,1
mp-1216367,0
mp-1216665,1
mp-1216782,0
mp-1217082,1
mp-1217299,0
mp-1217537,1
mp-1217565,0
mp-1219357,1
mp-1219369,0
mp-1219466,1
mp-1219638,0
mp-1220328,1
mp-1220594,0
mp-1221435,1
mp-1221534,0
mp-1221619,1
mp-1221650,0
mp-1221861,1
mp-1222402,0
mp-1222500,1
mp-1223428,0
mp-1223951,1
mp-1224094,0
mp-1224378,1
mp-1224554,0
mp-1224645,1
mp-1225254,0
mp-1225364,1
mp-1225589,0
mp-1225590,1
mp-1226256,0
mp-1228706,1
mp-1229248,0
mp-1245805,1
mp-1246485,0
mp-1246910,1
mp-20797,0
mp-28781,1
mp-29782,0
mp-34421,1
mp-504907,0
mp-622755,1
mp-625762,0
mp-625873,1
mp-631410,0
mp-631568,1
mp-675028,0
mp-675589,1
mp-685231,0
mp-685257,1
mp-686016,0
mp-705680,1
mp-754506,0
mp-755592,1
mp-755643,0
mp-759496,1
mp-759835,0
mp-760014,1
mp-760098,0
mp-760130,1
mp-768235,0
mp-768303,1
mp-768931,0
mp-769118,1
mp-772962,0
mp-773067,1
mp-774561,0
mp-865666,1
mp-865752,0
mp-976286,1
mp-989530,0
mp-997013,1
mvc-10920,0
mvc-14006,1
mvc-14286,0
mvc-3413,1
mvc-4606,0
mp-1025193,1
mp-1097001,0
mp-1097014,1
mp-1100412,0
mp-1178173,1
mp-1178463,0
mp-1179137,1
mp-1180553,0
mp-1184318,1
mp-1185381,0
mp-1186148,1
mp-1187890,0
mp-1188010,1
mp-1202988,0
mp-1206407,1
mp-1206899,0
mp-1207460,1
mp-1207669,0
mp-1207673,1
mp-1207674,0
mp-1207859,1
mp-1208959,0
mp-1209723,1
mp-1209783,0
mp-1211184,1
mp-1211743,0
mp-1212662,1
mp-1212795,0
mp-1212896,1
mp-1213224,0
mp-1213424,1
mp-1213856,0
mp-1214389,1
mp-1216040,0
mp-1216251,1
mp-1216310,0
mp-1217213,1
mp-1217924,0
mp-1219157,1
mp-1219400,0
mp-1219401,1
mp-1219821,0
mp-1220212,1
mp-1220701,0
mp-1221606,1
mp-1221626,0
mp-1221827,1
mp-1222258,0
mp-1222379,1
mp-1222588,0
mp-1223237,1
mp-1224451,0
mp-1225260,1
mp-1225398,0
mp-1225648,1
mp-1225714,0
mp-1225721,1
mp-1226205,0
mp-1226518,1
mp-1226566,0
mp-1226607,1
mp-1226634,0
mp-1226641,1
mp-1226756,0
mp-1227294,1
mp-1227436,0
mp-1227454,1
mp-1228005,0
mp-1228679,1
mp-1228816,0
mp-1228842,1
mp-1229208,0
mp-1235229,1
mp-1238811,0
mp-1245588,1
mp-1246111,0
mp-1246381,1
mp-1246584,0
mp-1276093,1
mp-25321,0
mp-32303,1
mp-32536,0
mp-33975,1
mp-36125,0
mp-36262,1
mp-37961,0
mp-504338,1
mp-531006,0
mp-531840,1
mp-566608,0
mp-625109,1
mp-625788,0
mp-625994,1
mp-626155,0
mp-626193,1
mp-626241,0
mp-626315,1
mp-626647,0
mp-626751,1
